Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,101315.093750,140396.890625,375.150391,522.799438,10.000000
100000.000000,79397.093750,122897.578125,294.113159,457.493744,10.000000
100000.000000,73150.671875,99918.531250,271.049774,371.939026,10.000000
100000.000000,115213.156250,130639.375000,426.464264,486.317291,10.000000
100000.000000,79872.773438,102577.492188,295.926971,381.797150,10.000000
100000.000000,1907424.375000,1633658.250000,7062.888672,6049.032227,10.000000
100000.000000,137771.359375,117096.367188,509.717682,435.605560,10.000000
100000.000000,113280.890625,95738.789062,419.437134,356.100372,10.000000
100000.000000,131191.937500,218807.125000,484.539062,818.534851,10.000000
100000.000000,83976.828125,302750.875000,339.649323,1124.374023,10.000000
100000.000000,137360.468750,252449.062500,504.438477,949.353149,10.000000
100000.000000,100757.750000,170049.984375,373.151550,633.741333,10.000000
100000.000000,113174.382812,140950.859375,418.854248,524.783691,10.000000
100000.000000,97210.500000,147185.171875,359.945892,548.079834,10.000000
100000.000000,86531.273438,108819.984375,320.484650,404.953583,10.000000
100000.000000,112888.140625,114659.132812,417.871490,426.617950,10.000000
100000.000000,103119.507812,169264.703125,381.836334,630.794922,10.000000
100000.000000,77732.937500,121179.000000,287.894501,451.004669,10.000000
100000.000000,84642.812500,85773.851562,313.624847,319.133728,10.000000
100000.000000,113191.281250,94737.804688,419.078003,352.344818,10.000000
100000.000000,-118259.164062,87202.539062,-442.593292,318.761505,10.000000
100000.000000,-1964.843994,416032.093750,-9.404925,1538.577515,10.000000
100000.000000,97453.492188,176396.781250,361.024048,657.501831,10.000000
100000.000000,82557.117188,145942.953125,305.789490,543.341309,10.000000
100000.000000,147122.390625,129801.875000,544.042419,482.913055,10.000000
100000.000000,123003.328125,134110.500000,455.091766,499.153107,10.000000
100000.000000,73011.812500,117310.070312,270.399658,436.571259,10.000000
100000.000000,82987.906250,123361.101562,307.318756,459.102905,10.000000
100000.000000,73976.734375,264277.562500,280.642639,983.795959,10.000000
100000.000000,83863.695312,99971.351562,310.620331,371.972565,10.000000
100000.000000,140113.828125,177782.781250,517.754028,662.684509,10.000000
100000.000000,89683.390625,89531.250000,332.206268,333.058838,10.000000
100000.000000,73914.250000,94574.875000,273.817993,351.938782,10.000000
100000.000000,137496.203125,209061.031250,507.615631,781.024902,10.000000
100000.000000,74778.875000,91845.382812,277.034821,341.772156,10.000000
100000.000000,87689.945312,139030.125000,324.712341,517.522583,10.000000
100000.000000,117342.421875,161240.578125,434.133942,600.662537,10.000000
100000.000000,128931.679688,182627.078125,476.662964,681.017639,10.000000
100000.000000,104546.281250,126236.234375,386.974030,469.773407,10.000000
100000.000000,-106333.070312,-18967.837891,-406.778503,-87.597282,10.000000
100000.000000,103410.070312,129620.367188,382.763702,482.396271,10.000000
100000.000000,103609.546875,159415.250000,383.535278,593.776855,10.000000
100000.000000,115780.335938,311212.093750,29.306351,807.789185,10.000000
100000.000000,75067.179688,99713.812500,278.033203,371.025513,10.000000
100000.000000,120001.828125,99538.937500,444.118011,370.147217,10.000000
100000.000000,63441.527344,83306.296875,235.082306,310.079163,10.000000
100000.000000,84732.804688,148272.937500,313.806213,551.981201,10.000000
100000.000000,108589.875000,144315.093750,401.857391,537.261475,10.000000
100000.000000,123245.023438,206990.562500,455.717712,773.277832,10.000000
100000.000000,65673.414062,83752.406250,243.344116,311.708435,10.000000
100000.000000,84900.156250,137772.953125,314.370239,512.776611,10.000000
100000.000000,79409.734375,118039.164062,294.040802,439.213226,10.000000
100000.000000,-7587985.000000,354496.031250,-28105.726562,1311.012085,10.000000
100000.000000,-847375.250000,-269221.562500,-3140.466309,-999.138062,10.000000
100000.000000,222153.625000,1794958.125000,821.112549,6646.277832,10.000000
100000.000000,17835578.000000,31391522.000000,66056.062500,116262.015625,10.000000
100000.000000,5948.629395,85597.351562,20.874315,316.601715,10.000000
100000.000000,-43474.445312,-39673.726562,-162.166672,-147.761169,10.000000
100000.000000,-8657.708008,-15870.135742,-33.267826,-59.658821,10.000000
100000.000000,-78497.187500,-68559.484375,-291.722748,-254.641296,10.000000
100000.000000,-1833.343506,19329.289062,-8.027430,70.783791,10.000000
100000.000000,-4470.844238,152801.703125,-17.197861,566.004883,10.000000
100000.000000,-29029.025391,-23140.859375,-108.710014,-86.556458,10.000000
100000.000000,-25487.261719,43764.839844,-95.700935,161.396973,10.000000
100000.000000,-66721.335938,-69089.570312,-248.150513,-256.623474,10.000000
100000.000000,48143.734375,78105.601562,177.170029,288.926605,10.000000
100000.000000,-48558.019531,16223.655273,-181.109116,59.347240,10.000000
100000.000000,-34595.402344,26874.898438,-129.421951,98.795624,10.000000
100000.000000,-61485.066406,-73799.968750,-228.764969,-274.067261,10.000000
100000.000000,39307.792969,228072.312500,147.884491,847.371277,10.000000
100000.000000,-5059.870605,81656.031250,-19.937424,301.937286,10.000000
100000.000000,-28520.019531,33020.265625,-106.923470,121.562927,10.000000
100000.000000,-1132.848267,26167.193359,-5.432806,96.131149,10.000000
100000.000000,-94503.679688,-57955.609375,-350.950531,-215.358276,10.000000
100000.000000,-31807.847656,-451.017822,-119.041611,-2.488118,10.000000
100000.000000,207.338806,85770.906250,-0.390912,317.222046,10.000000
100000.000000,24973.630859,57268.792969,91.314758,211.507141,10.000000
100000.000000,36468.222656,105219.515625,134.062363,389.629028,10.000000
100000.000000,-18600.634766,98277.031250,-70.105957,363.544434,10.000000
100000.000000,-22673.943359,95118.289062,-85.236938,351.813019,10.000000
100000.000000,-22946.126953,79784.250000,-86.280334,294.946655,10.000000
100000.000000,-106395.554688,-99816.757812,-394.875610,-370.284485,10.000000
100000.000000,-21953.285156,79465.539062,-82.591820,293.766388,10.000000
100000.000000,16808.666016,45602.550781,61.053993,168.206863,10.000000
100000.000000,-87771.867188,-53857.761719,-326.058472,-200.197433,10.000000
100000.000000,-12311.607422,41690.757812,-46.858105,153.690063,10.000000
100000.000000,33500.046875,42957.433594,122.896378,158.402481,10.000000
100000.000000,-18015.505859,117358.210938,-67.820518,434.316193,10.000000
100000.000000,-10017.790039,104846.726562,-38.219574,387.947632,10.000000
100000.000000,-38241.789062,-11345.788086,-142.848526,-42.847492,10.000000
100000.000000,-3738.950928,73608.750000,-15.051383,272.072510,10.000000
100000.000000,20090.382812,20647.316406,73.217087,75.647583,10.000000
100000.000000,-7926.118164,142352.687500,-30.133467,527.146240,10.000000
100000.000000,-23273.964844,49621.832031,-87.496773,183.093811,10.000000
100000.000000,7058.939453,13841.441406,24.934824,50.421619,10.000000
100000.000000,-44054.718750,-53605.199219,-164.287445,-199.345123,10.000000
100000.000000,-18852.978516,79290.679688,-71.085861,293.112640,10.000000
100000.000000,4180.914551,89464.554688,14.361367,330.927734,10.000000
100000.000000,-23295.957031,74528.406250,-87.576431,275.443420,10.000000
100000.000000,-57551.992188,-6527.658691,-214.350021,-24.955498,10.000000
100000.000000,-1071.077881,104342.796875,-5.033798,386.118439,10.000000
100000.000000,-93777.523438,-85837.406250,-348.224640,-318.568695,10.000000
100000.000000,32608.025391,93861.976562,119.718925,347.386505,10.000000
100000.000000,-86763.687500,-22873.285156,-322.382965,-85.452705,10.000000
100000.000000,15406.458008,232679.671875,59.089027,863.025330,10.000000
100000.000000,-37257.179688,-52957.875000,-139.122589,-196.961731,10.000000
100000.000000,-18412.675781,138920.531250,-69.082855,514.275757,10.000000
100000.000000,12127.842773,79277.484375,43.783974,293.139465,10.000000
100000.000000,-2080.289062,54594.878906,-8.927909,201.531357,10.000000
100000.000000,-64023.273438,11840.561523,-238.346634,43.127808,10.000000
100000.000000,18517.091797,136431.515625,67.872566,505.458160,10.000000
100000.000000,10422.513672,244894.484375,41.085983,907.929077,10.000000
100000.000000,29874.916016,155248.796875,110.228798,575.602112,10.000000
100000.000000,-10361.425781,-11603.102539,-39.579464,-43.861732,10.000000
100000.000000,-128384.664062,-128409.093750,-476.168915,-476.050323,10.000000
100000.000000,-9679.280273,117681.179688,-36.862026,435.541656,10.000000
100000.000000,-42735.179688,-30024.224609,-159.450302,-112.034882,10.000000
100000.000000,-48558.375000,11972.602539,-181.107468,43.569981,10.000000
100000.000000,-26656.261719,67803.812500,-100.038406,250.487091,10.000000
100000.000000,-8475.610352,20652.988281,-32.626095,75.672577,10.000000
100000.000000,-20574.708984,142908.640625,-77.050972,529.023743,10.000000
100000.000000,40612.960938,138822.078125,149.749435,514.613831,10.000000
100000.000000,-21881.947266,39161.964844,-82.326096,144.290970,10.000000
100000.000000,-3244.285645,-9804.963867,-13.209891,-37.210182,10.000000
100000.000000,-62735.796875,-43771.921875,-233.456543,-162.905090,10.000000
100000.000000,-11963.145508,28654.000000,-45.554920,105.331291,10.000000
100000.000000,-36941.238281,77667.031250,-138.223068,287.046875,10.000000
100000.000000,-48641.460938,53933.582031,-181.580124,199.118484,10.000000
100000.000000,-34126.582031,21375.642578,-127.675339,78.379448,10.000000
100000.000000,-70409.273438,-93456.882812,-261.762024,-346.803802,10.000000
100000.000000,-60866.425781,19774.419922,-226.693756,72.520027,10.000000
100000.000000,-1392.154053,114596.367188,-6.129396,424.146606,10.000000
100000.000000,4423.391113,25632.908203,15.176509,94.123680,10.000000
100000.000000,12981.456055,84789.828125,46.983841,313.585388,10.000000
100000.000000,-43489.628906,58318.988281,-162.484283,215.343826,10.000000
100000.000000,-98358.031250,-81775.992188,-365.177124,-303.531799,10.000000
100000.000000,-23994.240234,69637.570312,-90.150612,257.275696,10.000000
100000.000000,9551.462891,95487.726562,34.325268,353.279327,10.000000
100000.000000,-52431.464844,-58060.429688,-195.289825,-215.827087,10.000000
100000.000000,-24392.435547,-28653.560547,-91.522705,-106.993378,10.000000
100000.000000,-27371.824219,38917.660156,-102.663948,143.387817,10.000000
100000.000000,-45547.289062,54993.500000,-170.097031,203.021454,10.000000
100000.000000,-39989.710938,20040.093750,-149.388794,73.440056,10.000000
100000.000000,-9224.465820,137673.765625,-34.953106,509.718933,10.000000
100000.000000,-109986.812500,-90668.679688,-408.174805,-336.425842,10.000000
100000.000000,-69118.851562,-1492.088501,-257.168549,-6.278543,10.000000
100000.000000,-108551.601562,-60438.101562,-402.906738,-224.530334,10.000000
100000.000000,-86767.585938,-20711.126953,-322.406403,-77.446625,10.000000
100000.000000,-40366.328125,66958.968750,-150.894012,247.348999,10.000000
100000.000000,-26698.500000,65140.589844,-100.167816,240.596848,10.000000
100000.000000,-10207.264648,98771.921875,-38.898224,365.361298,10.000000
100000.000000,-23416.714844,128711.804688,-87.704659,476.320648,10.000000
