Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-41155.121094,-25213.947266,-351.025177,-215.488678,10.000000
100000.000000,-13708.112305,-61.450970,-119.139465,-2.693884,10.000000
100000.000000,277.417267,37573.847656,-0.583833,316.847565,10.000000
100000.000000,11100.750977,25139.056641,91.188683,211.157104,10.000000
100000.000000,16101.814453,46024.476562,133.861786,389.112244,10.000000
100000.000000,-7931.921387,43038.175781,-70.334045,363.184357,10.000000
100000.000000,-9705.663086,41661.792969,-85.458885,351.467804,10.000000
100000.000000,-9820.929688,34969.972656,-86.471863,294.628387,10.000000
100000.000000,-46371.253906,-43527.492188,-394.934723,-370.393555,10.000000
100000.000000,-9388.785156,34830.714844,-82.782463,293.446747,10.000000
100000.000000,7534.989746,20052.558594,60.935684,167.891312,10.000000
100000.000000,-38206.761719,-23420.273438,-326.134338,-200.332840,10.000000
100000.000000,-5181.939941,18345.044922,-46.989094,153.415741,10.000000
100000.000000,14825.390625,18898.427734,122.794746,158.073883,10.000000
100000.000000,-7691.469727,51364.261719,-68.097633,433.916077,10.000000
100000.000000,-4195.070801,45900.515625,-38.460999,387.553162,10.000000
100000.000000,-16523.734375,-4822.399414,-142.940201,-43.038708,10.000000
100000.000000,-1441.611572,32272.585938,-15.223849,271.731201,10.000000
100000.000000,8966.413086,9164.072266,73.125961,75.372765,10.000000
100000.000000,-3325.675293,62253.890625,-30.497940,526.650452,10.000000
100000.000000,-9966.438477,21806.619141,-87.641945,182.821655,10.000000
100000.000000,3273.994629,6191.369141,24.841539,50.167980,10.000000
100000.000000,-19079.220703,-23296.103516,-164.356293,-199.501556,10.000000
100000.000000,-8037.466797,34755.519531,-71.275177,292.787689,10.000000
100000.000000,2008.925903,39185.199219,14.163405,330.536224,10.000000
100000.000000,-9974.265625,32678.125000,-87.758736,275.134186,10.000000
100000.000000,-24965.306641,-2724.396973,-214.449295,-25.136908,10.000000
100000.000000,-292.888672,45675.824219,-5.269944,385.702179,10.000000
100000.000000,-40843.882812,-37408.332031,-348.287415,-318.687622,10.000000
100000.000000,14420.658203,41084.976562,119.539406,346.920929,10.000000
100000.000000,-37756.300781,-9876.085938,-322.475220,-85.604431,10.000000
100000.000000,6496.589844,101555.718750,57.799076,862.019287,10.000000
100000.000000,-16106.819336,-23010.851562,-139.190155,-197.121765,10.000000
100000.000000,-7892.833496,60775.320312,-69.431007,513.829773,10.000000
100000.000000,5482.167480,34741.406250,43.612221,292.757385,10.000000
100000.000000,-715.390869,23979.138672,-9.070134,201.223175,10.000000
100000.000000,-27788.244141,5295.651855,-238.461197,42.937588,10.000000
100000.000000,8218.643555,59634.421875,67.543678,504.870331,10.000000
100000.000000,4258.042480,106939.914062,39.636108,907.018372,10.000000
100000.000000,13142.890625,67798.382812,109.817581,574.860474,10.000000
100000.000000,-4340.795898,-4924.516602,-39.661926,-44.071716,10.000000
100000.000000,-56004.105469,-56044.269531,-476.221252,-476.144104,10.000000
100000.000000,-4060.949219,51502.378906,-37.138809,435.116333,10.000000
100000.000000,-18494.246094,-12985.336914,-159.531235,-112.208336,10.000000
100000.000000,-21023.837891,5361.213379,-181.219650,43.366482,10.000000
100000.000000,-11440.906250,29745.980469,-100.210640,250.193817,10.000000
100000.000000,-3510.528564,9164.531250,-32.733173,75.423355,10.000000
100000.000000,-8842.916016,62521.750000,-77.413399,528.577515,10.000000
100000.000000,17867.970703,60639.371094,149.443161,513.916870,10.000000
100000.000000,-9361.088867,17244.089844,-82.457970,144.031387,10.000000
100000.000000,-1231.924805,-4137.047363,-13.290630,-37.426777,10.000000
100000.000000,-27246.117188,-19001.876953,-233.533875,-163.058365,10.000000
100000.000000,-5032.368164,12657.813477,-45.671383,105.074966,10.000000
100000.000000,-15920.806641,34051.957031,-138.413513,286.756317,10.000000
100000.000000,-21032.632812,23681.072266,-181.736710,198.874146,10.000000
100000.000000,-14713.443359,9474.444336,-127.792488,78.153702,10.000000
100000.000000,-30618.253906,-40735.812500,-261.819336,-346.927765,10.000000
100000.000000,-26402.279297,8762.388672,-226.814865,72.320793,10.000000
100000.000000,-445.857391,50150.566406,-6.394021,423.704529,10.000000
100000.000000,2122.371094,11340.929688,15.071286,93.855392,10.000000
100000.000000,5849.944336,37146.847656,46.802288,313.187744,10.000000
100000.000000,-18783.076172,25600.882812,-162.646088,215.087677,10.000000
100000.000000,-42847.519531,-35632.667969,-365.241882,-303.650513,10.000000
100000.000000,-10281.706055,30548.277344,-90.324997,256.975372,10.000000
100000.000000,4345.477051,41812.429688,34.118000,352.860443,10.000000
100000.000000,-22743.628906,-25246.453125,-195.358337,-215.976761,10.000000
100000.000000,-10476.744141,-12380.332031,-91.599457,-107.178589,10.000000
100000.000000,-11759.534180,17136.695312,-102.797462,143.134827,10.000000
100000.000000,-19683.828125,24148.048828,-170.254562,202.771866,10.000000
100000.000000,-17276.130859,8889.299805,-149.506226,73.221245,10.000000
100000.000000,-3892.490967,60222.835938,-35.298420,509.241180,10.000000
100000.000000,-47940.832031,-39525.835938,-408.237274,-336.536957,10.000000
100000.000000,-30023.441406,-527.991394,-257.273163,-6.455091,10.000000
100000.000000,-47305.726562,-26302.687500,-402.981384,-224.653397,10.000000
100000.000000,-37756.718750,-8930.782227,-322.500031,-77.599525,10.000000
100000.000000,-17420.835938,29376.914062,-151.067719,247.077988,10.000000
100000.000000,-11463.703125,28585.863281,-100.335892,240.307404,10.000000
100000.000000,-4282.210938,43258.035156,-39.124786,364.980743,10.000000
100000.000000,-10068.402344,56333.605469,-88.015930,475.913727,10.000000
