Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-59364.152344,-65722.039062,-195.283722,-215.813583,10.000000
100000.000000,-27641.359375,-32451.511719,-91.515793,-106.976646,10.000000
100000.000000,-31016.167969,44008.347656,-102.651901,143.410675,10.000000
100000.000000,-51585.468750,62201.179688,-170.082764,203.043991,10.000000
100000.000000,-45292.824219,22647.587891,-149.378174,73.459816,10.000000
100000.000000,-10464.714844,155769.531250,-34.921860,509.762207,10.000000
100000.000000,-124476.914062,-102611.656250,-408.169067,-336.415863,10.000000
100000.000000,-78248.132812,-1714.678711,-257.159119,-6.262599,10.000000
100000.000000,-122854.773438,-68408.648438,-402.900208,-224.519257,10.000000
100000.000000,-98212.960938,-23460.222656,-322.397888,-77.432816,10.000000
100000.000000,-45722.773438,75740.343750,-150.878342,247.373474,10.000000
100000.000000,-30254.171875,73682.289062,-100.152641,240.623001,10.000000
100000.000000,-11587.769531,111742.882812,-38.877754,365.395721,10.000000
100000.000000,-26529.701172,145621.875000,-87.676506,476.357452,10.000000
