Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-25577.433594,88780.546875,-86.265221,294.971802,10.000000
100000.000000,-118439.242188,-111110.335938,-394.870972,-370.275879,10.000000
100000.000000,-24472.093750,88425.812500,-82.576797,293.791626,10.000000
100000.000000,18670.960938,50733.261719,61.063313,168.231735,10.000000
100000.000000,-97716.601562,-59963.605469,-326.052734,-200.186737,10.000000
100000.000000,-13740.613281,46378.656250,-46.847790,153.711716,10.000000
100000.000000,37248.515625,47789.132812,122.904381,158.428391,10.000000
100000.000000,-20083.683594,130605.359375,-67.798637,434.347809,10.000000
100000.000000,-11183.181641,116679.625000,-38.200520,387.978760,10.000000
100000.000000,-42598.546875,-12652.394531,-142.841354,-42.832409,10.000000
100000.000000,-4197.800293,81907.390625,-15.037786,272.099426,10.000000
100000.000000,22323.617188,22954.912109,73.224251,75.669250,10.000000
100000.000000,-8844.725586,158431.312500,-30.104660,527.185608,10.000000
100000.000000,-25942.433594,55206.535156,-87.485329,183.115280,10.000000
100000.000000,7819.569824,15379.622070,24.942167,50.441616,10.000000
100000.000000,-49065.394531,-59685.039062,-164.282089,-199.332794,10.000000
100000.000000,-21020.857422,88231.039062,-71.070930,293.138306,10.000000
100000.000000,4619.186523,99558.343750,14.376976,330.958618,10.000000
100000.000000,-25966.802734,82929.843750,-87.562065,275.467773,10.000000
100000.000000,-64089.542969,-7288.572754,-214.342178,-24.941187,10.000000
100000.000000,-1224.309570,116119.937500,-5.015163,386.151306,10.000000
100000.000000,-104398.195312,-95553.562500,-348.219452,-318.559235,10.000000
100000.000000,36259.683594,104457.859375,119.733078,347.423279,10.000000
100000.000000,-96596.132812,-25479.402344,-322.375519,-85.440742,10.000000
100000.000000,17210.326172,259003.203125,59.192181,863.105835,10.000000
100000.000000,-41500.316406,-58965.023438,-139.117310,-196.949112,10.000000
100000.000000,-20519.259766,154606.515625,-69.055336,514.311096,10.000000
100000.000000,13463.471680,88218.726562,43.797512,293.169708,10.000000
100000.000000,-2352.410156,60741.976562,-8.916703,201.555695,10.000000
100000.000000,-71292.757812,13156.201172,-238.337585,43.142815,10.000000
100000.000000,20587.621094,151848.765625,67.898552,505.504730,10.000000
100000.000000,11677.500977,272587.625000,41.202053,908.002136,10.000000
100000.000000,33237.410156,172805.625000,110.261337,575.660828,10.000000
100000.000000,-11568.496094,-12940.621094,-39.572971,-43.845181,10.000000
100000.000000,-142907.515625,-142928.390625,-476.165192,-476.042877,10.000000
100000.000000,-10803.221680,130965.742188,-36.840172,435.575287,10.000000
100000.000000,-47598.296875,-33441.074219,-159.443970,-112.021194,10.000000
100000.000000,-54082.019531,13301.744141,-181.098602,43.586044,10.000000
100000.000000,-29707.216797,75444.031250,-100.024834,250.510254,10.000000
100000.000000,-9470.568359,22961.318359,-32.617653,75.692238,10.000000
100000.000000,-22924.302734,159044.453125,-77.022339,529.059082,10.000000
100000.000000,45180.707031,154518.656250,149.773636,514.668945,10.000000
100000.000000,-24392.722656,43563.171875,-82.315697,144.311417,10.000000
100000.000000,-3647.085449,-10939.601562,-13.203538,-37.193100,10.000000
100000.000000,-69856.117188,-48740.335938,-233.450470,-162.893005,10.000000
100000.000000,-13352.423828,31866.927734,-45.545750,105.351517,10.000000
100000.000000,-41156.796875,86422.289062,-138.208023,287.069763,10.000000
100000.000000,-54179.460938,60007.000000,-181.567780,199.137787,10.000000
100000.000000,-38020.519531,23766.501953,-127.666107,78.397255,10.000000
100000.000000,-78393.101562,-104034.187500,-261.757660,-346.793976,10.000000
100000.000000,-67780.445312,21986.531250,-226.684235,72.535759,10.000000
100000.000000,-1578.765503,127533.406250,-6.108504,424.181549,10.000000
100000.000000,4886.407715,28504.021484,15.184796,94.144844,10.000000
100000.000000,14414.694336,94354.687500,46.998150,313.616760,10.000000
100000.000000,-48445.199219,64887.292969,-162.471512,215.364075,10.000000
100000.000000,-109495.773438,-91033.632812,-365.171661,-303.522339,10.000000
100000.000000,-26743.609375,77484.875000,-90.136848,257.299469,10.000000
100000.000000,10598.645508,106263.281250,34.341621,353.312378,10.000000
100000.000000,-58387.746094,-64642.972656,-195.284485,-215.815262,10.000000
100000.000000,-27183.781250,-31916.626953,-91.516663,-106.978767,10.000000
100000.000000,-30502.906250,43291.308594,-102.653427,143.407776,10.000000
100000.000000,-50735.039062,61185.968750,-170.084595,203.041122,10.000000
100000.000000,-44545.933594,22280.294922,-149.379547,73.457314,10.000000
100000.000000,-10290.096680,153220.781250,-34.925816,509.756714,10.000000
100000.000000,-122436.054688,-100929.546875,-408.169678,-336.417084,10.000000
100000.000000,-76962.351562,-1683.361206,-257.160339,-6.264617,10.000000
100000.000000,-120840.242188,-67286.070312,-402.901123,-224.520630,10.000000
100000.000000,-96600.976562,-23073.054688,-322.398956,-77.434570,10.000000
100000.000000,-44968.371094,74503.468750,-150.880325,247.370392,10.000000
100000.000000,-29753.408203,72479.164062,-100.154556,240.619675,10.000000
100000.000000,-11393.375000,109915.929688,-38.880344,365.391449,10.000000
100000.000000,-26091.310547,143240.156250,-87.680061,476.352844,10.000000
