Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,229739.265625,326732.468750,476.607178,681.573486,10.000000
100000.000000,186394.343750,225627.343750,386.991028,470.043396,10.000000
100000.000000,-192361.968750,-37488.585938,-406.745850,-87.549095,10.000000
100000.000000,184367.171875,231682.453125,382.782959,482.676086,10.000000
100000.000000,184731.671875,285049.500000,383.568604,594.176819,10.000000
100000.000000,206320.625000,553953.187500,576.044861,998.920044,10.000000
100000.000000,133875.703125,178210.531250,278.071564,371.222076,10.000000
100000.000000,213934.265625,177851.187500,444.117798,370.354340,10.000000
100000.000000,113166.328125,148908.890625,235.120514,310.244476,10.000000
100000.000000,151111.437500,265058.843750,313.870117,552.312866,10.000000
100000.000000,193585.562500,257987.921875,401.873230,537.594482,10.000000
100000.000000,219621.703125,370646.625000,455.658722,774.133911,10.000000
100000.000000,117145.250000,149699.843750,243.381134,311.875427,10.000000
100000.000000,151395.687500,246262.359375,314.423309,513.071350,10.000000
100000.000000,141605.453125,210962.531250,294.085449,439.449219,10.000000
100000.000000,-13532404.000000,631772.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1511591.000000,-480536.500000,-3140.466309,-999.138062,10.000000
100000.000000,395821.562500,3200681.500000,821.112549,6646.277832,10.000000
100000.000000,31806422.000000,55981356.000000,66056.062500,116262.015625,10.000000
100000.000000,10371.673828,152575.156250,20.938749,316.733582,10.000000
100000.000000,-77769.195312,-70917.890625,-162.140900,-147.704544,10.000000
100000.000000,-15690.457031,-28479.078125,-33.240894,-59.588272,10.000000
100000.000000,-140193.140625,-122410.375000,-291.700073,-254.596161,10.000000
100000.000000,-3526.729980,34310.964844,-7.992426,70.870369,10.000000
100000.000000,-8090.354980,272535.187500,-17.056425,566.190308,10.000000
100000.000000,-52017.710938,-41439.476562,-108.682281,-86.492577,10.000000
100000.000000,-45722.046875,77911.570312,-95.653641,161.486221,10.000000
100000.000000,-119202.156250,-123359.500000,-248.128113,-256.576996,10.000000
100000.000000,85620.796875,139232.343750,177.213974,289.077454,10.000000
100000.000000,-86857.609375,28784.537109,-181.069458,59.418037,10.000000
100000.000000,-61962.882812,47780.136719,-129.380051,98.874580,10.000000
100000.000000,-109866.398438,-131759.359375,-228.743484,-274.020874,10.000000
100000.000000,70647.304688,407358.312500,148.376221,847.903809,10.000000
100000.000000,-9268.543945,145531.234375,-19.873297,302.058777,10.000000
100000.000000,-51128.851562,58741.351562,-106.880013,121.646461,10.000000
100000.000000,-2277.208984,46510.289062,-5.395729,96.221252,10.000000
100000.000000,-168727.390625,-103498.226562,-350.925812,-215.313843,10.000000
100000.000000,-56980.917969,-968.392151,-119.008278,-2.417867,10.000000
100000.000000,132.969696,152879.593750,-0.325048,317.350220,10.000000
100000.000000,44292.132812,102017.664062,91.357765,211.626801,10.000000
100000.000000,64831.050781,187648.421875,134.130783,389.805908,10.000000
100000.000000,-33418.234375,175182.140625,-70.028000,363.667664,10.000000
100000.000000,-40691.992188,169541.750000,-85.161110,351.930908,10.000000
100000.000000,-41186.203125,142179.421875,-86.214912,295.055450,10.000000
100000.000000,-189909.765625,-178126.578125,-394.855804,-370.246826,10.000000
100000.000000,-39413.242188,141611.078125,-82.526741,293.875671,10.000000
100000.000000,29726.671875,81191.906250,61.094311,168.314651,10.000000
100000.000000,-156729.843750,-96193.664062,-326.033264,-200.151260,10.000000
100000.000000,-22216.458984,74208.039062,-46.813423,153.783768,10.000000
100000.000000,59497.011719,76473.781250,122.930954,158.514725,10.000000
100000.000000,-32347.591797,209233.109375,-67.725761,434.453033,10.000000
100000.000000,-18090.822266,186914.625000,-38.137062,388.082550,10.000000
100000.000000,-68450.171875,-20399.791016,-142.817291,-42.782200,10.000000
100000.000000,-6914.893066,131166.828125,-14.992522,272.189026,10.000000
100000.000000,35579.726562,36658.625000,73.248123,75.741425,10.000000
100000.000000,-14283.606445,253865.656250,-30.008690,527.316162,10.000000
100000.000000,-41773.257812,88357.937500,-87.447212,183.186737,10.000000
100000.000000,12336.665039,24516.539062,24.966597,50.508209,10.000000
100000.000000,-78798.507812,-95759.976562,-164.264191,-199.291702,10.000000
100000.000000,-33879.492188,141298.000000,-71.021210,293.223633,10.000000
100000.000000,7226.869141,159472.703125,14.428958,331.061554,10.000000
100000.000000,-41810.500000,132798.156250,-87.514206,275.549164,10.000000
100000.000000,-102882.710938,-11797.934570,-214.316269,-24.893564,10.000000
100000.000000,-2125.547119,186024.703125,-4.953108,386.260773,10.000000
100000.000000,-167425.671875,-153209.500000,-348.203583,-318.528229,10.000000
100000.000000,57936.316406,167354.156250,119.780182,347.545685,10.000000
100000.000000,-154942.718750,-40939.992188,-322.351349,-85.400925,10.000000
100000.000000,27960.251953,415253.687500,59.537167,863.375183,10.000000
100000.000000,-66678.640625,-94608.351562,-139.099731,-196.907089,10.000000
100000.000000,-33008.652344,247709.093750,-68.963676,514.428406,10.000000
100000.000000,21395.544922,141292.843750,43.842587,293.270172,10.000000
100000.000000,-3962.422119,97232.070312,-8.879404,201.636627,10.000000
100000.000000,-114428.703125,20970.287109,-238.307434,43.192772,10.000000
100000.000000,32886.332031,243361.406250,67.985138,505.659760,10.000000
100000.000000,19175.750000,436961.656250,41.590347,908.246033,10.000000
100000.000000,53206.085938,277021.093750,110.369873,575.857361,10.000000
100000.000000,-18728.919922,-20870.816406,-39.551369,-43.790070,10.000000
100000.000000,-229091.796875,-229090.046875,-476.151398,-476.018127,10.000000
100000.000000,-17463.664062,209816.781250,-36.767406,435.687286,10.000000
100000.000000,-76455.171875,-53712.125000,-159.422623,-111.975662,10.000000
100000.000000,-86857.781250,21196.419922,-181.069199,43.639484,10.000000
100000.000000,-47806.984375,120794.429688,-99.979614,250.587326,10.000000
100000.000000,-15371.420898,36668.492188,-32.589596,75.757683,10.000000
100000.000000,-36855.351562,254816.406250,-76.926903,529.176453,10.000000
100000.000000,72298.156250,247693.062500,149.854263,514.852905,10.000000
100000.000000,-39288.195312,69690.640625,-82.281090,144.379593,10.000000
100000.000000,-6034.707031,-17665.585938,-13.182389,-37.136246,10.000000
100000.000000,-112108.796875,-78219.789062,-233.430191,-162.852692,10.000000
100000.000000,-21593.001953,50942.609375,-45.515224,105.418854,10.000000
100000.000000,-66167.203125,138390.187500,-138.157990,287.146149,10.000000
100000.000000,-87038.953125,96057.695312,-181.526611,199.201965,10.000000
100000.000000,-61124.871094,37962.621094,-127.635391,78.456535,10.000000
100000.000000,-125769.851562,-166800.828125,-261.742859,-346.761597,10.000000
100000.000000,-108806.953125,35121.015625,-226.652359,72.588074,10.000000
100000.000000,-2677.108398,204322.296875,-6.038924,424.298035,10.000000
100000.000000,7637.745605,45551.613281,15.212367,94.215317,10.000000
100000.000000,22926.361328,151130.359375,47.045811,313.721283,10.000000
100000.000000,-77848.210938,103875.234375,-162.429077,215.431366,10.000000
100000.000000,-175589.984375,-145968.140625,-365.155426,-303.491394,10.000000
100000.000000,-43053.589844,124064.359375,-90.091080,257.378540,10.000000
100000.000000,16820.179688,170224.140625,34.396065,353.422546,10.000000
100000.000000,-93732.242188,-103701.468750,-195.266678,-215.775894,10.000000
100000.000000,-43746.257812,-51274.675781,-91.496513,-106.930161,10.000000
100000.000000,-49079.496094,69255.023438,-102.618431,143.474289,10.000000
100000.000000,-81516.023438,97943.343750,-170.043198,203.106720,10.000000
100000.000000,-71580.320312,35582.097656,-149.348572,73.514748,10.000000
100000.000000,-16602.140625,245499.968750,-34.834908,509.882507,10.000000
100000.000000,-196312.671875,-161818.500000,-408.153870,-336.387634,10.000000
100000.000000,-123505.632812,-2812.395020,-257.132202,-6.218263,10.000000
100000.000000,-193762.828125,-107920.890625,-402.882019,-224.488297,10.000000
100000.000000,-154952.484375,-37084.523438,-322.374298,-77.394463,10.000000
100000.000000,-72273.031250,119284.968750,-150.834747,247.441528,10.000000
100000.000000,-47876.730469,116039.250000,-100.110443,240.695740,10.000000
100000.000000,-18424.476562,176062.234375,-38.820816,365.491547,10.000000
100000.000000,-41952.824219,229471.281250,-87.598167,476.459839,10.000000
