Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,43001.187500,68867.242188,270.318390,436.207550,10.000000
100000.000000,48878.777344,72418.820312,307.248016,458.705048,10.000000
100000.000000,42936.867188,155199.250000,278.216736,981.126587,10.000000
100000.000000,49387.031250,58696.898438,310.571289,371.654083,10.000000
100000.000000,82636.851562,104260.671875,517.893799,661.898499,10.000000
100000.000000,52810.085938,52575.082031,332.171021,332.765747,10.000000
100000.000000,43523.109375,55523.187500,273.759918,351.642273,10.000000
100000.000000,81138.414062,122427.281250,507.886505,779.713013,10.000000
100000.000000,44030.449219,53921.898438,276.979767,341.482086,10.000000
100000.000000,51650.519531,81606.804688,324.633057,517.046631,10.000000
100000.000000,69152.812500,94596.804688,434.139282,600.009705,10.000000
100000.000000,76018.140625,107073.992188,476.748291,680.144409,10.000000
100000.000000,61593.468750,74110.859375,386.946564,469.346130,10.000000
100000.000000,-61178.281250,-9241.010742,-406.831146,-87.675125,10.000000
100000.000000,60924.687500,76094.585938,382.732025,481.953613,10.000000
100000.000000,61039.519531,93534.773438,383.482178,593.146179,10.000000
100000.000000,68688.773438,183987.453125,144.310059,1325.440552,10.000000
100000.000000,44208.230469,58544.160156,277.972443,370.714447,10.000000
100000.000000,70703.953125,58467.574219,444.124786,369.818817,10.000000
100000.000000,37350.179688,48899.449219,235.021423,309.817169,10.000000
100000.000000,49904.980469,87026.914062,313.704590,551.457642,10.000000
100000.000000,63984.695312,84703.078125,401.832977,536.735901,10.000000
100000.000000,72656.343750,121217.742188,455.805145,771.944824,10.000000
100000.000000,38664.882812,49164.824219,243.285110,311.443878,10.000000
100000.000000,50008.882812,80875.992188,314.285706,512.310974,10.000000
100000.000000,46774.480469,69303.515625,293.969330,438.839813,10.000000
100000.000000,-4468219.000000,208975.015625,-28105.726562,1311.012085,10.000000
100000.000000,-498780.281250,-158318.218750,-3140.466309,-999.142456,10.000000
100000.000000,131008.750000,1057224.375000,821.112549,6646.277832,10.000000
100000.000000,10503361.000000,18486218.000000,66056.062500,116262.015625,10.000000
100000.000000,3636.239990,50464.101562,20.772007,316.392548,10.000000
100000.000000,-25472.070312,-23268.121094,-162.207657,-147.851273,10.000000
100000.000000,-4963.029297,-9242.901367,-33.310661,-59.770908,10.000000
100000.000000,-46114.281250,-40291.054688,-291.759583,-254.713211,10.000000
100000.000000,-939.764648,11478.542969,-8.083058,70.646347,10.000000
100000.000000,-2551.671631,89988.585938,-17.421860,565.710815,10.000000
100000.000000,-16960.205078,-13528.465820,-108.754128,-86.657944,10.000000
100000.000000,-14861.038086,25856.232422,-95.776047,161.255219,10.000000
100000.000000,-39174.964844,-40600.968750,-248.186310,-256.697998,10.000000
100000.000000,28481.042969,46045.636719,177.100128,288.687592,10.000000
100000.000000,-28452.056641,9641.235352,-181.171906,59.234825,10.000000
100000.000000,-20226.541016,15914.301758,-129.488464,98.670235,10.000000
100000.000000,-36090.613281,-43375.093750,-228.799240,-274.141571,10.000000
100000.000000,22927.755859,134052.156250,147.116150,846.539978,10.000000
100000.000000,-2842.178467,48149.769531,-20.039236,301.744568,10.000000
100000.000000,-16648.367188,19532.820312,-106.992485,121.430305,10.000000
100000.000000,-527.123230,15503.162109,-5.491732,95.988098,10.000000
100000.000000,-55546.375000,-34047.621094,-350.991089,-215.428970,10.000000
100000.000000,-18591.808594,-169.754395,-119.094643,-2.599681,10.000000
100000.000000,255.493317,50568.507812,-0.495470,317.018890,10.000000
100000.000000,14840.804688,33800.144531,91.246468,211.317307,10.000000
100000.000000,21592.244141,61983.460938,133.953705,389.348602,10.000000
100000.000000,-10813.241211,57932.492188,-70.229599,363.349152,10.000000
100000.000000,-13207.162109,56075.570312,-85.357254,351.625763,10.000000
100000.000000,-13364.281250,47053.054688,-86.384148,294.773956,10.000000
100000.000000,-62562.949219,-58712.484375,-394.907654,-370.343597,10.000000
100000.000000,-12780.875000,46865.363281,-82.695160,293.593079,10.000000
100000.000000,10034.589844,26939.388672,60.989922,168.035782,10.000000
100000.000000,-51577.476562,-31632.505859,-326.099640,-200.270844,10.000000
100000.000000,-7107.126465,24637.947266,-46.929085,153.541290,10.000000
100000.000000,19861.035156,25382.884766,122.841362,158.224289,10.000000
100000.000000,-10480.583008,69158.992188,-67.970787,434.098999,10.000000
100000.000000,-5769.454102,61794.292969,-38.350456,387.733612,10.000000
100000.000000,-22383.326172,-6584.991699,-142.898224,-42.951153,10.000000
100000.000000,-2063.989502,43417.125000,-15.144846,271.887390,10.000000
100000.000000,11965.532227,12257.219727,73.167770,75.498581,10.000000
100000.000000,-4572.292480,83851.710938,-30.331207,526.877014,10.000000
100000.000000,-13558.242188,29305.140625,-87.575439,182.946228,10.000000
100000.000000,4293.473633,8250.901367,24.884300,50.284088,10.000000
100000.000000,-25817.109375,-31474.037109,-164.324753,-199.429947,10.000000
100000.000000,-10957.773438,46763.207031,-71.188492,292.936279,10.000000
100000.000000,2591.691406,52741.269531,14.254075,330.715271,10.000000
100000.000000,-13570.470703,43961.843750,-87.675240,275.275696,10.000000
100000.000000,-33756.695312,-3753.118896,-214.403839,-25.053862,10.000000
100000.000000,-506.493317,61493.953125,-5.161820,385.892548,10.000000
100000.000000,-55123.007812,-50473.289062,-348.258575,-318.633209,10.000000
100000.000000,19323.652344,55313.585938,119.621666,347.133881,10.000000
100000.000000,-50976.824219,-13384.286133,-322.432922,-85.534966,10.000000
100000.000000,8879.696289,136908.906250,58.385780,862.476318,10.000000
100000.000000,-21812.912109,-31091.171875,-139.159195,-197.048492,10.000000
100000.000000,-10735.876953,81846.976562,-69.271706,514.033569,10.000000
100000.000000,7272.060547,46748.437500,43.690910,292.932251,10.000000
100000.000000,-1085.781616,32232.505859,-9.004970,201.364273,10.000000
100000.000000,-37563.964844,7058.075195,-238.408722,43.024662,10.000000
100000.000000,10991.363281,80340.226562,67.694191,505.138947,10.000000
100000.000000,5898.109375,144137.078125,40.295124,907.431885,10.000000
100000.000000,17649.693359,91375.367188,110.005615,575.199036,10.000000
100000.000000,-5966.072754,-6729.266602,-39.624119,-43.975586,10.000000
100000.000000,-75528.656250,-75565.218750,-476.197388,-476.101196,10.000000
100000.000000,-5580.756836,69346.562500,-37.012135,435.310883,10.000000
100000.000000,-25034.185547,-17584.070312,-159.494156,-112.128929,10.000000
100000.000000,-28452.671875,7141.359863,-181.168274,43.459641,10.000000
100000.000000,-15547.745117,40006.984375,-100.131783,250.327988,10.000000
100000.000000,-4851.470703,12259.487305,-32.684101,75.537460,10.000000
100000.000000,-12013.088867,84198.070312,-77.247620,528.781494,10.000000
100000.000000,23998.335938,81717.218750,149.583359,514.235168,10.000000
100000.000000,-12740.490234,23152.080078,-82.397560,144.150146,10.000000
100000.000000,-1775.996948,-5669.284180,-13.253613,-37.327606,10.000000
100000.000000,-36820.195312,-25685.671875,-233.498459,-162.988174,10.000000
100000.000000,-6903.677734,16968.556641,-45.618008,105.192307,10.000000
100000.000000,-21593.773438,45811.996094,-138.326279,286.889343,10.000000
100000.000000,-28482.207031,31837.460938,-181.665009,198.985977,10.000000
100000.000000,-19951.714844,12681.100586,-127.738831,78.257027,10.000000
100000.000000,-41352.257812,-54958.562500,-261.793091,-346.871033,10.000000
100000.000000,-35700.425781,11729.615234,-226.759399,72.411980,10.000000
100000.000000,-705.252808,67527.046875,-6.272886,423.906647,10.000000
100000.000000,2741.393311,15191.799805,15.119518,93.978210,10.000000
100000.000000,7770.730957,49991.687500,46.885464,313.369629,10.000000
100000.000000,-25449.876953,34422.148438,-162.571991,215.204941,10.000000
100000.000000,-57821.757812,-48081.101562,-365.212189,-303.596222,10.000000
100000.000000,-13983.211914,41087.394531,-90.245140,257.112854,10.000000
100000.000000,5746.477539,56284.070312,34.212933,353.052063,10.000000
100000.000000,-30752.607422,-34099.937500,-195.326950,-215.908234,10.000000
100000.000000,-14231.520508,-16772.722656,-91.564293,-107.093781,10.000000
100000.000000,-15972.834961,23007.863281,-102.736267,143.250610,10.000000
100000.000000,-26662.623047,32464.294922,-170.182434,202.886047,10.000000
100000.000000,-23404.658203,11893.653320,-149.452454,73.321388,10.000000
100000.000000,-5336.129395,81106.695312,-35.140442,509.459595,10.000000
100000.000000,-64677.906250,-53322.691406,-408.208588,-336.486084,10.000000
100000.000000,-40570.550781,-790.809143,-257.225189,-6.374272,10.000000
100000.000000,-63827.179688,-35512.199219,-402.947296,-224.597061,10.000000
100000.000000,-50978.253906,-12110.768555,-322.457184,-77.529533,10.000000
100000.000000,-23612.798828,39509.941406,-150.988174,247.202011,10.000000
100000.000000,-15575.720703,38441.484375,-100.258919,240.439880,10.000000
100000.000000,-5883.965332,58226.218750,-39.021061,365.154816,10.000000
100000.000000,-13673.808594,75850.289062,-87.873466,476.099762,10.000000
