Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-8290635.000000,387271.031250,-28105.726562,1311.012085,10.000000
100000.000000,-925887.750000,-294199.687500,-3140.466309,-999.138062,10.000000
100000.000000,242681.750000,1961114.375000,821.112549,6646.277832,10.000000
100000.000000,19486978.000000,34298120.000000,66056.062500,116262.015625,10.000000
100000.000000,6470.649902,93512.750000,20.886742,316.627136,10.000000
100000.000000,-47528.546875,-43367.601562,-162.161713,-147.750244,10.000000
100000.000000,-9489.337891,-17361.425781,-33.262634,-59.645210,10.000000
100000.000000,-85790.156250,-74925.484375,-291.718170,-254.632568,10.000000
100000.000000,-2033.940674,21099.103516,-8.020675,70.800499,10.000000
100000.000000,-4900.432617,166952.265625,-17.170601,566.040710,10.000000
100000.000000,-31746.708984,-25304.607422,-108.704666,-86.544128,10.000000
100000.000000,-27879.660156,47799.992188,-95.691811,161.414185,10.000000
100000.000000,-72925.023438,-75505.070312,-248.146164,-256.614441,10.000000
100000.000000,52573.101562,85329.156250,177.178513,288.955719,10.000000
100000.000000,-53085.644531,17707.513672,-181.101486,59.360901,10.000000
100000.000000,-37830.843750,29344.988281,-129.413895,98.810852,10.000000
100000.000000,-67204.203125,-80651.531250,-228.760818,-274.058258,10.000000
100000.000000,43006.144531,249257.937500,147.978806,847.473389,10.000000
100000.000000,-5558.144043,89204.734375,-19.925058,301.960693,10.000000
100000.000000,-31192.994141,36059.546875,-106.915085,121.579041,10.000000
100000.000000,-1268.574341,28570.703125,-5.425651,96.148529,10.000000
100000.000000,-103277.507812,-63339.457031,-350.945923,-215.349701,10.000000
100000.000000,-34783.832031,-513.042969,-119.035172,-2.474567,10.000000
100000.000000,197.732651,93701.781250,-0.378210,317.246735,10.000000
100000.000000,27256.611328,62556.773438,91.323044,211.530212,10.000000
100000.000000,39819.949219,114960.671875,134.075562,389.663147,10.000000
100000.000000,-20353.087891,107365.937500,-70.090927,363.568207,10.000000
100000.000000,-24804.671875,103913.882812,-85.222321,351.835785,10.000000
100000.000000,-25102.972656,87158.218750,-86.267715,294.967712,10.000000
100000.000000,-116267.429688,-109073.789062,-394.871643,-370.277222,10.000000
100000.000000,-24017.914062,86809.953125,-82.579277,293.787506,10.000000
100000.000000,18335.117188,49808.000000,61.061775,168.227631,10.000000
100000.000000,-95923.343750,-58862.574219,-326.053741,-200.188507,10.000000
100000.000000,-13482.946289,45533.246094,-46.849491,153.708145,10.000000
100000.000000,36572.531250,46917.785156,122.903046,158.424118,10.000000
100000.000000,-19710.781250,128216.468750,-67.802246,434.342590,10.000000
100000.000000,-10973.070312,114545.757812,-38.203663,387.973663,10.000000
100000.000000,-41812.906250,-12416.810547,-142.842529,-42.834900,10.000000
100000.000000,-4115.086426,80410.875000,-15.040030,272.095062,10.000000
100000.000000,21920.892578,22538.740234,73.223076,75.665680,10.000000
100000.000000,-8679.137695,155531.781250,-30.109417,527.178955,10.000000
100000.000000,-25461.259766,54199.406250,-87.487221,183.111755,10.000000
100000.000000,7682.390625,15102.200195,24.940954,50.438316,10.000000
100000.000000,-48161.847656,-58588.691406,-164.282928,-199.334808,10.000000
100000.000000,-20629.962891,86618.765625,-71.073395,293.134033,10.000000
100000.000000,4540.119141,97738.101562,14.374399,330.953583,10.000000
100000.000000,-25485.208984,81414.765625,-87.564438,275.463745,10.000000
100000.000000,-62910.652344,-7151.390137,-214.343521,-24.943548,10.000000
100000.000000,-1196.718628,113996.117188,-5.018238,386.145935,10.000000
100000.000000,-102482.992188,-93801.468750,-348.220123,-318.560913,10.000000
100000.000000,35601.144531,102547.039062,119.730743,347.417236,10.000000
100000.000000,-94823.070312,-25009.474609,-322.376862,-85.442719,10.000000
100000.000000,16884.812500,254256.187500,59.175140,863.092468,10.000000
100000.000000,-40735.171875,-57881.785156,-139.118149,-196.951172,10.000000
100000.000000,-20139.445312,151777.796875,-69.059875,514.305054,10.000000
100000.000000,13222.591797,86606.281250,43.795277,293.164673,10.000000
100000.000000,-2303.364014,59633.425781,-8.918552,201.551666,10.000000
100000.000000,-69981.867188,12918.921875,-238.339096,43.140339,10.000000
100000.000000,20214.189453,149068.515625,67.894264,505.497009,10.000000
100000.000000,11450.937500,267593.625000,41.182873,907.990051,10.000000
100000.000000,32630.992188,169639.515625,110.255966,575.651123,10.000000
100000.000000,-11350.840820,-12699.465820,-39.574043,-43.847912,10.000000
100000.000000,-140288.656250,-140310.218750,-476.165863,-476.044220,10.000000
100000.000000,-10600.591797,128570.070312,-36.843781,435.569733,10.000000
100000.000000,-46721.347656,-32824.945312,-159.444977,-112.023453,10.000000
100000.000000,-53085.960938,13062.027344,-181.100113,43.583393,10.000000
100000.000000,-29157.072266,74066.218750,-100.027077,250.506424,10.000000
100000.000000,-9291.167969,22545.017578,-32.619049,75.688995,10.000000
100000.000000,-22500.667969,156134.609375,-77.027069,529.053040,10.000000
100000.000000,44356.953125,151688.046875,149.769638,514.659790,10.000000
100000.000000,-23939.982422,42769.457031,-82.317413,144.308060,10.000000
100000.000000,-3574.463379,-10735.032227,-13.204587,-37.195919,10.000000
100000.000000,-68572.125000,-47844.429688,-233.451477,-162.895020,10.000000
100000.000000,-13101.917969,31287.501953,-45.547264,105.348183,10.000000
100000.000000,-40396.636719,84843.445312,-138.210541,287.066071,10.000000
100000.000000,-53180.824219,58911.753906,-181.569794,199.134598,10.000000
100000.000000,-37318.367188,23335.326172,-127.667618,78.394318,10.000000
100000.000000,-76953.414062,-102126.804688,-261.758331,-346.795654,10.000000
100000.000000,-66533.664062,21587.587891,-226.685776,72.533165,10.000000
100000.000000,-1545.160156,125200.429688,-6.111953,424.175842,10.000000
100000.000000,4802.895020,27986.232422,15.183429,94.141357,10.000000
100000.000000,14156.209961,92629.835938,46.995789,313.611603,10.000000
100000.000000,-47551.605469,63702.804688,-162.473633,215.360718,10.000000
100000.000000,-107487.328125,-89364.273438,-365.172546,-303.524017,10.000000
100000.000000,-26247.853516,76069.742188,-90.139122,257.295471,10.000000
100000.000000,10409.772461,104320.062500,34.338924,353.306976,10.000000
100000.000000,-57313.691406,-63455.988281,-195.285324,-215.817230,10.000000
100000.000000,-26680.445312,-31328.234375,-91.517670,-106.981178,10.000000
100000.000000,-29938.308594,42502.574219,-102.655167,143.404480,10.000000
100000.000000,-49799.566406,60069.253906,-170.086609,203.037888,10.000000
100000.000000,-43724.328125,21876.285156,-149.381058,73.454468,10.000000
100000.000000,-10097.994141,150417.156250,-34.930321,509.750458,10.000000
100000.000000,-120191.109375,-99079.226562,-408.170349,-336.418427,10.000000
100000.000000,-75547.992188,-1648.900024,-257.161682,-6.266916,10.000000
100000.000000,-118624.257812,-66051.234375,-402.902130,-224.522247,10.000000
100000.000000,-94827.742188,-22647.160156,-322.400299,-77.436562,10.000000
100000.000000,-44138.515625,73142.906250,-150.882584,247.366867,10.000000
100000.000000,-29202.548828,71155.750000,-100.156746,240.615906,10.000000
100000.000000,-11179.525391,107906.281250,-38.883297,365.386414,10.000000
100000.000000,-25609.060547,140620.265625,-87.684128,476.347473,10.000000
