Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,66393.867188,107870.453125,177.197708,289.021332,10.000000
100000.000000,-67210.765625,22338.972656,-181.084244,59.391739,10.000000
100000.000000,-47924.371094,37053.687500,-129.395691,98.845253,10.000000
100000.000000,-85047.023438,-102027.265625,-228.751450,-274.037842,10.000000
100000.000000,54557.542969,315370.750000,148.192871,847.705139,10.000000
100000.000000,-7111.116211,112759.953125,-19.897116,302.013641,10.000000
100000.000000,-39531.558594,45544.250000,-106.896149,121.615425,10.000000
100000.000000,-1691.092163,36071.949219,-5.409497,96.187775,10.000000
100000.000000,-130650.679688,-80135.898438,-350.934875,-215.330261,10.000000
100000.000000,-44067.949219,-704.764648,-119.020638,-2.443956,10.000000
100000.000000,169.445969,118449.367188,-0.349512,317.302521,10.000000
100000.000000,34380.601562,79058.328125,91.341782,211.582352,10.000000
100000.000000,50279.089844,145357.671875,134.105377,389.740173,10.000000
100000.000000,-25818.746094,135726.609375,-70.056961,363.621826,10.000000
100000.000000,-31450.621094,131359.265625,-85.189278,351.887268,10.000000
100000.000000,-31830.646484,110167.710938,-86.239220,295.015015,10.000000
100000.000000,-147067.671875,-137954.453125,-394.862427,-370.260956,10.000000
100000.000000,-30457.896484,109727.375000,-82.550926,293.835052,10.000000
100000.000000,23098.673828,62931.742188,61.079346,168.274597,10.000000
100000.000000,-121355.000000,-74476.359375,-326.042542,-200.168350,10.000000
100000.000000,-17136.388672,57524.214844,-46.830021,153.749008,10.000000
100000.000000,46159.589844,59276.929688,122.918121,158.473022,10.000000
100000.000000,-24997.607422,162097.734375,-67.760963,434.402222,10.000000
100000.000000,-13951.437500,144810.250000,-38.167717,388.032440,10.000000
100000.000000,-52954.039062,-15756.729492,-142.828812,-42.806450,10.000000
100000.000000,-5287.124023,101636.414062,-15.014382,272.145905,10.000000
100000.000000,27632.855469,28442.396484,73.236572,75.706566,10.000000
100000.000000,-11025.372070,196654.921875,-30.055050,527.252869,10.000000
100000.000000,-32284.349609,68483.843750,-87.465622,183.152267,10.000000
100000.000000,9628.371094,19037.984375,24.954802,50.476048,10.000000
100000.000000,-60975.472656,-74135.781250,-164.272690,-199.311554,10.000000
100000.000000,-26172.496094,109485.281250,-71.045227,293.182404,10.000000
100000.000000,5662.566895,123554.937500,14.403853,331.011902,10.000000
100000.000000,-32314.087891,102902.875000,-87.537323,275.509827,10.000000
100000.000000,-79628.789062,-9095.844727,-214.328796,-24.916565,10.000000
100000.000000,-1586.654175,144118.046875,-4.983082,386.207916,10.000000
100000.000000,-129644.007812,-118648.492188,-348.210602,-318.543396,10.000000
100000.000000,44941.289062,129648.523438,119.757423,347.486664,10.000000
100000.000000,-119967.890625,-31673.058594,-322.363251,-85.420151,10.000000
100000.000000,21508.718750,321583.875000,59.370247,863.244812,10.000000
100000.000000,-51585.960938,-73243.015625,-139.108109,-196.927399,10.000000
100000.000000,-25523.916016,191896.453125,-69.007942,514.371887,10.000000
100000.000000,16639.703125,109475.562500,43.820820,293.221680,10.000000
100000.000000,-2998.116455,75356.421875,-8.897418,201.597534,10.000000
100000.000000,-88571.640625,16285.063477,-238.322021,43.168644,10.000000
100000.000000,25512.011719,188500.968750,67.943306,505.584869,10.000000
100000.000000,14672.479492,338422.718750,41.402458,908.128235,10.000000
100000.000000,41233.550781,214544.953125,110.317421,575.762146,10.000000
100000.000000,-14437.099609,-16118.283203,-39.561798,-43.816685,10.000000
100000.000000,-177428.843750,-177440.656250,-476.158020,-476.030273,10.000000
100000.000000,-13472.664062,162547.281250,-36.802555,435.633240,10.000000
100000.000000,-59157.585938,-41561.691406,-159.433029,-111.997665,10.000000
100000.000000,-67211.000000,16462.812500,-181.083359,43.613682,10.000000
100000.000000,-36958.101562,93607.593750,-100.001457,250.550140,10.000000
100000.000000,-11834.781250,28450.333984,-32.603149,75.726074,10.000000
100000.000000,-28506.496094,197403.609375,-76.973022,529.119934,10.000000
100000.000000,56040.917969,191835.843750,149.815323,514.764099,10.000000
100000.000000,-30359.910156,54027.117188,-82.297806,144.346649,10.000000
100000.000000,-4603.914062,-13634.949219,-13.192602,-37.163704,10.000000
100000.000000,-86780.828125,-60549.273438,-233.440002,-162.872177,10.000000
100000.000000,-16653.876953,39506.265625,-45.529968,105.386337,10.000000
100000.000000,-51175.863281,107236.445312,-138.182144,287.109222,10.000000
100000.000000,-67342.281250,74445.796875,-181.546509,199.170959,10.000000
100000.000000,-47275.687500,29451.500000,-127.650192,78.427902,10.000000
100000.000000,-97369.976562,-129176.109375,-261.749481,-346.777283,10.000000
100000.000000,-84214.421875,27246.431641,-226.667831,72.562805,10.000000
100000.000000,-2020.224854,158288.921875,-6.072533,424.241669,10.000000
100000.000000,5987.862793,35330.949219,15.199056,94.181297,10.000000
100000.000000,17823.029297,117094.062500,47.022793,313.670807,10.000000
100000.000000,-60223.539062,80502.539062,-162.449585,215.398849,10.000000
100000.000000,-135970.531250,-113038.398438,-365.162811,-303.506531,10.000000
100000.000000,-33277.625000,96140.679688,-90.113190,257.340271,10.000000
100000.000000,13089.513672,131880.640625,34.369762,353.369385,10.000000
100000.000000,-72545.632812,-80288.773438,-195.275146,-215.794937,10.000000
100000.000000,-33818.339844,-39671.597656,-91.506256,-106.953629,10.000000
100000.000000,-37944.582031,53689.707031,-102.635330,143.442169,10.000000
100000.000000,-63065.328125,75907.812500,-170.063217,203.075027,10.000000
100000.000000,-55375.339844,27607.113281,-149.363617,73.487030,10.000000
100000.000000,-12820.379883,190180.671875,-34.878822,509.821747,10.000000
100000.000000,-152027.718750,-125319.187500,-408.160828,-336.401978,10.000000
100000.000000,-95605.953125,-2136.608643,-257.145844,-6.240647,10.000000
100000.000000,-150050.781250,-83563.140625,-402.891083,-224.503967,10.000000
100000.000000,-119974.328125,-28686.248047,-322.386414,-77.413834,10.000000
100000.000000,-55906.277344,92439.281250,-150.856705,247.407196,10.000000
100000.000000,-37013.703125,89925.648438,-100.131737,240.658997,10.000000
100000.000000,-14210.997070,136408.812500,-38.849567,365.443207,10.000000
100000.000000,-32446.460938,177777.968750,-87.637733,476.408142,10.000000
