Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-4386.219727,-13021.704102,-13.194699,-37.169346,10.000000
100000.000000,-82929.109375,-57861.835938,-233.442017,-162.876205,10.000000
100000.000000,-15902.603516,37767.449219,-45.532997,105.379654,10.000000
100000.000000,-48895.808594,102499.140625,-138.187134,287.101654,10.000000
100000.000000,-64346.757812,71159.460938,-181.550537,199.164597,10.000000
100000.000000,-45169.453125,28157.488281,-127.653252,78.422028,10.000000
100000.000000,-93051.101562,-123454.218750,-261.750824,-346.780304,10.000000
100000.000000,-80474.335938,26049.185547,-226.670898,72.557625,10.000000
100000.000000,-1919.973633,151288.968750,-6.079434,424.230133,10.000000
100000.000000,5737.099609,33777.007812,15.196320,94.174294,10.000000
100000.000000,17047.187500,111918.554688,47.018066,313.660461,10.000000
100000.000000,-57543.062500,76948.570312,-162.453781,215.392151,10.000000
100000.000000,-129945.398438,-108030.507812,-365.164825,-303.509552,10.000000
100000.000000,-31790.703125,91894.617188,-90.117729,257.332336,10.000000
100000.000000,12522.454102,126050.156250,34.364361,353.358459,10.000000
100000.000000,-69323.492188,-76728.125000,-195.276962,-215.798889,10.000000
100000.000000,-32308.460938,-37906.835938,-91.508270,-106.958458,10.000000
100000.000000,-36251.066406,51322.972656,-102.638786,143.435547,10.000000
100000.000000,-60259.273438,72557.085938,-170.067261,203.068558,10.000000
100000.000000,-52910.781250,26394.623047,-149.366638,73.481323,10.000000
100000.000000,-12244.809570,181768.765625,-34.887840,509.809265,10.000000
100000.000000,-145293.140625,-119768.484375,-408.162842,-336.404999,10.000000
100000.000000,-91363.101562,-2033.602051,-257.148865,-6.245245,10.000000
100000.000000,-143402.828125,-79858.890625,-402.893097,-224.507126,10.000000
100000.000000,-114654.882812,-27408.888672,-322.388550,-77.417801,10.000000
100000.000000,-53417.097656,88357.078125,-150.861237,247.400131,10.000000
100000.000000,-35361.511719,85954.820312,-100.136124,240.651459,10.000000
100000.000000,-13569.931641,130379.093750,-38.855473,365.433228,10.000000
100000.000000,-31000.375000,169917.265625,-87.645859,476.397522,10.000000
