Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,234375.328125,435445.937500,503.641937,951.538757,10.000000
100000.000000,172594.562500,292094.625000,373.199036,634.176636,10.000000
100000.000000,193802.468750,242006.265625,418.858124,525.088013,10.000000
100000.000000,166503.625000,252727.046875,359.982697,548.400818,10.000000
100000.000000,148227.234375,186797.203125,320.515686,405.161896,10.000000
100000.000000,193329.078125,196809.015625,417.872345,426.845795,10.000000
100000.000000,176628.109375,290741.906250,381.875702,631.227539,10.000000
100000.000000,133157.921875,208023.421875,287.940918,451.234436,10.000000
100000.000000,145018.640625,147226.140625,313.647797,319.301971,10.000000
100000.000000,193861.484375,162585.562500,419.078003,352.532593,10.000000
100000.000000,-203451.156250,148570.578125,-442.533142,318.818939,10.000000
100000.000000,-3745.410400,712181.687500,-9.141839,1538.344971,10.000000
100000.000000,166958.140625,303019.281250,361.089355,657.974243,10.000000
100000.000000,141428.546875,250570.625000,305.851074,543.645264,10.000000
100000.000000,251845.265625,222791.734375,543.999451,483.169373,10.000000
100000.000000,210608.875000,230229.328125,455.079620,499.433350,10.000000
100000.000000,125069.289062,201374.781250,270.448395,436.789093,10.000000
100000.000000,142151.390625,211765.531250,307.360596,459.341217,10.000000
100000.000000,128170.625000,453847.656250,282.147919,985.472778,10.000000
100000.000000,143661.734375,171597.765625,310.649963,372.163269,10.000000
100000.000000,239771.984375,305402.906250,517.669250,663.157288,10.000000
100000.000000,153635.109375,153664.781250,332.226746,333.234100,10.000000
100000.000000,126628.031250,162343.187500,273.852661,352.116028,10.000000
100000.000000,235193.296875,359498.812500,507.448242,781.822205,10.000000
100000.000000,128111.757812,157656.250000,277.067841,341.945709,10.000000
100000.000000,150202.218750,238685.671875,324.759644,517.807800,10.000000
100000.000000,200911.984375,276912.812500,434.133942,601.054504,10.000000
100000.000000,220683.828125,313782.781250,476.610291,681.544189,10.000000
100000.000000,179041.343750,216696.750000,386.989868,470.029205,10.000000
100000.000000,-184633.718750,-35825.148438,-406.747192,-87.551628,10.000000
100000.000000,177094.328125,222511.796875,382.781799,482.661407,10.000000
100000.000000,177443.984375,273759.937500,383.566986,594.155945,10.000000
100000.000000,198814.484375,531907.312500,638.457275,1165.990479,10.000000
100000.000000,128592.515625,171157.375000,278.069244,371.211639,10.000000
100000.000000,205495.890625,170814.656250,444.117798,370.343506,10.000000
100000.000000,108698.953125,143014.140625,235.118576,310.235809,10.000000
100000.000000,145147.812500,254564.968750,313.866638,552.295410,10.000000
100000.000000,185949.937500,247773.671875,401.872070,537.576904,10.000000
100000.000000,210964.234375,355938.375000,455.662201,774.088684,10.000000
100000.000000,112521.125000,143774.218750,243.379395,311.866638,10.000000
100000.000000,145421.593750,236514.171875,314.420990,513.055542,10.000000
100000.000000,136017.671875,202613.218750,294.083130,439.436798,10.000000
100000.000000,-12998390.000000,606863.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1451921.500000,-461553.125000,-3140.466309,-999.138062,10.000000
100000.000000,380220.187500,3074398.000000,821.112549,6646.277832,10.000000
100000.000000,30551358.000000,53772340.000000,66056.062500,116262.015625,10.000000
100000.000000,9973.869141,146557.500000,20.935369,316.726624,10.000000
100000.000000,-74688.523438,-68111.531250,-162.142059,-147.707443,10.000000
100000.000000,-15058.864258,-27346.869141,-33.242317,-59.591972,10.000000
100000.000000,-134651.078125,-117573.093750,-291.701233,-254.598480,10.000000
100000.000000,-3374.856934,32964.488281,-7.994262,70.865837,10.000000
100000.000000,-7766.213867,261777.640625,-17.063852,566.181030,10.000000
100000.000000,-49952.785156,-39796.125000,-108.683731,-86.495926,10.000000
100000.000000,-43904.578125,74843.367188,-95.656128,161.481583,10.000000
100000.000000,-114487.781250,-118484.515625,-248.129272,-256.579315,10.000000
100000.000000,82253.640625,133740.156250,177.211655,289.069336,10.000000
100000.000000,-83417.257812,27655.626953,-181.071640,59.414322,10.000000
100000.000000,-59504.609375,45901.531250,-129.382370,98.870430,10.000000
100000.000000,-105520.148438,-126553.023438,-228.744644,-274.023193,10.000000
100000.000000,67828.375000,391248.687500,148.350281,847.875732,10.000000
100000.000000,-8890.920898,139792.046875,-19.876661,302.052429,10.000000
100000.000000,-49098.078125,56430.113281,-106.882332,121.642059,10.000000
100000.000000,-2174.672363,44682.132812,-5.397673,96.216515,10.000000
100000.000000,-162059.578125,-99407.289062,-350.926971,-215.316162,10.000000
100000.000000,-54719.769531,-922.419006,-119.010017,-2.421552,10.000000
100000.000000,139.177200,146850.062500,-0.328504,317.343262,10.000000
100000.000000,42556.304688,97996.789062,91.355461,211.620499,10.000000
100000.000000,62282.593750,180241.984375,134.127304,389.796631,10.000000
100000.000000,-32087.642578,168272.671875,-70.032104,363.661102,10.000000
100000.000000,-39073.875000,162854.937500,-85.165077,351.924957,10.000000
100000.000000,-39548.046875,136573.234375,-86.218346,295.049652,10.000000
100000.000000,-182407.734375,-171091.828125,-394.856964,-370.249146,10.000000
100000.000000,-37845.179688,136027.453125,-82.530159,293.869873,10.000000
100000.000000,28565.890625,77993.968750,61.092197,168.308960,10.000000
100000.000000,-150535.250000,-92390.695312,-326.034424,-200.153580,10.000000
100000.000000,-21326.980469,71286.195312,-46.815777,153.778854,10.000000
100000.000000,57161.347656,73461.984375,122.929207,158.508881,10.000000
100000.000000,-31060.755859,200978.796875,-67.730751,434.446075,10.000000
100000.000000,-17366.179688,179541.046875,-38.141396,388.075592,10.000000
100000.000000,-65736.734375,-19586.896484,-142.819031,-42.785622,10.000000
100000.000000,-6630.007324,125995.265625,-14.995609,272.183228,10.000000
100000.000000,34187.976562,35219.574219,73.246460,75.736504,10.000000
100000.000000,-13713.380859,243846.718750,-30.015240,527.306885,10.000000
100000.000000,-40111.765625,84877.375000,-87.449821,183.181885,10.000000
100000.000000,11862.314453,23556.923828,24.964931,50.503670,10.000000
100000.000000,-75677.460938,-91973.335938,-164.265350,-199.294601,10.000000
100000.000000,-32530.044922,135726.843750,-71.024605,293.217834,10.000000
100000.000000,6952.750977,153182.515625,14.425412,331.054596,10.000000
100000.000000,-40147.703125,127562.664062,-87.517464,275.543365,10.000000
100000.000000,-98810.773438,-11324.924805,-214.318008,-24.896812,10.000000
100000.000000,-2031.399414,178685.953125,-4.957341,386.253357,10.000000
100000.000000,-160809.515625,-147157.406250,-348.204742,-318.530548,10.000000
100000.000000,55660.488281,160751.062500,119.776978,347.537567,10.000000
100000.000000,-148818.187500,-39317.355469,-322.352509,-85.403625,10.000000
100000.000000,26829.261719,398849.562500,59.513554,863.356628,10.000000
100000.000000,-64035.773438,-90867.132812,-139.100891,-196.909988,10.000000
100000.000000,-31698.296875,237934.859375,-68.969917,514.420654,10.000000
100000.000000,20562.568359,135720.703125,43.839508,293.263214,10.000000
100000.000000,-3793.690186,93400.984375,-8.881949,201.631104,10.000000
100000.000000,-109900.765625,20149.650391,-238.309540,43.189365,10.000000
100000.000000,31594.667969,233753.937500,67.979218,505.649323,10.000000
100000.000000,18385.773438,419704.906250,41.563770,908.229797,10.000000
100000.000000,51109.125000,266079.468750,110.362457,575.843445,10.000000
100000.000000,-17977.451172,-20038.769531,-39.552834,-43.793831,10.000000
100000.000000,-220044.828125,-220045.453125,-476.152557,-476.019348,10.000000
100000.000000,-16765.035156,201538.718750,-36.772369,435.679565,10.000000
100000.000000,-73426.156250,-51584.570312,-159.424057,-111.978775,10.000000
100000.000000,-83417.492188,20367.304688,-181.071136,43.635841,10.000000
100000.000000,-45907.328125,116033.359375,-99.982704,250.582108,10.000000
100000.000000,-14752.201172,35229.113281,-32.591511,75.753212,10.000000
100000.000000,-35393.687500,244762.046875,-76.933418,529.168701,10.000000
100000.000000,69450.968750,237911.031250,149.848755,514.840576,10.000000
100000.000000,-37724.851562,66947.515625,-82.283409,144.374954,10.000000
100000.000000,-5784.228516,-16959.962891,-13.183831,-37.140125,10.000000
100000.000000,-107673.484375,-75125.460938,-233.431351,-162.855591,10.000000
100000.000000,-20728.205078,48939.710938,-45.517307,105.414284,10.000000
100000.000000,-63542.175781,132934.218750,-138.161469,287.140961,10.000000
100000.000000,-83589.859375,92272.835938,-181.529510,199.197571,10.000000
100000.000000,-58699.796875,36472.011719,-127.637436,78.452499,10.000000
100000.000000,-120796.601562,-160212.578125,-261.744019,-346.763916,10.000000
100000.000000,-104500.484375,33741.882812,-226.654678,72.584503,10.000000
100000.000000,-2562.325684,196260.859375,-6.043672,424.289917,10.000000
100000.000000,7348.728027,43761.589844,15.210487,94.210518,10.000000
100000.000000,22032.523438,145169.703125,47.042557,313.714325,10.000000
100000.000000,-74761.960938,99782.109375,-162.431976,215.426727,10.000000
100000.000000,-168652.015625,-140201.640625,-365.156586,-303.493713,10.000000
100000.000000,-41341.808594,119174.234375,-90.094215,257.372864,10.000000
100000.000000,16166.696289,163509.359375,34.392349,353.415039,10.000000
100000.000000,-90022.195312,-99601.625000,-195.267838,-215.778702,10.000000
100000.000000,-42007.757812,-49243.011719,-91.497963,-106.933472,10.000000
100000.000000,-47129.769531,66529.117188,-102.620781,143.469650,10.000000
100000.000000,-78285.132812,94084.265625,-170.046097,203.102173,10.000000
100000.000000,-68742.789062,34185.332031,-149.350845,73.510834,10.000000
100000.000000,-15940.218750,235812.343750,-34.841106,509.873993,10.000000
100000.000000,-188557.703125,-155427.375000,-408.155029,-336.389954,10.000000
100000.000000,-118620.039062,-2694.219482,-257.134521,-6.221425,10.000000
100000.000000,-186108.203125,-103655.687500,-402.883179,-224.490616,10.000000
100000.000000,-148827.359375,-35613.960938,-322.375488,-77.397194,10.000000
100000.000000,-69407.125000,114583.656250,-150.837753,247.436707,10.000000
100000.000000,-45974.648438,111466.156250,-100.113441,240.690521,10.000000
100000.000000,-17686.843750,169117.734375,-38.824879,365.484589,10.000000
100000.000000,-40288.394531,220418.390625,-87.603775,476.452759,10.000000
