Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,260.271393,47556.964844,-0.511628,316.987549,10.000000
100000.000000,13974.009766,31792.763672,91.235909,211.288010,10.000000
100000.000000,20319.757812,58284.839844,133.936905,389.305267,10.000000
100000.000000,-10145.972656,54480.804688,-70.248703,363.319000,10.000000
100000.000000,-12396.187500,52735.250000,-85.375832,351.596893,10.000000
100000.000000,-12543.560547,44252.816406,-86.400185,294.747314,10.000000
100000.000000,-58811.308594,-55194.179688,-394.912598,-370.352722,10.000000
100000.000000,-11995.200195,44076.343750,-82.711128,293.566284,10.000000
100000.000000,9455.228516,25343.166016,60.980011,168.009369,10.000000
100000.000000,-48479.507812,-29729.882812,-326.105988,-200.282181,10.000000
100000.000000,-6661.251465,23179.406250,-46.940044,153.518311,10.000000
100000.000000,18694.080078,23879.875000,122.832855,158.196762,10.000000
100000.000000,-9834.758789,65035.195312,-67.993996,434.065521,10.000000
100000.000000,-5405.036133,58110.968750,-38.370678,387.700592,10.000000
100000.000000,-21025.759766,-6176.885254,-142.905899,-42.967171,10.000000
100000.000000,-1920.049805,40834.320312,-15.159288,271.858795,10.000000
100000.000000,11270.471680,11540.084961,73.160133,75.475533,10.000000
100000.000000,-4284.012207,78846.562500,-30.361717,526.835510,10.000000
100000.000000,-12726.221680,27567.251953,-87.587601,182.923401,10.000000
100000.000000,4057.106445,7773.296387,24.876484,50.262844,10.000000
100000.000000,-24256.000000,-29579.396484,-164.330521,-199.443054,10.000000
100000.000000,-10281.412109,43980.429688,-71.204346,292.909088,10.000000
100000.000000,2456.350586,49599.613281,14.237496,330.682526,10.000000
100000.000000,-12737.488281,41346.839844,-87.690514,275.249847,10.000000
100000.000000,-31719.818359,-3515.040039,-214.412140,-25.069052,10.000000
100000.000000,-457.368958,57828.128906,-5.181595,385.857697,10.000000
100000.000000,-51814.531250,-47446.230469,-348.263885,-318.643158,10.000000
100000.000000,18187.310547,52015.984375,119.606628,347.094940,10.000000
100000.000000,-47913.675781,-12571.646484,-322.440674,-85.547668,10.000000
100000.000000,8325.505859,128715.750000,58.278023,862.392334,10.000000
100000.000000,-20490.875000,-29219.152344,-139.164856,-197.061890,10.000000
100000.000000,-10077.666992,76963.820312,-69.300865,513.996216,10.000000
100000.000000,6857.060059,43965.722656,43.676525,292.900299,10.000000
100000.000000,-1000.181946,30319.658203,-9.016882,201.338486,10.000000
100000.000000,-35299.042969,6649.411133,-238.418320,43.008736,10.000000
100000.000000,10348.390625,75541.625000,67.666656,505.089722,10.000000
100000.000000,5515.838867,135516.796875,40.174030,907.355835,10.000000
100000.000000,16604.791016,85911.242188,109.971199,575.137024,10.000000
100000.000000,-5589.613281,-6311.421387,-39.631023,-43.993168,10.000000
100000.000000,-71004.726562,-71042.187500,-476.201752,-476.109039,10.000000
100000.000000,-5229.039062,65211.269531,-37.035301,435.275269,10.000000
100000.000000,-23518.958984,-16518.779297,-159.500931,-112.143456,10.000000
100000.000000,-26731.533203,6728.568359,-181.177673,43.442600,10.000000
100000.000000,-14596.430664,37628.972656,-100.146202,250.303436,10.000000
100000.000000,-4540.932129,11541.973633,-32.693066,75.516571,10.000000
100000.000000,-11279.102539,79174.804688,-77.277954,528.744141,10.000000
100000.000000,22577.406250,76832.234375,149.557709,514.176819,10.000000
100000.000000,-11957.664062,21782.751953,-82.408615,144.128433,10.000000
100000.000000,-1650.057861,-5314.592773,-13.260378,-37.345749,10.000000
100000.000000,-34601.937500,-24137.228516,-233.504929,-163.001022,10.000000
100000.000000,-6470.264160,15969.324219,-45.627766,105.170837,10.000000
100000.000000,-20279.603516,43086.652344,-138.342239,286.865021,10.000000
100000.000000,-26756.333984,29947.185547,-181.678116,198.965515,10.000000
100000.000000,-18738.152344,11937.740234,-127.748642,78.238129,10.000000
100000.000000,-38865.187500,-51663.238281,-261.797882,-346.881409,10.000000
100000.000000,-33546.171875,11041.774414,-226.769547,72.395294,10.000000
100000.000000,-645.562866,63500.097656,-6.295043,423.869629,10.000000
100000.000000,2597.796387,14299.104492,15.110701,93.955742,10.000000
100000.000000,7325.385742,47014.824219,46.870258,313.336334,10.000000
100000.000000,-23905.382812,32377.792969,-162.585541,215.183517,10.000000
100000.000000,-54352.218750,-45196.894531,-365.217621,-303.606140,10.000000
100000.000000,-13125.817383,38644.937500,-90.259743,257.087738,10.000000
100000.000000,5421.531738,52930.230469,34.195572,353.017029,10.000000
100000.000000,-28896.974609,-32048.755859,-195.332703,-215.920776,10.000000
100000.000000,-13361.631836,-15755.263672,-91.570717,-107.109299,10.000000
100000.000000,-14996.791016,21647.074219,-102.747467,143.229446,10.000000
100000.000000,-25045.830078,30536.968750,-170.195618,202.865173,10.000000
100000.000000,-21984.816406,11197.179688,-149.462280,73.303070,10.000000
100000.000000,-5002.167969,76267.007812,-35.169350,509.419617,10.000000
100000.000000,-60799.902344,-50126.035156,-408.213867,-336.495392,10.000000
100000.000000,-38126.871094,-730.188538,-257.233978,-6.389057,10.000000
100000.000000,-59999.152344,-33378.480469,-402.953491,-224.607376,10.000000
100000.000000,-47914.875000,-11374.182617,-322.464996,-77.542336,10.000000
100000.000000,-22178.349609,37161.621094,-151.002701,247.179321,10.000000
100000.000000,-14623.199219,36157.410156,-100.273003,240.415665,10.000000
100000.000000,-5513.181641,54757.386719,-39.040035,365.122955,10.000000
100000.000000,-12838.895508,71327.492188,-87.899536,476.065735,10.000000
