Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1662.606323,366796.562500,-9.489832,1538.653320,10.000000
100000.000000,85901.078125,155359.000000,361.002838,657.350098,10.000000
100000.000000,72772.187500,128557.492188,305.769623,543.243530,10.000000
100000.000000,129712.781250,114349.906250,544.056519,482.830383,10.000000
100000.000000,108440.328125,118138.929688,455.095673,499.062805,10.000000
100000.000000,64359.296875,103340.859375,270.384033,436.501038,10.000000
100000.000000,73153.906250,108670.960938,307.305145,459.026062,10.000000
100000.000000,65003.382812,232804.031250,280.166718,983.268982,10.000000
100000.000000,73924.007812,88069.148438,310.611023,371.911102,10.000000
100000.000000,123545.398438,156579.171875,517.781311,662.532410,10.000000
100000.000000,79052.890625,78874.218750,332.199524,333.002289,10.000000
100000.000000,65152.257812,83313.687500,273.806976,351.881592,10.000000
100000.000000,121251.687500,184072.093750,507.668732,780.769897,10.000000
100000.000000,65913.875000,80909.531250,277.024231,341.716187,10.000000
100000.000000,77299.390625,122470.765625,324.697113,517.430603,10.000000
100000.000000,103449.921875,142021.281250,434.134460,600.536133,10.000000
100000.000000,113678.218750,160837.078125,476.679749,680.848511,10.000000
100000.000000,92163.281250,111204.734375,386.968658,469.690948,10.000000
100000.000000,-93316.070312,-16164.502930,-406.788696,-87.612160,10.000000
100000.000000,91161.570312,114184.984375,382.757812,482.310791,10.000000
100000.000000,91336.546875,140416.234375,383.524994,593.654846,10.000000
100000.000000,103116.031250,274487.687500,237.985443,1376.556519,10.000000
100000.000000,66170.250000,87841.906250,278.021484,370.965485,10.000000
100000.000000,105789.828125,87695.179688,444.119965,370.083862,10.000000
100000.000000,55919.089844,73384.523438,235.070572,310.028625,10.000000
100000.000000,74691.312500,130611.078125,313.786682,551.880127,10.000000
100000.000000,95730.375000,127124.296875,401.852875,537.160034,10.000000
100000.000000,108661.796875,182249.578125,455.735138,773.018555,10.000000
100000.000000,57886.554688,73778.507812,243.332764,311.657440,10.000000
100000.000000,74840.546875,121365.468750,314.354004,512.686646,10.000000
100000.000000,70000.656250,103985.429688,294.027039,439.141144,10.000000
100000.000000,-6688593.000000,312544.031250,-28105.726562,1311.012085,10.000000
100000.000000,-746879.250000,-237249.562500,-3140.466309,-999.138062,10.000000
100000.000000,195877.625000,1582278.125000,821.112549,6646.277832,10.000000
100000.000000,15721785.000000,27671074.000000,66056.062500,116262.015625,10.000000
100000.000000,5280.948242,75466.726562,20.854601,316.561371,10.000000
100000.000000,-38284.996094,-34945.105469,-162.174561,-147.778534,10.000000
100000.000000,-7593.013184,-13960.728516,-33.276073,-59.680412,10.000000
100000.000000,-69161.976562,-60410.781250,-291.729858,-254.655182,10.000000
100000.000000,-1576.304077,17064.605469,-8.038145,70.757317,10.000000
100000.000000,-3919.860596,134690.375000,-17.241081,565.948181,10.000000
100000.000000,-25550.175781,-20370.755859,-108.718521,-86.576004,10.000000
100000.000000,-22424.613281,38600.542969,-95.715401,161.369644,10.000000
100000.000000,-58780.375000,-60877.414062,-248.157410,-256.637909,10.000000
100000.000000,42474.500000,68860.632812,177.156601,288.880524,10.000000
100000.000000,-42762.363281,14324.871094,-181.121216,59.325573,10.000000
100000.000000,-30453.710938,23713.802734,-129.434784,98.771454,10.000000
100000.000000,-54164.500000,-65029.585938,-228.771530,-274.081635,10.000000
100000.000000,34577.746094,200958.859375,147.735291,847.209717,10.000000
100000.000000,-4421.576660,71994.585938,-19.957043,301.900146,10.000000
100000.000000,-25098.265625,29130.638672,-106.936760,121.537376,10.000000
100000.000000,-958.827454,23091.414062,-5.444155,96.103577,10.000000
100000.000000,-83273.179688,-51063.949219,-350.958374,-215.371902,10.000000
100000.000000,-27998.359375,-371.073944,-119.051826,-2.509614,10.000000
100000.000000,220.151886,75620.390625,-0.411062,317.182861,10.000000
100000.000000,22051.757812,50501.113281,91.301613,211.470551,10.000000
100000.000000,32178.539062,92752.203125,134.041428,389.574951,10.000000
100000.000000,-16356.884766,86644.156250,-70.129791,363.506775,10.000000
100000.000000,-19946.013672,83860.804688,-85.260139,351.776886,10.000000
100000.000000,-20184.855469,70346.460938,-86.300331,294.913391,10.000000
100000.000000,-93759.554688,-87967.476562,-394.881653,-370.295807,10.000000
100000.000000,-19310.042969,70065.515625,-82.611740,293.733002,10.000000
100000.000000,14855.124023,40220.433594,61.041649,168.173889,10.000000
100000.000000,-77337.867188,-47451.230469,-326.066437,-200.211563,10.000000
100000.000000,-10811.941406,36773.113281,-46.871780,153.661392,10.000000
100000.000000,29567.503906,37889.074219,122.885788,158.368134,10.000000
100000.000000,-15844.813477,103460.710938,-67.849495,434.274353,10.000000
100000.000000,-8794.382812,92433.039062,-38.244808,387.906311,10.000000
100000.000000,-33670.480469,-9974.367188,-142.858124,-42.867470,10.000000
100000.000000,-3257.035156,64902.953125,-15.069394,272.036835,10.000000
100000.000000,17747.582031,18227.025391,73.207588,75.618866,10.000000
100000.000000,-6961.271973,125484.781250,-30.171608,527.094299,10.000000
100000.000000,-20473.839844,43763.257812,-87.511940,183.065384,10.000000
100000.000000,6261.171387,12228.348633,24.925100,50.395126,10.000000
100000.000000,-38797.417969,-47225.914062,-164.294662,-199.361481,10.000000
100000.000000,-16577.931641,69911.593750,-71.105637,293.078644,10.000000
100000.000000,3721.662598,78875.492188,14.340691,330.886719,10.000000
100000.000000,-20493.222656,65714.710938,-87.595474,275.411072,10.000000
100000.000000,-50692.632812,-5728.797363,-214.360413,-24.974455,10.000000
100000.000000,-909.624268,91987.671875,-5.058476,386.074860,10.000000
100000.000000,-82634.195312,-75642.976562,-348.231140,-318.581177,10.000000
100000.000000,28777.302734,82746.335938,119.700180,347.337799,10.000000
100000.000000,-76447.187500,-20138.558594,-322.392578,-85.468567,10.000000
100000.000000,13517.660156,205064.437500,58.952736,862.918884,10.000000
100000.000000,-32805.156250,-46654.851562,-139.129654,-196.978424,10.000000
100000.000000,-16201.477539,122464.406250,-69.119270,514.229004,10.000000
100000.000000,10727.027344,69897.609375,43.766048,293.099518,10.000000
100000.000000,-1794.372314,48146.363281,-8.942760,201.499146,10.000000
100000.000000,-56395.992188,10460.770508,-238.358597,43.107925,10.000000
100000.000000,16345.689453,120257.796875,67.838165,505.396576,10.000000
100000.000000,9110.076172,215842.203125,40.932640,907.832642,10.000000
100000.000000,26348.244141,136830.718750,110.185722,575.524231,10.000000
100000.000000,-9094.752930,-10199.197266,-39.588062,-43.883671,10.000000
100000.000000,-113147.164062,-113175.328125,-476.174622,-476.060181,10.000000
100000.000000,-8499.258789,103744.515625,-36.890968,435.497162,10.000000
100000.000000,-37632.636719,-26438.837891,-159.458771,-112.052994,10.000000
100000.000000,-42762.757812,10578.682617,-181.119186,43.548714,10.000000
100000.000000,-23454.763672,59788.671875,-100.056412,250.456436,10.000000
100000.000000,-7431.405762,18231.857422,-32.637264,75.646545,10.000000
100000.000000,-18108.505859,125980.593750,-77.088898,528.976990,10.000000
100000.000000,35821.460938,122355.531250,149.717392,514.540649,10.000000
100000.000000,-19247.300781,34545.062500,-82.339859,144.263824,10.000000
100000.000000,-2821.441650,-8613.895508,-13.218310,-37.232807,10.000000
100000.000000,-55265.066406,-38558.714844,-233.464600,-162.921097,10.000000
100000.000000,-10505.205078,25283.802734,-45.567066,105.304504,10.000000
100000.000000,-32517.791016,68481.984375,-138.242950,287.016510,10.000000
100000.000000,-42830.652344,47562.175781,-181.596481,199.092957,10.000000
100000.000000,-30040.773438,18867.855469,-127.687561,78.355865,10.000000
100000.000000,-62032.777344,-82358.921875,-261.767883,-346.816650,10.000000
100000.000000,-53612.042969,17454.091797,-226.706421,72.499207,10.000000
100000.000000,-1195.596436,101024.375000,-6.157063,424.100342,10.000000
100000.000000,3937.907715,22621.371094,15.165532,94.095650,10.000000
100000.000000,11478.257812,74755.742188,46.964878,313.543762,10.000000
100000.000000,-38289.878906,51428.382812,-162.501175,215.317047,10.000000
100000.000000,-86672.257812,-72062.804688,-365.183868,-303.544281,10.000000
100000.000000,-21109.144531,61405.226562,-90.168839,257.244324,10.000000
100000.000000,8453.379883,84183.445312,34.303612,353.235565,10.000000
100000.000000,-46182.082031,-51153.730469,-195.297012,-215.842712,10.000000
100000.000000,-21463.587891,-25229.480469,-91.530708,-107.012726,10.000000
100000.000000,-24086.373047,34329.648438,-102.677872,143.361389,10.000000
100000.000000,-40103.937500,48497.203125,-170.113495,202.995361,10.000000
100000.000000,-35209.089844,17690.357422,-149.401047,73.417198,10.000000
100000.000000,-8105.419434,121363.445312,-34.989235,509.668915,10.000000
100000.000000,-96925.210938,-79902.867188,-408.181274,-336.437439,10.000000
100000.000000,-60889.273438,-1290.897095,-257.179382,-6.296989,10.000000
100000.000000,-95658.578125,-53252.949219,-402.914581,-224.543213,10.000000
100000.000000,-76450.492188,-18232.591797,-322.416199,-77.462608,10.000000
100000.000000,-35537.441406,59044.246094,-150.912170,247.320663,10.000000
100000.000000,-23492.867188,57441.945312,-100.185371,240.566605,10.000000
100000.000000,-8962.164062,87080.945312,-38.921909,365.321472,10.000000
100000.000000,-20609.673828,113470.210938,-87.737221,476.278076,10.000000
