Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,43717.457031,44146.074219,313.571472,318.756866,10.000000
100000.000000,58501.714844,48778.210938,419.071533,351.924011,10.000000
100000.000000,-60493.839844,45610.789062,-442.729675,318.631317,10.000000
100000.000000,-707.477051,215221.062500,-9.995097,1539.102783,10.000000
100000.000000,50347.371094,90646.242188,360.876404,656.454224,10.000000
100000.000000,42658.679688,75071.429688,305.650665,542.663879,10.000000
100000.000000,76119.843750,66810.937500,544.139343,482.339172,10.000000
100000.000000,63612.664062,69002.875000,455.115234,498.526611,10.000000
100000.000000,37730.230469,60362.312500,270.290619,436.084290,10.000000
100000.000000,42887.660156,63475.296875,307.223816,458.570190,10.000000
100000.000000,37518.941406,136075.234375,277.412659,980.253235,10.000000
100000.000000,43331.042969,51450.628906,310.554504,371.546112,10.000000
100000.000000,72537.500000,91356.070312,517.940430,661.632996,10.000000
100000.000000,46332.855469,46087.046875,332.158875,332.666260,10.000000
100000.000000,38184.972656,48667.074219,273.740021,351.541748,10.000000
100000.000000,71233.820312,107226.875000,507.975861,779.273071,10.000000
100000.000000,38629.519531,47263.890625,276.960938,341.383606,10.000000
100000.000000,45320.417969,71525.851562,324.605927,516.885376,10.000000
100000.000000,60687.070312,82898.617188,434.140472,599.789062,10.000000
100000.000000,66721.304688,93813.843750,476.776245,679.849854,10.000000
100000.000000,54048.097656,64959.937500,386.937073,469.201385,10.000000
100000.000000,-53244.910156,-7531.100098,-406.849243,-87.701950,10.000000
100000.000000,53461.511719,66697.851562,382.721069,481.803650,10.000000
100000.000000,53561.781250,81970.359375,383.463806,592.933105,10.000000
100000.000000,60604.605469,160539.812500,774.334595,1480.724731,10.000000
100000.000000,38787.964844,51316.187500,277.951691,370.608917,10.000000
100000.000000,62043.511719,51257.121094,444.126343,369.707367,10.000000
100000.000000,32767.447266,42858.820312,235.000656,309.728333,10.000000
100000.000000,43788.054688,76275.093750,313.669891,551.280457,10.000000
100000.000000,56149.027344,74238.343750,401.824310,536.557800,10.000000
100000.000000,63767.875000,106168.882812,455.832977,771.498169,10.000000
100000.000000,33921.011719,43092.480469,243.264969,311.354095,10.000000
100000.000000,43880.574219,70887.351562,314.256836,512.153259,10.000000
100000.000000,41042.304688,60747.285156,293.944916,438.713226,10.000000
100000.000000,-3920157.000000,183410.515625,-28105.726562,1311.012085,10.000000
100000.000000,-437541.750000,-138834.671875,-3140.466309,-999.144836,10.000000
100000.000000,114997.117188,927622.437500,821.112549,6646.277832,10.000000
100000.000000,9215269.000000,16219079.000000,66056.062500,116262.015625,10.000000
100000.000000,3231.501221,44295.097656,20.737230,316.321533,10.000000
100000.000000,-22308.894531,-20384.742188,-162.221619,-147.881897,10.000000
100000.000000,-4313.339355,-8077.021484,-33.325241,-59.809010,10.000000
100000.000000,-40424.855469,-35323.925781,-291.772125,-254.737656,10.000000
100000.000000,-781.973206,10101.364258,-8.101991,70.599670,10.000000
100000.000000,-2211.255371,78958.140625,-17.497862,565.611023,10.000000
100000.000000,-14839.365234,-11838.322266,-108.769150,-86.692436,10.000000
100000.000000,-12993.172852,22712.199219,-95.801613,161.207077,10.000000
100000.000000,-34335.226562,-35595.136719,-248.198486,-256.723267,10.000000
100000.000000,25027.806641,40416.960938,177.076294,288.606445,10.000000
100000.000000,-24919.011719,8486.503906,-181.193253,59.196640,10.000000
100000.000000,-17701.308594,13990.617188,-129.511093,98.627647,10.000000
100000.000000,-31628.923828,-38029.105469,-228.810898,-274.166840,10.000000
100000.000000,20061.332031,117547.171875,146.858154,846.261353,10.000000
100000.000000,-2451.099609,42266.343750,-20.073849,301.679138,10.000000
100000.000000,-14561.803711,17165.337891,-107.015953,121.385254,10.000000
100000.000000,-419.852570,13631.835938,-5.511784,95.939522,10.000000
100000.000000,-48701.929688,-29846.539062,-351.004791,-215.453003,10.000000
100000.000000,-16269.299805,-118.716568,-119.112671,-2.637587,10.000000
100000.000000,265.477539,44387.265625,-0.531017,316.949951,10.000000
100000.000000,13061.708984,29680.046875,91.223228,211.252838,10.000000
100000.000000,18980.480469,54392.027344,133.916718,389.253387,10.000000
100000.000000,-9443.379883,50847.781250,-70.271629,363.282867,10.000000
100000.000000,-11542.325195,49219.445312,-85.398155,351.562195,10.000000
100000.000000,-11679.468750,41305.496094,-86.419434,294.715363,10.000000
100000.000000,-54862.164062,-51490.609375,-394.918518,-370.363708,10.000000
100000.000000,-11168.001953,41140.832031,-82.730278,293.534180,10.000000
100000.000000,8845.483398,23663.220703,60.968113,167.977661,10.000000
100000.000000,-45218.414062,-27726.998047,-326.113586,-200.295792,10.000000
100000.000000,-6191.790039,21644.351562,-46.953213,153.490753,10.000000
100000.000000,17465.798828,22298.060547,122.822617,158.163757,10.000000
100000.000000,-9154.689453,60694.726562,-68.021835,434.025360,10.000000
100000.000000,-5021.216797,54234.152344,-38.394943,387.661011,10.000000
100000.000000,-19596.658203,-5747.124512,-142.915100,-42.986385,10.000000
100000.000000,-1768.376709,38115.890625,-15.176623,271.824493,10.000000
100000.000000,10538.912109,10785.458008,73.150970,75.447929,10.000000
100000.000000,-3980.226074,73578.445312,-30.398319,526.785767,10.000000
100000.000000,-11850.277344,25738.144531,-87.602203,182.896057,10.000000
100000.000000,3808.384766,7270.786133,24.867104,50.237362,10.000000
100000.000000,-22612.662109,-27584.892578,-164.337448,-199.458786,10.000000
100000.000000,-9569.281250,41051.488281,-71.223373,292.876495,10.000000
100000.000000,2314.067383,46292.972656,14.217600,330.643219,10.000000
100000.000000,-11860.499023,38594.488281,-87.708832,275.218781,10.000000
100000.000000,-29575.648438,-3264.265137,-214.422119,-25.087276,10.000000
100000.000000,-405.443054,53969.742188,-5.205323,385.815857,10.000000
100000.000000,-48331.867188,-44259.742188,-348.270233,-318.655090,10.000000
100000.000000,16991.328125,48545.253906,119.588577,347.048187,10.000000
100000.000000,-44689.226562,-11716.098633,-322.449951,-85.562904,10.000000
100000.000000,7743.324707,120092.289062,58.148987,862.291809,10.000000
100000.000000,-19099.195312,-27248.458984,-139.171646,-197.077957,10.000000
100000.000000,-9384.497070,71824.062500,-69.335838,513.951477,10.000000
100000.000000,6420.374512,41036.894531,43.659256,292.861938,10.000000
100000.000000,-909.946777,28306.416016,-9.031180,201.307510,10.000000
100000.000000,-32914.800781,6219.413086,-238.429840,42.989620,10.000000
100000.000000,9671.877930,70491.000000,67.633606,505.030701,10.000000
100000.000000,5114.770996,126443.671875,40.029057,907.264893,10.000000
100000.000000,15505.270508,80160.210938,109.929909,575.062622,10.000000
100000.000000,-5193.264648,-5871.392578,-39.639313,-44.014259,10.000000
100000.000000,-66242.695312,-66281.078125,-476.206970,-476.118439,10.000000
100000.000000,-4858.557129,60858.718750,-37.063107,435.232513,10.000000
100000.000000,-21923.912109,-15397.263672,-159.509048,-112.160889,10.000000
100000.000000,-24919.705078,6294.237793,-181.188965,43.422157,10.000000
100000.000000,-13594.888672,35126.078125,-100.163506,250.274002,10.000000
100000.000000,-4213.951660,10786.924805,-32.703831,75.491531,10.000000
100000.000000,-10506.155273,73887.570312,-77.314346,528.699280,10.000000
100000.000000,21081.970703,71690.796875,149.526947,514.106934,10.000000
100000.000000,-11133.516602,20341.585938,-82.421867,144.102356,10.000000
100000.000000,-1517.416382,-4941.035156,-13.268498,-37.367512,10.000000
100000.000000,-32266.849609,-22507.146484,-233.512695,-163.016434,10.000000
100000.000000,-6013.932129,14917.736328,-45.639488,105.145088,10.000000
100000.000000,-18896.093750,40218.136719,-138.361389,286.835815,10.000000
100000.000000,-24939.478516,27957.642578,-181.693863,198.940979,10.000000
100000.000000,-17460.609375,11155.463867,-127.760414,78.215454,10.000000
100000.000000,-36247.183594,-48194.367188,-261.803650,-346.893860,10.000000
100000.000000,-31278.414062,10317.916992,-226.781723,72.375290,10.000000
100000.000000,-582.489258,59261.605469,-6.321630,423.825287,10.000000
100000.000000,2446.738281,13359.672852,15.100121,93.928780,10.000000
100000.000000,6856.769043,43881.644531,46.852009,313.296417,10.000000
100000.000000,-22279.453125,30226.080078,-162.601807,215.157776,10.000000
100000.000000,-50700.015625,-42160.773438,-365.224091,-303.618073,10.000000
100000.000000,-12223.138672,36074.199219,-90.277275,257.057526,10.000000
100000.000000,5079.673340,49400.257812,34.174747,352.974884,10.000000
100000.000000,-26943.615234,-29889.478516,-195.339584,-215.935806,10.000000
100000.000000,-12445.887695,-14684.084961,-91.578430,-107.127914,10.000000
100000.000000,-13969.254883,20214.894531,-102.760887,143.204041,10.000000
100000.000000,-23343.802734,28508.435547,-170.211456,202.840103,10.000000
100000.000000,-20490.140625,10464.250977,-149.474075,73.281090,10.000000
100000.000000,-4650.313965,71173.031250,-35.204018,509.371613,10.000000
100000.000000,-56717.730469,-46761.027344,-408.220184,-336.506531,10.000000
100000.000000,-35554.484375,-666.215637,-257.244476,-6.406794,10.000000
100000.000000,-55969.582031,-31132.349609,-402.960999,-224.619720,10.000000
100000.000000,-44690.175781,-10598.688477,-322.474396,-77.557678,10.000000
100000.000000,-20668.240234,34689.953125,-151.020172,247.152084,10.000000
100000.000000,-13620.389648,33753.386719,-100.289894,240.386612,10.000000
100000.000000,-5122.675781,51106.332031,-39.062798,365.084747,10.000000
100000.000000,-11959.754883,66567.023438,-87.930801,476.024902,10.000000
