Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-18242.912109,63711.238281,-86.317955,294.884094,10.000000
100000.000000,-84874.593750,-79635.757812,-394.887146,-370.305908,10.000000
100000.000000,-17451.089844,63456.832031,-82.629280,293.703583,10.000000
100000.000000,13481.803711,36436.828125,61.030785,168.144821,10.000000
100000.000000,-70001.312500,-42946.343750,-326.073425,-200.224045,10.000000
100000.000000,-9757.200195,33315.996094,-46.883823,153.636108,10.000000
100000.000000,26802.671875,34326.113281,122.876450,158.337875,10.000000
100000.000000,-14317.929688,93689.937500,-67.874992,434.237457,10.000000
100000.000000,-7933.639160,83705.523438,-38.267025,387.869995,10.000000
100000.000000,-30456.082031,-9009.661133,-142.866531,-42.885056,10.000000
100000.000000,-2917.805420,58782.460938,-15.085253,272.005402,10.000000
100000.000000,16100.497070,16525.869141,73.199226,75.593582,10.000000
100000.000000,-6282.054199,113625.648438,-30.205185,527.048645,10.000000
100000.000000,-18504.683594,39644.554688,-87.525284,183.040329,10.000000
100000.000000,5700.448242,11094.705078,24.916531,50.371792,10.000000
100000.000000,-35100.734375,-42740.128906,-164.300995,-199.375870,10.000000
100000.000000,-14977.873047,63317.636719,-71.123055,293.048706,10.000000
100000.000000,3399.190674,71430.914062,14.322479,330.850616,10.000000
100000.000000,-18522.142578,59518.273438,-87.612244,275.382599,10.000000
100000.000000,-45869.433594,-5166.694336,-214.369522,-24.991148,10.000000
100000.000000,-795.577393,83301.390625,-5.080205,386.036530,10.000000
100000.000000,-74798.921875,-68474.781250,-348.236847,-318.592102,10.000000
100000.000000,26084.224609,74931.695312,119.683678,347.294952,10.000000
100000.000000,-69193.304688,-18215.369141,-322.401123,-85.482529,10.000000
100000.000000,12192.498047,185649.765625,58.833004,862.825439,10.000000
100000.000000,-29674.671875,-42222.679688,-139.135864,-196.993149,10.000000
100000.000000,-14645.954102,110894.703125,-69.151344,514.187927,10.000000
100000.000000,9742.458984,63303.257812,43.750259,293.064362,10.000000
100000.000000,-1593.020996,43612.929688,-8.955833,201.470795,10.000000
100000.000000,-51032.816406,9491.029297,-238.369141,43.090420,10.000000
100000.000000,14819.650391,108886.960938,67.807884,505.342377,10.000000
100000.000000,8190.523926,195416.875000,40.797947,907.748047,10.000000
100000.000000,23869.466797,123882.148438,110.147804,575.455750,10.000000
100000.000000,-8203.942383,-9211.610352,-39.595638,-43.902985,10.000000
100000.000000,-102433.296875,-102463.921875,-476.179382,-476.068848,10.000000
100000.000000,-7668.940430,93946.242188,-36.916447,435.458008,10.000000
100000.000000,-34044.738281,-23917.476562,-159.466202,-112.068954,10.000000
100000.000000,-38687.472656,9599.034180,-181.129501,43.529991,10.000000
100000.000000,-21203.324219,54153.695312,-100.072250,250.429428,10.000000
100000.000000,-6696.962891,16530.054688,-32.647102,75.623604,10.000000
100000.000000,-16373.651367,114079.062500,-77.122292,528.935913,10.000000
100000.000000,32453.115234,110779.046875,149.689194,514.476318,10.000000
100000.000000,-17394.523438,31299.380859,-82.351990,144.239929,10.000000
100000.000000,-2523.950684,-7775.946289,-13.225727,-37.252731,10.000000
100000.000000,-50012.027344,-34892.843750,-233.471710,-162.935211,10.000000
100000.000000,-9479.832031,22914.701172,-45.577774,105.280914,10.000000
100000.000000,-29407.142578,62024.386719,-138.260452,286.989777,10.000000
100000.000000,-38744.578125,43082.824219,-181.610870,199.070465,10.000000
100000.000000,-27167.689453,17105.068359,-127.698326,78.335083,10.000000
100000.000000,-56142.929688,-74555.414062,-261.773315,-346.828156,10.000000
100000.000000,-48511.019531,15823.053711,-226.717560,72.480865,10.000000
100000.000000,-1056.803589,91482.562500,-6.181419,424.059570,10.000000
100000.000000,3596.785889,20504.482422,15.155863,94.070953,10.000000
100000.000000,10421.724609,67701.375000,46.948185,313.507172,10.000000
100000.000000,-34633.441406,46584.000000,-162.516083,215.293472,10.000000
100000.000000,-78455.539062,-65232.996094,-365.189789,-303.555206,10.000000
100000.000000,-19080.175781,55617.523438,-90.184875,257.216675,10.000000
100000.000000,7681.751953,76236.046875,34.284550,353.196960,10.000000
100000.000000,-41787.839844,-46297.128906,-195.303314,-215.856491,10.000000
100000.000000,-19404.074219,-22821.513672,-91.537766,-107.029762,10.000000
100000.000000,-21775.988281,31104.265625,-102.690140,143.338089,10.000000
100000.000000,-36276.222656,43930.050781,-170.127991,202.972366,10.000000
100000.000000,-31847.449219,16038.683594,-149.411835,73.397057,10.000000
100000.000000,-7317.823242,109896.359375,-35.021042,509.624878,10.000000
100000.000000,-87740.992188,-72332.953125,-408.186951,-336.447662,10.000000
100000.000000,-55102.636719,-1149.042114,-257.189026,-6.313236,10.000000
100000.000000,-86592.835938,-48200.593750,-402.921448,-224.554535,10.000000
100000.000000,-69196.000000,-16489.531250,-322.424866,-77.476677,10.000000
100000.000000,-32141.751953,53479.796875,-150.928146,247.295715,10.000000
100000.000000,-21238.531250,52029.484375,-100.200836,240.539948,10.000000
100000.000000,-8086.199707,78861.593750,-38.942764,365.286438,10.000000
100000.000000,-18635.283203,102754.335938,-87.765877,476.240570,10.000000
