Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,101117.203125,85412.640625,419.437134,356.045624,10.000000
100000.000000,117139.656250,195073.531250,484.585571,818.248718,10.000000
100000.000000,74156.875000,270151.687500,337.489532,1123.821411,10.000000
100000.000000,122728.757812,224926.203125,504.658478,948.742920,10.000000
100000.000000,89936.554688,151673.203125,373.137878,633.615967,10.000000
100000.000000,101027.460938,125733.296875,418.852478,524.696045,10.000000
100000.000000,86772.281250,131292.125000,359.935059,547.987183,10.000000
100000.000000,77237.257812,97077.156250,320.475769,404.893494,10.000000
100000.000000,100769.765625,102288.117188,417.869720,426.552155,10.000000
100000.000000,92046.468750,150973.375000,381.824860,630.670349,10.000000
100000.000000,69384.156250,108100.781250,287.881165,450.938385,10.000000
100000.000000,75547.687500,76519.632812,313.617920,319.085114,10.000000
100000.000000,101038.015625,84520.539062,419.078003,352.290619,10.000000
100000.000000,-105423.726562,77958.679688,-442.610779,318.744812,10.000000
100000.000000,-1691.060181,371412.437500,-9.480914,1538.645264,10.000000
100000.000000,86984.078125,157331.078125,361.005035,657.366028,10.000000
100000.000000,73689.484375,130187.242188,305.771698,543.253784,10.000000
100000.000000,131344.968750,115798.414062,544.055054,482.839050,10.000000
100000.000000,109805.609375,119636.132812,455.095306,499.072266,10.000000
100000.000000,65170.445312,104650.367188,270.385681,436.508423,10.000000
100000.000000,74075.843750,110048.054688,307.306610,459.034149,10.000000
100000.000000,65843.968750,235753.921875,280.216461,983.324036,10.000000
100000.000000,74855.835938,89184.898438,310.611938,371.917542,10.000000
100000.000000,125098.742188,158566.781250,517.778381,662.548340,10.000000
100000.000000,80049.500000,79873.226562,332.200256,333.008209,10.000000
100000.000000,65973.687500,84369.351562,273.808075,351.887604,10.000000
100000.000000,122774.695312,186414.437500,507.663177,780.796631,10.000000
100000.000000,66744.968750,81934.687500,277.025330,341.722046,10.000000
100000.000000,78273.500000,124023.078125,324.698761,517.440247,10.000000
100000.000000,104752.343750,143822.906250,434.134277,600.549377,10.000000
100000.000000,115108.234375,162879.656250,476.677948,680.866272,10.000000
100000.000000,93324.187500,112613.828125,386.969208,469.699615,10.000000
100000.000000,-94536.414062,-16427.335938,-406.787598,-87.610596,10.000000
100000.000000,92309.867188,115631.921875,382.758392,482.319763,10.000000
100000.000000,92487.140625,142197.203125,383.526093,593.667664,10.000000
100000.000000,103455.335938,277440.687500,467.922882,612.942444,10.000000
100000.000000,67004.296875,88954.812500,278.022766,370.971771,10.000000
100000.000000,107122.203125,88805.453125,444.119781,370.090515,10.000000
100000.000000,56624.300781,74314.617188,235.071793,310.033936,10.000000
100000.000000,75632.656250,132266.718750,313.788696,551.890747,10.000000
100000.000000,96935.953125,128735.796875,401.853424,537.170654,10.000000
100000.000000,110029.000000,184568.671875,455.733307,773.045715,10.000000
100000.000000,58616.562500,74713.476562,243.333954,311.662781,10.000000
100000.000000,75783.625000,122903.539062,314.355652,512.696167,10.000000
100000.000000,70882.750000,105302.859375,294.028503,439.148712,10.000000
100000.000000,-6772911.000000,316477.031250,-28105.726562,1311.012085,10.000000
100000.000000,-756300.750000,-240246.937500,-3140.466309,-999.138062,10.000000
100000.000000,198341.000000,1602216.875000,821.112549,6646.277832,10.000000
100000.000000,15919953.000000,28019866.000000,66056.062500,116262.015625,10.000000
100000.000000,5343.515625,76416.414062,20.856672,316.565582,10.000000
100000.000000,-38771.511719,-35388.437500,-162.173737,-147.776703,10.000000
100000.000000,-7692.839844,-14139.765625,-33.275208,-59.678146,10.000000
100000.000000,-70037.179688,-61174.750000,-291.729126,-254.653717,10.000000
100000.000000,-1600.416504,17276.880859,-8.037020,70.760094,10.000000
100000.000000,-3971.575928,136388.203125,-17.236544,565.954041,10.000000
100000.000000,-25876.332031,-20630.478516,-108.717628,-86.573952,10.000000
100000.000000,-22711.757812,39084.660156,-95.713882,161.372513,10.000000
100000.000000,-59524.843750,-61647.328125,-248.156677,-256.636444,10.000000
100000.000000,43005.968750,69727.289062,177.158005,288.885345,10.000000
100000.000000,-43305.714844,14502.851562,-181.119934,59.327847,10.000000
100000.000000,-30842.011719,24010.123047,-129.433411,98.773994,10.000000
100000.000000,-54850.820312,-65851.820312,-228.770813,-274.080170,10.000000
100000.000000,35020.976562,203500.515625,147.750946,847.226685,10.000000
100000.000000,-4481.444336,72900.304688,-19.954983,301.904022,10.000000
100000.000000,-25419.076172,29495.255859,-106.935364,121.540062,10.000000
100000.000000,-975.157837,23379.730469,-5.442964,96.106476,10.000000
100000.000000,-84326.039062,-51710.062500,-350.957611,-215.370453,10.000000
100000.000000,-28355.511719,-378.598846,-119.050758,-2.507356,10.000000
100000.000000,218.922424,76571.953125,-0.408946,317.186981,10.000000
100000.000000,22325.664062,51135.531250,91.302986,211.474396,10.000000
100000.000000,32580.667969,93920.937500,134.043625,389.580627,10.000000
100000.000000,-16567.271484,87734.695312,-70.127289,363.510742,10.000000
100000.000000,-20201.787109,84916.148438,-85.257698,351.780701,10.000000
100000.000000,-20443.753906,71231.218750,-86.298233,294.916870,10.000000
100000.000000,-94944.179688,-89078.367188,-394.880920,-370.294556,10.000000
100000.000000,-19557.873047,70946.718750,-82.609650,293.736481,10.000000
100000.000000,15038.251953,40724.960938,61.042946,168.177353,10.000000
100000.000000,-78316.054688,-48051.863281,-326.065552,-200.210098,10.000000
100000.000000,-10952.554688,37234.105469,-46.870346,153.664413,10.000000
100000.000000,29936.164062,38364.183594,122.886894,158.371735,10.000000
100000.000000,-16048.356445,104763.554688,-67.846451,434.278748,10.000000
100000.000000,-8909.112305,93596.757812,-38.242157,387.910675,10.000000
100000.000000,-34099.058594,-10102.965820,-142.857117,-42.865372,10.000000
100000.000000,-3302.239990,65719.078125,-15.067503,272.040588,10.000000
100000.000000,17967.203125,18453.888672,73.208595,75.621880,10.000000
100000.000000,-7051.779785,127066.062500,-30.167603,527.099792,10.000000
100000.000000,-20736.375000,44312.460938,-87.510345,183.068375,10.000000
100000.000000,6335.948242,12379.539062,24.926121,50.397907,10.000000
100000.000000,-39290.308594,-47823.992188,-164.293930,-199.359741,10.000000
100000.000000,-16791.248047,70790.828125,-71.103561,293.082214,10.000000
100000.000000,3764.688232,79868.164062,14.342862,330.891022,10.000000
100000.000000,-20756.003906,66540.937500,-87.593475,275.414459,10.000000
100000.000000,-51335.710938,-5803.716797,-214.359314,-24.972464,10.000000
100000.000000,-924.795105,93145.906250,-5.055885,386.079437,10.000000
100000.000000,-83678.898438,-76598.710938,-348.230408,-318.579895,10.000000
100000.000000,29136.406250,83788.367188,119.702148,347.342926,10.000000
100000.000000,-77414.359375,-20394.964844,-322.391541,-85.466904,10.000000
100000.000000,13694.542969,207653.234375,58.967033,862.930054,10.000000
100000.000000,-33222.554688,-47245.781250,-139.128922,-196.976685,10.000000
100000.000000,-16408.828125,124007.109375,-69.115448,514.233826,10.000000
100000.000000,10858.329102,70776.921875,43.767929,293.103729,10.000000
100000.000000,-1821.197632,48750.863281,-8.941200,201.502533,10.000000
100000.000000,-57111.070312,10590.097656,-238.357315,43.110012,10.000000
100000.000000,16549.207031,121774.007812,67.841774,505.403046,10.000000
100000.000000,9232.902344,218565.734375,40.948723,907.842773,10.000000
100000.000000,26678.810547,138557.312500,110.190247,575.532349,10.000000
100000.000000,-9213.516602,-10330.843750,-39.587158,-43.881367,10.000000
100000.000000,-114575.679688,-114603.515625,-476.174072,-476.059082,10.000000
100000.000000,-8609.926758,105051.015625,-36.887932,435.501831,10.000000
100000.000000,-38111.019531,-26774.990234,-159.457855,-112.051094,10.000000
100000.000000,-43306.109375,10709.333008,-181.117966,43.550949,10.000000
100000.000000,-23754.927734,60540.050781,-100.054520,250.459656,10.000000
100000.000000,-7529.315430,18458.802734,-32.636089,75.649277,10.000000
100000.000000,-18339.765625,127567.546875,-77.084915,528.981812,10.000000
100000.000000,36270.617188,123899.171875,149.720764,514.548340,10.000000
100000.000000,-19494.320312,34977.859375,-82.338409,144.266663,10.000000
100000.000000,-2861.094971,-8725.589844,-13.217425,-37.230431,10.000000
100000.000000,-55965.449219,-39047.480469,-233.463776,-162.919434,10.000000
100000.000000,-10641.904297,25599.720703,-45.565792,105.307320,10.000000
100000.000000,-32932.515625,69343.031250,-138.240845,287.019684,10.000000
100000.000000,-43375.433594,48159.457031,-181.594742,199.095627,10.000000
100000.000000,-30423.835938,19102.927734,-127.686279,78.358345,10.000000
100000.000000,-62818.074219,-83399.359375,-261.767334,-346.815338,10.000000
100000.000000,-54292.152344,17671.591797,-226.705093,72.501389,10.000000
100000.000000,-1214.062256,102296.695312,-6.154158,424.105194,10.000000
100000.000000,3983.406250,22903.664062,15.166685,94.098595,10.000000
100000.000000,11619.156250,75696.382812,46.966869,313.548157,10.000000
100000.000000,-38777.378906,52074.343750,-162.499405,215.319870,10.000000
100000.000000,-87767.820312,-72973.445312,-365.183136,-303.542999,10.000000
100000.000000,-21379.648438,62176.964844,-90.166924,257.247620,10.000000
100000.000000,8556.294922,85243.148438,34.305885,353.240143,10.000000
100000.000000,-46767.972656,-51801.261719,-195.296280,-215.841064,10.000000
100000.000000,-21738.181641,-25550.515625,-91.529877,-107.010696,10.000000
100000.000000,-24394.400391,34759.734375,-102.676407,143.364166,10.000000
100000.000000,-40614.265625,49106.199219,-170.111755,202.998108,10.000000
100000.000000,-35657.285156,17910.611328,-149.399765,73.419601,10.000000
100000.000000,-8210.380859,122892.460938,-34.985443,509.674194,10.000000
100000.000000,-98149.773438,-80912.179688,-408.180542,-336.436157,10.000000
100000.000000,-61660.812500,-1309.784668,-257.178284,-6.295052,10.000000
100000.000000,-96867.320312,-53926.570312,-402.913818,-224.541840,10.000000
100000.000000,-77417.757812,-18464.974609,-322.415100,-77.460930,10.000000
100000.000000,-35990.183594,59786.207031,-150.910248,247.323639,10.000000
100000.000000,-23793.417969,58163.656250,-100.183525,240.569778,10.000000
100000.000000,-9078.925781,88176.929688,-38.919422,365.325684,10.000000
100000.000000,-20872.878906,114899.054688,-87.733803,476.282532,10.000000
