Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-111675.820312,232076.453125,-282.483337,519.270386,10.000000
100000.000000,201299.875000,220444.859375,467.348328,513.982849,10.000000
100000.000000,-106061.109375,419722.656250,-268.945251,968.613525,10.000000
100000.000000,-54878.726562,530564.562500,-145.260742,1233.713379,10.000000
100000.000000,205955.500000,323093.843750,477.792389,755.031311,10.000000
100000.000000,104804.093750,379535.781250,238.103363,874.143433,10.000000
100000.000000,239569.281250,374089.218750,553.768738,875.585266,10.000000
100000.000000,-13690.604492,1081954.625000,-42.752941,2539.887451,10.000000
100000.000000,49438.023438,1019532.750000,112.095406,2372.607910,10.000000
100000.000000,188120.078125,257507.484375,436.763306,600.720337,10.000000
100000.000000,217884.625000,449875.031250,495.244568,1063.771240,10.000000
100000.000000,201030.125000,360791.375000,466.240540,844.724304,10.000000
100000.000000,127149.031250,177883.375000,295.424805,414.647369,10.000000
100000.000000,161528.375000,224331.078125,375.174194,523.067139,10.000000
100000.000000,126606.109375,196344.750000,294.154327,457.704285,10.000000
100000.000000,116657.218750,159630.203125,271.083252,372.105347,10.000000
100000.000000,183661.390625,208715.812500,426.464264,486.559418,10.000000
100000.000000,127371.875000,163872.046875,295.956909,381.970367,10.000000
100000.000000,3041035.750000,2604522.750000,7062.888672,6049.032227,10.000000
100000.000000,219578.843750,187030.171875,509.694122,435.810974,10.000000
100000.000000,180600.609375,152908.609375,419.437134,356.270081,10.000000
100000.000000,208946.968750,350265.093750,484.391968,819.431763,10.000000
100000.000000,139178.578125,483393.812500,347.292755,1126.400146,10.000000
100000.000000,218257.437500,405000.312500,503.727722,951.304871,10.000000
100000.000000,160652.562500,271801.687500,373.194031,634.131287,10.000000
100000.000000,180399.468750,225203.937500,418.858124,525.056030,10.000000
100000.000000,154984.625000,235178.718750,359.978790,548.367371,10.000000
100000.000000,137971.218750,173832.218750,320.511780,405.140076,10.000000
100000.000000,179957.078125,183150.250000,417.872345,426.821960,10.000000
100000.000000,164408.109375,270543.468750,381.871796,631.182434,10.000000
100000.000000,123943.921875,193584.406250,287.936188,451.210388,10.000000
100000.000000,134981.640625,137008.828125,313.645844,319.284393,10.000000
100000.000000,180451.484375,151304.671875,419.078003,352.512970,10.000000
100000.000000,-189290.156250,138368.578125,-442.539001,318.813080,10.000000
100000.000000,-3452.450195,662953.687500,-9.169293,1538.368408,10.000000
100000.000000,155403.140625,281965.031250,361.082550,657.924927,10.000000
100000.000000,131641.546875,233174.468750,305.845062,543.613342,10.000000
100000.000000,234437.265625,207330.734375,544.003357,483.142639,10.000000
100000.000000,196045.875000,214247.906250,455.081573,499.404114,10.000000
100000.000000,116414.976562,187397.781250,270.443054,436.766479,10.000000
100000.000000,132316.062500,197066.984375,307.356689,459.316376,10.000000
100000.000000,119144.351562,422315.312500,281.988464,985.294434,10.000000
100000.000000,133720.734375,159688.765625,310.646576,372.143219,10.000000
100000.000000,223206.328125,284182.843750,517.677063,663.107971,10.000000
100000.000000,143004.109375,143001.781250,332.224792,333.215759,10.000000
100000.000000,117864.890625,151075.796875,273.848755,352.097534,10.000000
100000.000000,218954.593750,334481.781250,507.465942,781.738464,10.000000
100000.000000,119245.757812,146714.250000,277.063934,341.927490,10.000000
100000.000000,139810.218750,222116.265625,324.754669,517.778076,10.000000
100000.000000,187019.984375,257679.437500,434.133942,601.013550,10.000000
100000.000000,205431.828125,291974.281250,476.616150,681.489075,10.000000
100000.000000,166657.343750,201656.218750,386.987915,470.002502,10.000000
100000.000000,-171617.718750,-33023.398438,-406.751099,-87.556335,10.000000
100000.000000,164845.328125,207067.031250,382.779846,482.633759,10.000000
100000.000000,165169.984375,254747.921875,383.563080,594.116089,10.000000
100000.000000,185178.875000,495285.031250,754.688721,1041.712891,10.000000
100000.000000,119694.515625,159278.906250,278.065338,371.192261,10.000000
100000.000000,191283.890625,158963.890625,444.117798,370.323029,10.000000
100000.000000,101175.273438,133087.046875,235.114670,310.219421,10.000000
100000.000000,135103.812500,236892.046875,313.860779,552.262573,10.000000
100000.000000,173089.937500,230571.750000,401.870117,537.543945,10.000000
100000.000000,196383.234375,331168.968750,455.668060,774.003540,10.000000
100000.000000,104733.125000,133794.750000,243.375519,311.850128,10.000000
100000.000000,135360.593750,220096.843750,314.415131,513.026428,10.000000
100000.000000,126606.906250,188551.546875,294.079224,439.413452,10.000000
100000.000000,-12098998.000000,564911.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1351425.500000,-429581.125000,-3140.466309,-999.138062,10.000000
100000.000000,353944.187500,2861710.000000,821.112549,6646.277832,10.000000
100000.000000,28437566.000000,50051892.000000,66056.062500,116262.015625,10.000000
100000.000000,9304.034180,136422.500000,20.929001,316.713593,10.000000
100000.000000,-69500.023438,-63384.914062,-162.144791,-147.713089,10.000000
100000.000000,-13995.073242,-25439.814453,-33.244972,-59.598942,10.000000
100000.000000,-125316.773438,-109425.953125,-291.703186,-254.602982,10.000000
100000.000000,-3118.987549,30696.912109,-7.997720,70.857277,10.000000
100000.000000,-7219.955566,243660.125000,-17.077841,566.162292,10.000000
100000.000000,-46474.785156,-37028.132812,-108.686485,-86.502235,10.000000
100000.000000,-40843.546875,69676.070312,-95.660789,161.472733,10.000000
100000.000000,-106547.781250,-110274.015625,-248.131226,-256.583466,10.000000
100000.000000,76583.046875,124490.156250,177.207352,289.054474,10.000000
100000.000000,-77622.757812,25754.472656,-181.075546,59.407326,10.000000
100000.000000,-55364.359375,42737.800781,-129.386353,98.862633,10.000000
100000.000000,-98200.148438,-117784.062500,-228.746597,-274.027313,10.000000
100000.000000,63081.925781,364117.437500,148.301437,847.822876,10.000000
100000.000000,-8254.769531,130126.507812,-19.882998,302.040497,10.000000
100000.000000,-45677.828125,52537.695312,-106.886589,121.633804,10.000000
100000.000000,-2001.890381,41603.332031,-5.401336,96.207626,10.000000
100000.000000,-150829.578125,-92517.265625,-350.928925,-215.320557,10.000000
100000.000000,-50911.406250,-844.822693,-119.013313,-2.428493,10.000000
100000.000000,149.789352,136695.062500,-0.335012,317.330627,10.000000
100000.000000,39633.054688,91225.140625,91.351234,211.608658,10.000000
100000.000000,57990.613281,167768.984375,134.120529,389.779175,10.000000
100000.000000,-29846.496094,156635.671875,-70.039818,363.648987,10.000000
100000.000000,-36348.476562,151593.671875,-85.172554,351.913239,10.000000
100000.000000,-36788.968750,127131.726562,-86.224815,295.038910,10.000000
100000.000000,-169772.734375,-159243.828125,-394.858917,-370.253052,10.000000
100000.000000,-35204.128906,126623.687500,-82.536598,293.859070,10.000000
100000.000000,26611.000000,72608.257812,61.088223,168.298325,10.000000
100000.000000,-140102.250000,-85985.695312,-326.036377,-200.158234,10.000000
100000.000000,-19828.806641,66365.390625,-46.820183,153.769592,10.000000
100000.000000,53227.597656,68389.929688,122.925781,158.497742,10.000000
100000.000000,-28893.234375,187076.796875,-67.740105,434.432526,10.000000
100000.000000,-16145.530273,167123.046875,-38.149551,388.062225,10.000000
100000.000000,-61166.496094,-18217.660156,-142.821960,-42.792072,10.000000
100000.000000,-6150.058105,117285.609375,-15.001426,272.171539,10.000000
100000.000000,31844.169922,32796.156250,73.243408,75.727234,10.000000
100000.000000,-12752.704102,226973.062500,-30.027575,527.290588,10.000000
100000.000000,-37313.265625,79015.742188,-87.454727,183.172684,10.000000
100000.000000,11063.481445,21940.935547,24.961796,50.495113,10.000000
100000.000000,-70420.960938,-85595.835938,-164.267426,-199.299835,10.000000
100000.000000,-30257.158203,126344.023438,-71.030998,293.206818,10.000000
100000.000000,6491.240723,142588.906250,14.418735,331.041351,10.000000
100000.000000,-37347.042969,118745.437500,-87.523598,275.533020,10.000000
100000.000000,-91952.656250,-10528.133789,-214.321274,-24.902931,10.000000
100000.000000,-1872.641846,166325.953125,-4.965316,386.239258,10.000000
100000.000000,-149666.515625,-136964.406250,-348.206696,-318.534454,10.000000
100000.000000,51827.738281,149630.062500,119.770905,347.521698,10.000000
100000.000000,-138503.187500,-36584.355469,-322.356232,-85.408745,10.000000
100000.000000,24925.513672,371222.781250,59.469112,863.322144,10.000000
100000.000000,-59584.523438,-84566.023438,-139.102844,-196.915390,10.000000
100000.000000,-29491.078125,221473.859375,-68.981712,514.405029,10.000000
100000.000000,19159.785156,126336.695312,43.833725,293.250305,10.000000
100000.000000,-3509.393799,86948.984375,-8.886741,201.620758,10.000000
100000.000000,-102274.765625,18767.697266,-238.313446,43.182941,10.000000
100000.000000,29419.505859,217573.484375,67.968102,505.629211,10.000000
100000.000000,17056.500000,390642.187500,41.513741,908.198120,10.000000
100000.000000,47577.742188,247653.031250,110.348495,575.818237,10.000000
100000.000000,-16711.701172,-18637.257812,-39.555618,-43.800911,10.000000
100000.000000,-204807.828125,-204812.453125,-476.154510,-476.023254,10.000000
100000.000000,-15588.178711,187597.140625,-36.781723,435.665161,10.000000
100000.000000,-68324.656250,-48001.148438,-159.426987,-111.984627,10.000000
100000.000000,-77622.992188,18971.064453,-181.075043,43.628979,10.000000
100000.000000,-42707.820312,108014.859375,-99.988510,250.572144,10.000000
100000.000000,-13709.218750,32805.148438,-32.595119,75.744827,10.000000
100000.000000,-32931.613281,227829.046875,-76.945702,529.153076,10.000000
100000.000000,64656.003906,221436.484375,149.838440,514.817078,10.000000
100000.000000,-35091.703125,62327.656250,-82.287895,144.366196,10.000000
100000.000000,-5362.304199,-15771.369141,-13.186549,-37.147430,10.000000
100000.000000,-100203.484375,-69913.960938,-233.434235,-162.860687,10.000000
100000.000000,-19271.589844,45566.585938,-45.521229,105.405609,10.000000
100000.000000,-59120.925781,123745.843750,-138.167892,287.131195,10.000000
100000.000000,-77780.859375,85898.687500,-181.534760,199.189316,10.000000
100000.000000,-54615.296875,33961.648438,-127.641411,78.444862,10.000000
100000.000000,-112420.601562,-149116.031250,-261.745972,-346.767822,10.000000
100000.000000,-97247.484375,31419.250000,-226.658585,72.577782,10.000000
100000.000000,-2368.790527,182683.859375,-6.052614,424.274994,10.000000
100000.000000,6862.047363,40746.988281,15.206945,94.201462,10.000000
100000.000000,20527.251953,135130.859375,47.036430,313.700867,10.000000
100000.000000,-69563.960938,92888.609375,-162.437454,215.418152,10.000000
100000.000000,-156967.015625,-130489.648438,-365.158539,-303.497620,10.000000
100000.000000,-38458.710938,110938.437500,-90.100098,257.362915,10.000000
100000.000000,15066.248047,152200.359375,34.385349,353.400879,10.000000
100000.000000,-83773.695312,-92696.625000,-195.269882,-215.783646,10.000000
100000.000000,-39079.757812,-45821.019531,-91.500511,-106.939713,10.000000
100000.000000,-43845.789062,61938.218750,-102.625313,143.461166,10.000000
100000.000000,-72843.632812,87585.218750,-170.051392,203.093781,10.000000
100000.000000,-63963.468750,31833.121094,-149.354752,73.503464,10.000000
100000.000000,-14825.123047,219496.421875,-34.852795,509.857758,10.000000
100000.000000,-175496.703125,-144662.546875,-408.156982,-336.393860,10.000000
100000.000000,-110391.539062,-2495.042725,-257.138428,-6.227380,10.000000
100000.000000,-173216.203125,-96471.890625,-402.885132,-224.494614,10.000000
100000.000000,-138511.359375,-33137.210938,-322.379395,-77.402336,10.000000
100000.000000,-64580.125000,106665.765625,-150.843613,247.427536,10.000000
100000.000000,-42770.898438,103764.156250,-100.119087,240.680740,10.000000
100000.000000,-16444.330078,157422.703125,-38.832527,365.471741,10.000000
100000.000000,-37484.921875,205172.390625,-87.614288,476.438965,10.000000
