Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,124187.328125,135656.671875,467.363800,513.709045,10.000000
100000.000000,-61669.468750,259905.140625,-269.173431,968.554016,10.000000
100000.000000,-30886.095703,326996.843750,-145.619797,1233.765747,10.000000
100000.000000,127113.953125,198560.828125,477.874756,754.350769,10.000000
100000.000000,65558.539062,235362.312500,237.498169,873.265869,10.000000
100000.000000,148164.515625,229691.015625,554.241821,874.527832,10.000000
100000.000000,-6635.145020,662871.562500,-42.770683,2539.945312,10.000000
100000.000000,30943.519531,628049.437500,112.077461,2372.688477,10.000000
100000.000000,116055.789062,158413.921875,436.767181,600.353638,10.000000
100000.000000,135921.953125,274700.562500,498.698425,1058.887817,10.000000
100000.000000,124091.296875,221488.734375,466.371429,843.616211,10.000000
100000.000000,78406.390625,109480.148438,295.389160,414.450836,10.000000
100000.000000,99626.890625,138044.343750,375.149292,522.787354,10.000000
100000.000000,78073.601562,120838.882812,294.111237,457.484192,10.000000
100000.000000,71930.960938,98244.812500,271.048126,371.931488,10.000000
100000.000000,113294.046875,128450.968750,426.464264,486.306305,10.000000
100000.000000,78541.125000,100859.406250,295.925598,381.789276,10.000000
100000.000000,1875640.875000,1606437.750000,7062.888672,6049.032227,10.000000
100000.000000,135477.625000,115136.164062,509.718781,435.596252,10.000000
100000.000000,111393.421875,94136.367188,419.437134,356.092682,10.000000
100000.000000,129011.476562,215123.796875,484.545654,818.494446,10.000000
100000.000000,82449.023438,297691.343750,339.337769,1124.293701,10.000000
100000.000000,135090.437500,248177.156250,504.469696,949.266663,10.000000
100000.000000,99078.546875,167198.187500,373.149628,633.723633,10.000000
100000.000000,111289.515625,138589.343750,418.853973,524.771362,10.000000
100000.000000,95590.750000,144718.859375,359.944366,548.066772,10.000000
100000.000000,85089.093750,106997.695312,320.483368,404.945129,10.000000
100000.000000,111007.703125,112739.382812,417.871216,426.608704,10.000000
100000.000000,101401.257812,166426.187500,381.834686,630.777405,10.000000
100000.000000,76437.429688,119149.500000,287.892578,450.995331,10.000000
100000.000000,83231.500000,84337.773438,313.623901,319.126862,10.000000
100000.000000,111305.429688,93152.257812,419.078003,352.337189,10.000000
100000.000000,-116267.492188,85768.093750,-442.595764,318.759125,10.000000
100000.000000,-1922.500488,409108.562500,-9.415631,1538.587402,10.000000
100000.000000,95828.906250,173438.031250,361.021301,657.482727,10.000000
100000.000000,81181.085938,143497.906250,305.787018,543.328979,10.000000
100000.000000,144674.250000,127628.796875,544.044067,482.902618,10.000000
100000.000000,120955.406250,131864.296875,455.092316,499.141724,10.000000
100000.000000,71795.007812,115345.531250,270.397736,436.562408,10.000000
100000.000000,81605.000000,121295.164062,307.317108,459.093201,10.000000
100000.000000,72713.960938,259850.578125,280.582428,983.729187,10.000000
100000.000000,82465.882812,98297.492188,310.619232,371.964813,10.000000
100000.000000,137783.953125,174800.734375,517.757324,662.665344,10.000000
100000.000000,88188.476562,88032.492188,332.205444,333.051697,10.000000
100000.000000,72682.093750,92991.156250,273.816620,351.931580,10.000000
100000.000000,135211.890625,205546.484375,507.622345,780.992676,10.000000
100000.000000,73532.234375,90307.437500,277.033447,341.765076,10.000000
100000.000000,86228.726562,136701.281250,324.710419,517.511047,10.000000
100000.000000,115388.789062,158537.625000,434.133942,600.646606,10.000000
100000.000000,126786.695312,179562.562500,476.665161,680.996338,10.000000
100000.000000,102804.921875,124122.289062,386.973480,469.763031,10.000000
100000.000000,-104502.554688,-18573.648438,-406.779877,-87.599152,10.000000
100000.000000,101687.625000,127449.609375,382.762878,482.385468,10.000000
100000.000000,101883.656250,156743.265625,383.533905,593.761475,10.000000
100000.000000,114648.507812,305202.375000,613.393616,1286.401733,10.000000
100000.000000,73816.039062,98044.218750,278.031830,371.017944,10.000000
100000.000000,118003.265625,97873.304688,444.118286,370.139221,10.000000
100000.000000,62383.667969,81910.945312,235.080795,310.072815,10.000000
100000.000000,83320.671875,145789.078125,313.803741,551.968506,10.000000
100000.000000,106781.507812,141897.468750,401.856842,537.248718,10.000000
100000.000000,121194.289062,203510.875000,455.719910,773.245117,10.000000
100000.000000,64578.363281,82349.742188,243.342712,311.701996,10.000000
100000.000000,83485.468750,135465.437500,314.368225,512.765259,10.000000
100000.000000,78086.523438,116062.726562,294.039154,439.204132,10.000000
100000.000000,-7461508.000000,348596.531250,-28105.726562,1311.012085,10.000000
100000.000000,-833243.000000,-264725.500000,-3140.466309,-999.138062,10.000000
100000.000000,218458.562500,1765050.000000,821.112549,6646.277832,10.000000
100000.000000,17538326.000000,30868334.000000,66056.062500,116262.015625,10.000000
100000.000000,5854.700195,84172.671875,20.871830,316.596619,10.000000
100000.000000,-42744.707031,-39008.792969,-162.167633,-147.763367,10.000000
100000.000000,-8508.001953,-15601.666016,-33.268864,-59.661541,10.000000
100000.000000,-77184.453125,-67413.601562,-291.723572,-254.643082,10.000000
100000.000000,-1797.217407,19010.769531,-8.028781,70.780457,10.000000
100000.000000,-4393.442871,150254.703125,-17.203310,565.997742,10.000000
100000.000000,-28539.826172,-22751.347656,-108.711090,-86.558914,10.000000
100000.000000,-25056.601562,43038.554688,-95.702759,161.393539,10.000000
100000.000000,-65604.632812,-67934.757812,-248.151337,-256.625366,10.000000
100000.000000,47346.460938,76805.453125,177.168365,288.920837,10.000000
100000.000000,-47743.027344,15956.597656,-181.110626,59.344509,10.000000
100000.000000,-34013.003906,26430.324219,-129.423599,98.792572,10.000000
100000.000000,-60455.621094,-72566.687500,-228.765793,-274.069122,10.000000
100000.000000,38642.351562,224259.171875,147.865646,847.350830,10.000000
100000.000000,-4970.147461,80297.312500,-19.939898,301.932617,10.000000
100000.000000,-28038.857422,32473.240234,-106.925140,121.559708,10.000000
100000.000000,-1108.397827,25734.611328,-5.434237,96.127678,10.000000
100000.000000,-92924.390625,-56986.492188,-350.951630,-215.360001,10.000000
100000.000000,-31272.154297,-439.815887,-119.042908,-2.490828,10.000000
100000.000000,209.102966,84343.421875,-0.393452,317.217102,10.000000
100000.000000,24562.720703,56317.015625,91.313103,211.502533,10.000000
100000.000000,35864.941406,103466.203125,134.059738,389.622192,10.000000
100000.000000,-18285.152344,96641.070312,-70.108955,363.539734,10.000000
100000.000000,-22290.371094,93535.132812,-85.239861,351.808441,10.000000
100000.000000,-22557.861328,78457.007812,-86.282852,294.942505,10.000000
100000.000000,-104618.617188,-98150.492188,-394.876434,-370.285858,10.000000
100000.000000,-21581.613281,78143.593750,-82.594330,293.762207,10.000000
100000.000000,16533.921875,44845.636719,61.052437,168.202713,10.000000
100000.000000,-86304.585938,-52956.882812,-326.059570,-200.199219,10.000000
100000.000000,-12100.742188,40999.164062,-46.859829,153.686447,10.000000
100000.000000,32947.003906,42244.636719,122.895042,158.398148,10.000000
100000.000000,-17710.306641,115403.804688,-67.824173,434.310944,10.000000
100000.000000,-9845.794922,103100.976562,-38.222755,387.942413,10.000000
100000.000000,-37598.957031,-11152.969727,-142.849762,-42.850010,10.000000
100000.000000,-3671.215332,72384.429688,-15.053652,272.068054,10.000000
100000.000000,19760.910156,20306.910156,73.215889,75.643967,10.000000
100000.000000,-7790.508301,139980.500000,-30.138273,527.139648,10.000000
100000.000000,-22880.228516,48797.910156,-87.498688,183.090240,10.000000
100000.000000,6946.735352,13614.550781,24.933598,50.418278,10.000000
100000.000000,-43315.417969,-52708.152344,-164.288391,-199.347183,10.000000
100000.000000,-18533.089844,77971.687500,-71.088356,293.108337,10.000000
100000.000000,4116.293457,87975.406250,14.358761,330.922516,10.000000
100000.000000,-22901.855469,73288.937500,-87.578827,275.439301,10.000000
100000.000000,-56587.410156,-6415.354004,-214.351334,-24.957888,10.000000
100000.000000,-1048.419678,102605.281250,-5.036909,386.112946,10.000000
100000.000000,-92210.539062,-84403.875000,-348.225464,-318.570343,10.000000
100000.000000,32069.291016,92298.742188,119.716560,347.380371,10.000000
100000.000000,-85312.929688,-22488.746094,-322.384064,-85.454704,10.000000
100000.000000,15140.588867,228796.062500,59.071827,863.011902,10.000000
100000.000000,-36631.117188,-52071.550781,-139.123459,-196.963821,10.000000
100000.000000,-18101.794922,136606.265625,-69.087448,514.269714,10.000000
100000.000000,11930.820312,77958.351562,43.781712,293.134460,10.000000
100000.000000,-2040.109863,53687.988281,-8.929780,201.527298,10.000000
100000.000000,-62950.718750,11646.492188,-238.348145,43.125301,10.000000
100000.000000,18211.673828,134156.953125,67.868233,505.450409,10.000000
100000.000000,10237.665039,240808.812500,41.066628,907.916992,10.000000
100000.000000,29378.898438,152658.625000,110.223366,575.592224,10.000000
100000.000000,-10183.315430,-11405.719727,-39.580547,-43.864498,10.000000
100000.000000,-126241.890625,-126266.882812,-476.169586,-476.051544,10.000000
100000.000000,-9513.393555,115721.250000,-36.865673,435.536041,10.000000
100000.000000,-42017.640625,-29520.066406,-159.451401,-112.037170,10.000000
100000.000000,-47743.382812,11776.541992,-181.108978,43.567303,10.000000
100000.000000,-26206.085938,66676.632812,-100.040680,250.483231,10.000000
100000.000000,-8328.789062,20312.466797,-32.627502,75.669296,10.000000
100000.000000,-20227.970703,140528.000000,-77.055756,529.017700,10.000000
100000.000000,39939.089844,136506.328125,149.745392,514.604492,10.000000
100000.000000,-21511.472656,38512.664062,-82.327827,144.287537,10.000000
100000.000000,-3184.838867,-9637.511719,-13.210954,-37.213032,10.000000
100000.000000,-61685.242188,-43038.843750,-233.457520,-162.907135,10.000000
100000.000000,-11758.145508,28180.015625,-45.556450,105.327911,10.000000
100000.000000,-36319.218750,76375.320312,-138.225555,287.043030,10.000000
100000.000000,-47824.359375,53037.554688,-181.582184,199.115265,10.000000
100000.000000,-33552.035156,21022.939453,-127.676880,78.376472,10.000000
100000.000000,-69231.328125,-91896.265625,-261.762848,-346.805450,10.000000
100000.000000,-59846.296875,19448.082031,-226.695374,72.517395,10.000000
100000.000000,-1364.564819,112687.734375,-6.132885,424.140808,10.000000
100000.000000,4355.099609,25209.359375,15.175125,94.120148,10.000000
100000.000000,12770.033203,83378.726562,46.981449,313.580170,10.000000
100000.000000,-42758.449219,57349.941406,-162.486420,215.340454,10.000000
100000.000000,-96714.757812,-80410.101562,-365.177948,-303.533447,10.000000
100000.000000,-23588.554688,68479.828125,-90.152908,257.271759,10.000000
100000.000000,9397.004883,93897.960938,34.322536,353.273834,10.000000
100000.000000,-51552.664062,-57089.203125,-195.290756,-215.829041,10.000000
100000.000000,-23980.580078,-28172.083984,-91.523727,-106.995819,10.000000
100000.000000,-26909.835938,38272.421875,-102.665703,143.384491,10.000000
100000.000000,-44781.843750,54079.906250,-170.099091,203.018158,10.000000
100000.000000,-39317.453125,19709.621094,-149.390305,73.437172,10.000000
100000.000000,-9067.166992,135380.031250,-34.957664,509.712616,10.000000
100000.000000,-108150.039062,-89154.781250,-408.175629,-336.427216,10.000000
100000.000000,-67961.578125,-1463.830566,-257.169922,-6.280869,10.000000
100000.000000,-106738.523438,-59427.710938,-402.907837,-224.531982,10.000000
100000.000000,-85316.757812,-20362.611328,-322.407593,-77.448639,10.000000
100000.000000,-39687.296875,65845.921875,-150.896317,247.345428,10.000000
100000.000000,-26247.744141,64057.917969,-100.170029,240.593033,10.000000
100000.000000,-10032.216797,97127.804688,-38.901211,365.356323,10.000000
100000.000000,-23022.035156,126568.390625,-87.708763,476.315277,10.000000
