Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,33946.328125,54257.863281,270.265289,435.972382,10.000000
100000.000000,38586.671875,57056.113281,307.201782,458.447845,10.000000
100000.000000,33639.878906,122356.796875,276.687958,979.470886,10.000000
100000.000000,38983.378906,46249.625000,310.539154,371.447968,10.000000
100000.000000,65286.062500,82094.765625,517.982422,661.392212,10.000000
100000.000000,41682.707031,41430.304688,332.147766,332.575806,10.000000
100000.000000,34352.730469,43746.085938,273.721924,351.450409,10.000000
100000.000000,64121.636719,96319.640625,508.056091,778.875122,10.000000
100000.000000,34752.179688,42485.105469,276.943756,341.294159,10.000000
100000.000000,40776.093750,64290.394531,324.581207,516.739136,10.000000
100000.000000,54609.101562,74502.867188,434.141327,599.588623,10.000000
100000.000000,60046.273438,84297.687500,476.801331,679.582764,10.000000
100000.000000,48631.035156,58391.972656,386.928345,469.069885,10.000000
100000.000000,-47548.914062,-6303.113770,-406.865845,-87.726532,10.000000
100000.000000,48103.488281,59953.496094,382.710968,481.667419,10.000000
100000.000000,48193.398438,73670.546875,383.446930,592.739746,10.000000
100000.000000,53780.386719,144656.484375,259.685059,856.158081,10.000000
100000.000000,34896.761719,46128.281250,277.932739,370.513092,10.000000
100000.000000,55825.761719,46081.871094,444.128052,369.606079,10.000000
100000.000000,29477.558594,38523.148438,234.981735,309.647614,10.000000
100000.000000,39396.882812,68558.210938,313.638275,551.119751,10.000000
100000.000000,50523.539062,66727.578125,401.816315,536.396118,10.000000
100000.000000,57386.050781,95370.531250,455.857544,771.094360,10.000000
100000.000000,30515.419922,38734.054688,243.246613,311.272552,10.000000
100000.000000,39481.144531,63718.144531,314.230499,512.010193,10.000000
100000.000000,36927.222656,54606.054688,293.922638,438.598175,10.000000
100000.000000,-3526680.000000,165056.515625,-28105.726562,1311.012085,10.000000
100000.000000,-393575.625000,-124846.585938,-3140.466553,-999.146545,10.000000
100000.000000,103501.585938,834574.937500,821.112549,6646.277832,10.000000
100000.000000,8290485.000000,14591411.000000,66056.062500,116262.015625,10.000000
100000.000000,2941.385742,39867.011719,20.705580,316.256958,10.000000
100000.000000,-20037.708984,-18314.214844,-162.234314,-147.909729,10.000000
100000.000000,-3846.699707,-7239.470703,-33.338497,-59.843647,10.000000
100000.000000,-36339.972656,-31757.453125,-291.783508,-254.759857,10.000000
100000.000000,-668.433167,9113.245117,-8.119225,70.557182,10.000000
100000.000000,-1965.835205,71040.164062,-17.566936,565.520447,10.000000
100000.000000,-13316.508789,-10624.423828,-108.782829,-86.723816,10.000000
100000.000000,-11651.799805,20455.585938,-95.824860,161.163269,10.000000
100000.000000,-30860.373047,-32000.855469,-248.209579,-256.746277,10.000000
100000.000000,22548.880859,36376.957031,177.054626,288.532654,10.000000
100000.000000,-22382.181641,7657.976074,-181.212708,59.161907,10.000000
100000.000000,-15888.018555,12610.083008,-129.531631,98.588913,10.000000
100000.000000,-28425.501953,-34190.621094,-228.821518,-274.189819,10.000000
100000.000000,18006.833984,105701.140625,146.624695,846.009766,10.000000
100000.000000,-2169.861084,38043.222656,-20.105333,301.619659,10.000000
100000.000000,-13063.440430,15466.209961,-107.037315,121.344299,10.000000
100000.000000,-342.568909,12288.969727,-5.530035,95.895332,10.000000
100000.000000,-43787.777344,-26830.056641,-351.017273,-215.474869,10.000000
100000.000000,-14601.615234,-81.566132,-119.129074,-2.672059,10.000000
100000.000000,273.122070,39950.371094,-0.563355,316.887268,10.000000
100000.000000,11784.720703,26722.888672,91.202080,211.194214,10.000000
100000.000000,17105.865234,48943.039062,133.883102,389.166931,10.000000
100000.000000,-8459.328125,45762.214844,-70.309845,363.222534,10.000000
100000.000000,-10346.508789,44297.953125,-85.435341,351.504395,10.000000
100000.000000,-10469.386719,37179.824219,-86.451546,294.662109,10.000000
100000.000000,-49333.234375,-46305.394531,-394.928467,-370.381989,10.000000
100000.000000,-10009.571289,37031.703125,-82.762222,293.480621,10.000000
100000.000000,7992.058594,21311.880859,60.948261,167.924744,10.000000
100000.000000,-40652.734375,-24922.710938,-326.126282,-200.318481,10.000000
100000.000000,-5534.301270,19495.781250,-46.975182,153.444824,10.000000
100000.000000,15746.394531,20084.125000,122.805557,158.108734,10.000000
100000.000000,-8202.083008,54618.808594,-68.068260,433.958435,10.000000
100000.000000,-4483.423828,48807.332031,-38.435390,387.594940,10.000000
100000.000000,-17595.746094,-5145.106934,-142.930466,-43.018429,10.000000
100000.000000,-1555.715942,34310.714844,-15.205539,271.767395,10.000000
100000.000000,9514.898438,9729.487305,73.135658,75.401894,10.000000
100000.000000,-3554.252686,66203.984375,-30.459332,526.702942,10.000000
100000.000000,-10623.689453,23177.896484,-87.626541,182.850494,10.000000
100000.000000,3460.346680,6567.739258,24.851454,50.194881,10.000000
100000.000000,-20311.863281,-24792.298828,-164.348984,-199.484970,10.000000
100000.000000,-8571.949219,36951.566406,-71.255089,292.822144,10.000000
100000.000000,2115.236816,41664.390625,14.184419,330.577698,10.000000
100000.000000,-10632.376953,34741.761719,-87.739380,275.166992,10.000000
100000.000000,-26573.632812,-2912.845215,-214.438751,-25.117670,10.000000
100000.000000,-332.311096,48568.769531,-5.244892,385.746246,10.000000
100000.000000,-43456.007812,-39798.441406,-348.280762,-318.675018,10.000000
100000.000000,15317.282227,43687.082031,119.558472,346.970245,10.000000
100000.000000,-40174.828125,-10518.052734,-322.465424,-85.588341,10.000000
100000.000000,6930.634277,108021.296875,57.934471,862.124756,10.000000
100000.000000,-17150.716797,-24489.195312,-139.182968,-197.104767,10.000000
100000.000000,-8413.416016,64629.234375,-69.394119,513.876953,10.000000
100000.000000,5809.333496,36937.246094,43.630459,292.797913,10.000000
100000.000000,-783.355286,25488.443359,-9.055029,201.255844,10.000000
100000.000000,-29576.654297,5617.765625,-238.449036,42.957760,10.000000
100000.000000,8725.364258,63421.203125,67.578545,504.932465,10.000000
100000.000000,4555.931641,113742.945312,39.788113,907.113647,10.000000
100000.000000,13966.699219,72110.140625,109.861115,574.938782,10.000000
100000.000000,-4638.224609,-5254.963867,-39.653156,-44.049446,10.000000
100000.000000,-59575.746094,-59615.304688,-476.215698,-476.134155,10.000000
100000.000000,-4339.372070,54765.933594,-37.109463,435.161346,10.000000
100000.000000,-19690.697266,-13826.824219,-159.522644,-112.189934,10.000000
100000.000000,-22382.937500,5686.549316,-181.207748,43.388069,10.000000
100000.000000,-12192.411133,31622.562500,-100.192360,250.224899,10.000000
100000.000000,-3755.980957,9730.314453,-32.721794,75.449783,10.000000
100000.000000,-9423.360352,66486.273438,-77.375015,528.624756,10.000000
100000.000000,18988.927734,64494.050781,149.475632,513.990479,10.000000
100000.000000,-9979.466797,18324.437500,-82.443985,144.058868,10.000000
100000.000000,-1331.569458,-4417.653809,-13.282047,-37.403805,10.000000
100000.000000,-28997.589844,-20224.748047,-233.525665,-163.042099,10.000000
100000.000000,-5374.853516,13445.985352,-45.659016,105.102135,10.000000
100000.000000,-16958.826172,36202.753906,-138.393311,286.787140,10.000000
100000.000000,-22395.589844,25172.734375,-181.720078,198.900055,10.000000
100000.000000,-15671.835938,10060.694336,-127.780052,78.177643,10.000000
100000.000000,-32581.873047,-43337.718750,-261.813232,-346.914642,10.000000
100000.000000,-28103.337891,9304.880859,-226.802017,72.341919,10.000000
100000.000000,-493.698120,53328.539062,-6.365957,423.751343,10.000000
100000.000000,2235.451416,12044.962891,15.082469,93.883842,10.000000
100000.000000,6201.040039,39495.925781,46.821568,313.229858,10.000000
100000.000000,-20002.851562,27214.150391,-162.628922,215.114883,10.000000
100000.000000,-45586.804688,-37909.996094,-365.234985,-303.637939,10.000000
100000.000000,-10959.068359,32475.722656,-90.306488,257.007202,10.000000
100000.000000,4601.452148,44459.062500,34.139999,352.904785,10.000000
100000.000000,-24208.785156,-26866.214844,-195.351074,-215.960876,10.000000
100000.000000,-11163.707031,-13184.091797,-91.591309,-107.158943,10.000000
100000.000000,-12530.456055,18210.314453,-102.783272,143.161636,10.000000
100000.000000,-20960.669922,25668.945312,-170.237839,202.798309,10.000000
100000.000000,-18397.375000,9438.553711,-149.493759,73.244453,10.000000
100000.000000,-4157.079590,64042.351562,-35.261837,509.291718,10.000000
100000.000000,-51002.589844,-42049.816406,-408.230621,-336.525146,10.000000
100000.000000,-31952.945312,-576.328247,-257.262085,-6.436368,10.000000
100000.000000,-50328.054688,-27987.535156,-402.973480,-224.640366,10.000000
100000.000000,-40175.429688,-9512.712891,-322.490112,-77.583313,10.000000
100000.000000,-18553.769531,31230.115234,-151.049286,247.106689,10.000000
100000.000000,-12216.149414,30388.294922,-100.318054,240.338120,10.000000
100000.000000,-4575.548828,45995.554688,-39.100750,365.021027,10.000000
100000.000000,-10728.386719,59903.128906,-87.982941,475.956848,10.000000
