Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,196489.468750,513832.625000,544.720764,1303.505859,10.000000
100000.000000,244052.718750,353707.031250,555.384460,812.681763,10.000000
100000.000000,361941.125000,-180154.468750,827.376587,-420.820740,10.000000
100000.000000,53870.437500,408088.000000,122.053108,930.458557,10.000000
100000.000000,-113794.453125,235971.062500,-282.480591,519.273132,10.000000
100000.000000,204804.953125,224299.812500,467.347870,513.990173,10.000000
100000.000000,-108078.140625,426987.343750,-268.939117,968.615356,10.000000
100000.000000,-55968.140625,539817.687500,-145.251038,1233.711548,10.000000
100000.000000,209538.859375,328756.812500,477.790100,755.050232,10.000000
100000.000000,106589.937500,386091.937500,238.119751,874.167236,10.000000
100000.000000,243722.453125,380656.281250,553.755493,875.614807,10.000000
100000.000000,-14011.244141,1101004.625000,-42.752468,2539.887451,10.000000
100000.000000,50278.726562,1037327.437500,112.095863,2372.604248,10.000000
100000.000000,191395.703125,262012.875000,436.763306,600.730408,10.000000
100000.000000,221598.531250,457853.906250,495.139374,1063.917847,10.000000
100000.000000,204527.000000,367127.000000,466.236877,844.755188,10.000000
100000.000000,129364.695312,180993.296875,295.425720,414.652863,10.000000
100000.000000,164342.281250,228254.046875,375.174652,523.074707,10.000000
100000.000000,128812.281250,199777.640625,294.155701,457.710236,10.000000
100000.000000,118690.304688,162420.953125,271.084167,372.110107,10.000000
100000.000000,186859.906250,212365.031250,426.464264,486.566315,10.000000
100000.000000,129591.523438,166736.812500,295.957825,381.975403,10.000000
100000.000000,3094008.250000,2649890.250000,7062.888672,6049.032227,10.000000
100000.000000,223401.500000,190298.765625,509.693665,435.816925,10.000000
100000.000000,183746.390625,155580.718750,419.437134,356.275116,10.000000
100000.000000,212579.843750,356410.875000,484.387756,819.457825,10.000000
100000.000000,141784.281250,491842.062500,347.540405,1126.467773,10.000000
100000.000000,222035.328125,412135.312500,503.706512,951.362610,10.000000
100000.000000,163451.468750,276557.625000,373.195404,634.142334,10.000000
100000.000000,183540.796875,229141.906250,418.858124,525.064087,10.000000
100000.000000,157684.390625,239291.531250,359.979706,548.375610,10.000000
100000.000000,140374.968750,176870.875000,320.512695,405.145569,10.000000
100000.000000,183091.140625,186351.343750,417.872345,426.827911,10.000000
100000.000000,167272.171875,275277.375000,381.872711,631.193420,10.000000
100000.000000,126103.453125,196968.546875,287.937561,451.216339,10.000000
100000.000000,137334.062500,139403.437500,313.646301,319.288727,10.000000
100000.000000,183594.453125,153948.546875,419.078003,352.517883,10.000000
100000.000000,-192609.140625,140759.671875,-442.537628,318.814453,10.000000
100000.000000,-3521.192627,674491.500000,-9.162501,1538.362915,10.000000
100000.000000,158111.343750,286899.562500,361.084381,657.937012,10.000000
100000.000000,133935.375000,237251.656250,305.846588,543.621338,10.000000
100000.000000,238517.265625,210954.406250,544.002441,483.149231,10.000000
100000.000000,199459.078125,217993.453125,455.081116,499.411438,10.000000
100000.000000,118443.257812,190673.640625,270.444427,436.771973,10.000000
100000.000000,134621.140625,200511.828125,307.357605,459.322510,10.000000
100000.000000,121259.421875,429705.156250,282.027832,985.338501,10.000000
100000.000000,136050.656250,162479.937500,310.647491,372.148254,10.000000
100000.000000,227088.984375,289156.281250,517.675232,663.120056,10.000000
100000.000000,145495.750000,145500.921875,332.225250,333.220337,10.000000
100000.000000,119918.718750,153716.500000,273.849670,352.102112,10.000000
100000.000000,222760.609375,340344.906250,507.461548,781.759216,10.000000
100000.000000,121323.726562,149278.781250,277.064850,341.932068,10.000000
100000.000000,142245.843750,225999.625000,324.756042,517.785400,10.000000
100000.000000,190275.921875,262187.125000,434.133942,601.023621,10.000000
100000.000000,209006.515625,297085.531250,476.614777,681.502808,10.000000
100000.000000,169559.843750,205181.218750,386.988373,470.009094,10.000000
100000.000000,-174668.343750,-33680.058594,-406.750183,-87.555191,10.000000
100000.000000,167716.187500,210686.718750,382.780304,482.640625,10.000000
100000.000000,168046.703125,259203.859375,383.563995,594.126160,10.000000
100000.000000,187968.265625,504772.593750,-90.677979,853.786255,10.000000
100000.000000,121779.984375,162062.812500,278.066254,371.197052,10.000000
100000.000000,194614.828125,161741.234375,444.117798,370.328064,10.000000
100000.000000,102938.593750,135413.687500,235.115585,310.223541,10.000000
100000.000000,137457.875000,241034.078125,313.862152,552.270813,10.000000
100000.000000,176104.000000,234603.390625,401.870575,537.552185,10.000000
100000.000000,199800.656250,336973.968750,455.666687,774.024597,10.000000
100000.000000,106558.437500,136133.578125,243.376434,311.854248,10.000000
100000.000000,137718.640625,223944.578125,314.416504,513.033752,10.000000
100000.000000,128812.492188,191847.093750,294.080139,439.419312,10.000000
100000.000000,-12309793.000000,574744.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1374979.250000,-437074.562500,-3140.466309,-999.138062,10.000000
100000.000000,360102.625000,2911558.750000,821.112549,6646.277832,10.000000
100000.000000,28932986.000000,50923872.000000,66056.062500,116262.015625,10.000000
100000.000000,9461.006836,138797.890625,20.930576,316.716797,10.000000
100000.000000,-70716.078125,-64492.746094,-162.144104,-147.711716,10.000000
100000.000000,-14244.404297,-25886.796875,-33.244312,-59.597218,10.000000
100000.000000,-127504.546875,-111335.523438,-291.702728,-254.601837,10.000000
100000.000000,-3178.967285,31228.355469,-7.996864,70.859390,10.000000
100000.000000,-7348.025391,247906.296875,-17.074379,566.166870,10.000000
100000.000000,-47289.941406,-37676.882812,-108.685799,-86.500656,10.000000
100000.000000,-41561.000000,70887.085938,-95.659645,161.474930,10.000000
100000.000000,-108408.718750,-112198.351562,-248.130768,-256.582306,10.000000
100000.000000,77912.070312,126658.125000,177.208496,289.058136,10.000000
100000.000000,-78980.843750,26200.035156,-181.074631,59.409058,10.000000
100000.000000,-56334.730469,43479.285156,-129.385361,98.864578,10.000000
100000.000000,-99915.773438,-119839.296875,-228.746140,-274.026184,10.000000
100000.000000,64194.238281,370476.031250,148.313522,847.835754,10.000000
100000.000000,-8403.886719,132391.796875,-19.881430,302.043457,10.000000
100000.000000,-46479.449219,53449.941406,-106.885559,121.635864,10.000000
100000.000000,-2042.396729,42324.914062,-5.400430,96.209816,10.000000
100000.000000,-153461.609375,-94132.132812,-350.928467,-215.319412,10.000000
100000.000000,-51804.023438,-863.029480,-119.012512,-2.426775,10.000000
100000.000000,147.283249,139075.140625,-0.333402,317.333832,10.000000
100000.000000,40318.191406,92812.210938,91.352264,211.611633,10.000000
100000.000000,58996.531250,170692.343750,134.122131,389.783447,10.000000
100000.000000,-30371.789062,159363.093750,-70.037895,363.652130,10.000000
100000.000000,-36987.265625,154232.968750,-85.170723,351.915985,10.000000
100000.000000,-37435.667969,129344.578125,-86.223213,295.041656,10.000000
100000.000000,-172734.062500,-162020.703125,-394.858459,-370.252136,10.000000
100000.000000,-35823.164062,128827.632812,-82.534996,293.861816,10.000000
100000.000000,27069.173828,73870.484375,61.089199,168.300964,10.000000
100000.000000,-142547.484375,-87486.867188,-326.035919,-200.157089,10.000000
100000.000000,-20179.958984,67518.632812,-46.819096,153.771881,10.000000
100000.000000,54149.570312,69578.679688,122.926590,158.500488,10.000000
100000.000000,-29401.271484,190335.078125,-67.737801,434.435730,10.000000
100000.000000,-16431.644531,170033.515625,-38.147530,388.065430,10.000000
100000.000000,-62237.648438,-18538.595703,-142.821274,-42.790474,10.000000
100000.000000,-6262.562500,119326.898438,-14.999987,272.174286,10.000000
100000.000000,32393.490234,33364.105469,73.244209,75.729523,10.000000
100000.000000,-12977.899414,230927.671875,-30.024525,527.294922,10.000000
100000.000000,-37969.164062,80389.531250,-87.453499,183.174973,10.000000
100000.000000,11250.701172,22319.656250,24.962572,50.497231,10.000000
100000.000000,-71652.953125,-87090.562500,-164.266846,-199.298462,10.000000
100000.000000,-30789.892578,128543.046875,-71.029396,293.209564,10.000000
100000.000000,6599.387207,145071.640625,14.420387,331.044556,10.000000
100000.000000,-38003.468750,120811.921875,-87.522102,275.535767,10.000000
100000.000000,-93560.117188,-10714.901367,-214.320358,-24.901417,10.000000
100000.000000,-1909.873779,169222.828125,-4.963343,386.242889,10.000000
100000.000000,-152278.156250,-139353.390625,-348.206238,-318.533539,10.000000
100000.000000,52726.039062,152236.546875,119.772392,347.525604,10.000000
100000.000000,-140920.765625,-37224.902344,-322.355316,-85.407486,10.000000
100000.000000,25371.576172,377697.625000,59.480106,863.330505,10.000000
100000.000000,-60627.785156,-86042.929688,-139.102386,-196.914017,10.000000
100000.000000,-30008.431641,225331.906250,-68.978798,514.408691,10.000000
100000.000000,19488.550781,128536.070312,43.835155,293.253510,10.000000
100000.000000,-3576.039795,88461.171875,-8.885554,201.623276,10.000000
100000.000000,-104062.109375,19091.574219,-238.312531,43.184532,10.000000
100000.000000,29929.273438,221365.671875,67.970848,505.634247,10.000000
100000.000000,17367.902344,397453.593750,41.526115,908.205872,10.000000
100000.000000,48405.378906,251971.625000,110.351952,575.824646,10.000000
100000.000000,-17008.361328,-18965.763672,-39.554932,-43.799160,10.000000
100000.000000,-208379.000000,-208382.687500,-476.154053,-476.022339,10.000000
100000.000000,-15864.032227,190864.562500,-36.779408,435.668823,10.000000
100000.000000,-69520.320312,-48841.031250,-159.426300,-111.983154,10.000000
100000.000000,-78981.078125,19298.281250,-181.074127,43.630676,10.000000
100000.000000,-43457.710938,109894.195312,-99.987061,250.574661,10.000000
100000.000000,-13953.677734,33373.238281,-32.594223,75.746887,10.000000
100000.000000,-33508.703125,231797.718750,-76.942665,529.156738,10.000000
100000.000000,65779.796875,225297.578125,149.840958,514.822632,10.000000
100000.000000,-35708.871094,63410.410156,-82.286766,144.368347,10.000000
100000.000000,-5461.201172,-16049.967773,-13.185877,-37.145622,10.000000
100000.000000,-101954.265625,-71135.406250,-233.433548,-162.859329,10.000000
100000.000000,-19612.986328,46357.132812,-45.520256,105.407761,10.000000
100000.000000,-60157.156250,125899.320312,-138.166290,287.133484,10.000000
100000.000000,-79142.343750,87392.593750,-181.533386,199.191376,10.000000
100000.000000,-55572.601562,34549.988281,-127.640427,78.446747,10.000000
100000.000000,-114383.726562,-151716.890625,-261.745514,-346.766907,10.000000
100000.000000,-98947.406250,31963.585938,-226.657669,72.579453,10.000000
100000.000000,-2414.176270,185865.968750,-6.050401,424.278656,10.000000
100000.000000,6976.103027,41453.511719,15.207822,94.203705,10.000000
100000.000000,20880.033203,137483.593750,47.037945,313.704071,10.000000
100000.000000,-70782.242188,94504.273438,-162.436081,215.420212,10.000000
100000.000000,-159705.687500,-132765.890625,-365.158081,-303.496704,10.000000
100000.000000,-39134.472656,112868.632812,-90.098610,257.365387,10.000000
100000.000000,15324.145508,154850.906250,34.387081,353.404541,10.000000
100000.000000,-85238.187500,-94314.984375,-195.269333,-215.782440,10.000000
100000.000000,-39766.007812,-46623.050781,-91.499832,-106.938164,10.000000
100000.000000,-44615.476562,63014.175781,-102.624168,143.463226,10.000000
100000.000000,-74118.984375,89108.421875,-170.050018,203.095840,10.000000
100000.000000,-65083.605469,32384.400391,-149.353836,73.505295,10.000000
100000.000000,-15086.506836,223320.406250,-34.849903,509.861877,10.000000
100000.000000,-178557.875000,-147185.593750,-408.156525,-336.392944,10.000000
100000.000000,-112320.093750,-2541.741943,-257.137512,-6.225906,10.000000
100000.000000,-176237.765625,-98155.640625,-402.884674,-224.493607,10.000000
100000.000000,-140929.171875,-33717.699219,-322.378479,-77.401077,10.000000
100000.000000,-65711.453125,108521.437500,-150.842239,247.429825,10.000000
100000.000000,-43521.777344,105569.312500,-100.117714,240.683182,10.000000
100000.000000,-16735.570312,160163.718750,-38.830631,365.474945,10.000000
100000.000000,-38142.011719,208745.671875,-87.611679,476.442291,10.000000
