Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,28920.261719,39599.914062,374.988342,521.023193,10.000000
100000.000000,22649.318359,34682.707031,293.834595,456.094208,10.000000
100000.000000,20851.246094,28198.666016,270.820038,370.830414,10.000000
100000.000000,32905.500000,36873.785156,426.449768,484.705536,10.000000
100000.000000,22770.675781,28957.724609,295.721680,380.641357,10.000000
100000.000000,544274.250000,466200.625000,7062.888672,6049.032227,10.000000
100000.000000,39387.167969,33104.195312,509.865051,434.231506,10.000000
100000.000000,32330.294922,27077.302734,419.417358,354.964569,10.000000
100000.000000,37622.675781,61166.742188,485.411743,812.837402,10.000000
100000.000000,20570.130859,86264.632812,307.891541,1117.142212,10.000000
100000.000000,39759.968750,69918.390625,508.342285,937.935791,10.000000
100000.000000,28756.238281,47887.660156,372.858337,631.177307,10.000000
100000.000000,32337.630859,39772.726562,418.814148,522.975708,10.000000
100000.000000,27754.113281,41516.691406,359.716705,546.174377,10.000000
100000.000000,24688.394531,30736.169922,320.297577,403.710266,10.000000
100000.000000,32240.472656,32400.957031,417.842224,425.255829,10.000000
100000.000000,29439.226562,47670.148438,381.588562,628.245544,10.000000
100000.000000,22185.556641,34214.664062,287.612518,449.636627,10.000000
100000.000000,24121.496094,24239.451172,313.480011,318.127228,10.000000
100000.000000,32310.042969,26800.517578,419.057892,351.219879,10.000000
100000.000000,-32817.480469,25701.808594,-442.961456,318.410706,10.000000
100000.000000,-58.190807,119005.187500,-10.983137,1539.984253,10.000000
100000.000000,27798.849609,49660.960938,360.624054,654.730286,10.000000
100000.000000,23561.349609,41182.992188,305.415710,541.540283,10.000000
100000.000000,42107.183594,36688.652344,544.297180,481.379700,10.000000
100000.000000,35167.089844,37871.011719,455.148956,497.482269,10.000000
100000.000000,20841.664062,33127.253906,270.105957,435.273621,10.000000
100000.000000,23690.175781,34836.765625,307.062225,457.683533,10.000000
100000.000000,20310.101562,74947.953125,272.265686,974.786438,10.000000
100000.000000,23924.173828,28246.738281,310.441742,370.834381,10.000000
100000.000000,40158.734375,50047.425781,518.237427,659.894592,10.000000
100000.000000,25574.953125,25311.755859,332.076874,332.009979,10.000000
100000.000000,21079.515625,26712.214844,273.607361,350.879547,10.000000
100000.000000,39471.117188,58593.714844,508.536041,776.425293,10.000000
100000.000000,21322.576172,25943.591797,276.835052,340.735077,10.000000
100000.000000,25037.042969,39246.929688,324.424622,515.827332,10.000000
100000.000000,33553.281250,45447.925781,434.141449,598.342163,10.000000
100000.000000,36918.363281,51371.335938,476.950012,677.926025,10.000000
100000.000000,29866.138672,35658.621094,386.871429,468.248444,10.000000
100000.000000,-27813.800781,-2045.236206,-406.972260,-87.884102,10.000000
100000.000000,29543.296875,36609.750000,382.645721,480.816956,10.000000
100000.000000,29598.382812,44946.894531,383.338379,591.536987,10.000000
100000.000000,33899.730469,88567.343750,988.499573,1064.814941,10.000000
100000.000000,21419.431641,28170.437500,277.812988,369.914307,10.000000
100000.000000,34285.378906,28168.724609,444.135590,368.971619,10.000000
100000.000000,18083.345703,23515.382812,234.862213,309.143158,10.000000
100000.000000,24189.427734,41849.042969,313.438629,550.119202,10.000000
100000.000000,31036.501953,40732.640625,401.763397,535.388794,10.000000
100000.000000,35274.082031,58022.628906,455.995667,768.613159,10.000000
100000.000000,18720.283203,23647.582031,243.130692,310.763092,10.000000
100000.000000,24244.300781,38903.597656,314.064056,511.118591,10.000000
100000.000000,22674.798828,33348.468750,293.781769,437.880737,10.000000
100000.000000,-2163563.250000,101472.656250,-28105.726562,1311.012085,10.000000
100000.000000,-241261.656250,-76387.726562,-3140.490234,-999.158142,10.000000
100000.000000,63677.781250,512231.812500,821.112549,6646.277832,10.000000
100000.000000,5086769.000000,8952704.000000,66056.062500,116262.015625,10.000000
100000.000000,1941.153687,24536.666016,20.507050,315.852844,10.000000
100000.000000,-12167.741211,-11137.088867,-162.314072,-148.084229,10.000000
100000.000000,-2228.108398,-4332.690430,-33.421886,-60.060799,10.000000
100000.000000,-22187.035156,-19398.800781,-291.855164,-254.899033,10.000000
100000.000000,-272.476990,5696.574219,-8.227513,70.290985,10.000000
100000.000000,-1105.152710,43623.789062,-17.998875,564.954834,10.000000
100000.000000,-8038.816895,-6414.370117,-108.868652,-86.920433,10.000000
100000.000000,-7001.364746,12644.679688,-95.970718,160.888977,10.000000
100000.000000,-18820.810547,-19545.759766,-248.279205,-256.890503,10.000000
100000.000000,13964.471680,22392.406250,176.918228,288.070679,10.000000
100000.000000,-13590.919922,4792.997070,-181.334732,58.944241,10.000000
100000.000000,-9603.141602,7833.392578,-129.660782,98.346230,10.000000
100000.000000,-17326.318359,-20889.527344,-228.888199,-274.333740,10.000000
100000.000000,10924.603516,64700.964844,145.186234,844.462646,10.000000
100000.000000,-1190.784790,23422.162109,-20.302847,301.247375,10.000000
100000.000000,-7869.434570,9586.167969,-107.171349,121.087639,10.000000
100000.000000,-72.060295,7643.609375,-5.644693,95.618408,10.000000
100000.000000,-26761.867188,-16376.775391,-351.095581,-215.611862,10.000000
100000.000000,-8821.788086,52.370148,-119.232140,-2.888125,10.000000
100000.000000,304.519409,24589.232422,-0.766198,316.494843,10.000000
100000.000000,7364.086426,16487.347656,91.069107,210.826889,10.000000
100000.000000,10616.773438,30079.320312,133.672058,388.626160,10.000000
100000.000000,-5044.488770,28153.509766,-70.549385,362.845306,10.000000
100000.000000,-6198.207031,27257.267578,-85.668434,351.142670,10.000000
100000.000000,-6272.445312,22895.410156,-86.652763,294.328430,10.000000
100000.000000,-30177.957031,-28339.566406,-394.990753,-370.496613,10.000000
100000.000000,-5991.577637,22804.636719,-82.962563,293.145538,10.000000
100000.000000,5038.572266,13174.183594,60.823479,167.593719,10.000000
100000.000000,-24834.013672,-15204.405273,-326.205994,-200.460648,10.000000
100000.000000,-3253.235352,12059.493164,-47.113079,153.156952,10.000000
100000.000000,9792.481445,12422.776367,122.698273,157.763855,10.000000
100000.000000,-4894.928223,33580.246094,-68.358971,433.539490,10.000000
100000.000000,-2614.214111,30017.285156,-38.688862,387.181976,10.000000
100000.000000,-10661.681641,-3054.677979,-143.026993,-43.219269,10.000000
100000.000000,-814.603455,21137.189453,-15.386943,271.409576,10.000000
100000.000000,5969.749023,6078.290039,73.039482,75.113411,10.000000
100000.000000,-2069.300537,40669.308594,-30.841049,526.185181,10.000000
100000.000000,-6370.734863,14315.382812,-87.779289,182.565094,10.000000
100000.000000,2257.025391,4138.640625,24.753069,49.928558,10.000000
100000.000000,-12339.484375,-15113.969727,-164.421494,-199.649292,10.000000
100000.000000,-5112.079590,22756.531250,-71.454063,292.481598,10.000000
100000.000000,1431.473755,25639.611328,13.976292,330.167664,10.000000
100000.000000,-6373.167480,21402.673828,-87.931038,274.842987,10.000000
100000.000000,-16171.258789,-1690.810181,-214.543289,-25.308136,10.000000
100000.000000,-72.950706,29868.832031,-5.492895,385.310608,10.000000
100000.000000,-26563.070312,-24340.193359,-348.346954,-318.799774,10.000000
100000.000000,9522.489258,26868.820312,119.369446,346.482697,10.000000
100000.000000,-24533.302734,-6363.819336,-322.562469,-85.747597,10.000000
100000.000000,4147.591797,66229.085938,56.607761,861.092773,10.000000
100000.000000,-10398.913086,-14926.240234,-139.254166,-197.272873,10.000000
100000.000000,-5040.468262,39715.578125,-69.758934,513.411194,10.000000
100000.000000,3696.885986,22744.607422,43.449738,292.397247,10.000000
100000.000000,-341.179993,15734.027344,-9.204738,200.932663,10.000000
100000.000000,-18009.457031,3538.325439,-238.569580,42.758080,10.000000
100000.000000,5454.737793,38944.324219,67.233826,504.318787,10.000000
100000.000000,2656.259521,69766.765625,38.299843,906.181152,10.000000
100000.000000,8647.086914,44241.156250,109.431091,574.166809,10.000000
100000.000000,-2713.302490,-3114.133301,-39.740105,-44.269978,10.000000
100000.000000,-36478.175781,-36520.820312,-476.270569,-476.232544,10.000000
100000.000000,-2533.726318,33669.578125,-37.399837,434.716034,10.000000
100000.000000,-11952.140625,-8381.951172,-159.607819,-112.372154,10.000000
100000.000000,-13591.990234,3586.521484,-181.325806,43.174423,10.000000
100000.000000,-7329.441895,19492.839844,-100.373398,249.917343,10.000000
100000.000000,-2166.707520,6076.253418,-32.834606,75.188202,10.000000
100000.000000,-5663.039062,40857.351562,-77.754677,528.158508,10.000000
100000.000000,11745.821289,39580.136719,149.154343,513.263733,10.000000
100000.000000,-5978.147949,11343.053711,-82.582764,143.786499,10.000000
100000.000000,-685.681213,-2598.998291,-13.367202,-37.631321,10.000000
100000.000000,-17669.958984,-12313.974609,-233.607101,-163.203125,10.000000
100000.000000,-3157.930176,8353.943359,-45.781620,104.833054,10.000000
100000.000000,-10242.729492,22299.699219,-138.593460,286.482544,10.000000
100000.000000,-13578.862305,15531.240234,-181.884689,198.643631,10.000000
100000.000000,-9472.029297,6273.835938,-127.903320,77.940727,10.000000
100000.000000,-19882.722656,-26509.736328,-261.873474,-347.044952,10.000000
100000.000000,-17100.876953,5800.498047,-226.929428,72.132820,10.000000
100000.000000,-179.368500,32785.898438,-6.643654,423.288879,10.000000
100000.000000,1506.178101,7497.254883,14.971566,93.602180,10.000000
100000.000000,3934.030762,24312.650391,46.630585,312.813416,10.000000
100000.000000,-12111.939453,16786.492188,-162.798859,214.846069,10.000000
100000.000000,-27871.542969,-23181.054688,-365.303314,-303.762573,10.000000
100000.000000,-6575.521484,20017.203125,-90.489746,256.692383,10.000000
100000.000000,2950.039062,27352.001953,33.922134,352.466278,10.000000
100000.000000,-14732.813477,-16388.953125,-195.423141,-216.118103,10.000000
100000.000000,-6719.908691,-7982.972168,-91.672150,-107.353485,10.000000
100000.000000,-7542.649414,11272.307617,-102.923714,142.896210,10.000000
100000.000000,-12700.811523,15838.482422,-170.403458,202.536423,10.000000
100000.000000,-11144.448242,5890.812500,-149.617310,73.014763,10.000000
100000.000000,-2439.607910,39351.734375,-35.623592,508.792511,10.000000
100000.000000,-31202.070312,-25726.001953,-408.296570,-336.641846,10.000000
100000.000000,-19473.525391,-260.440430,-257.372131,-6.621703,10.000000
100000.000000,-30782.263672,-17089.888672,-403.051727,-224.769516,10.000000
100000.000000,-24532.681641,-5746.698242,-322.588440,-77.743805,10.000000
100000.000000,-11224.209961,19251.156250,-151.231903,246.822433,10.000000
100000.000000,-7347.174805,18737.990234,-100.494728,240.034668,10.000000
100000.000000,-2674.380615,28300.041016,-39.338673,364.622467,10.000000
100000.000000,-6454.656250,36827.785156,-88.309242,475.530945,10.000000
