Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,51673.855469,391340.125000,122.009499,930.427185,10.000000
100000.000000,-108709.734375,226624.000000,-282.487183,519.266541,10.000000
100000.000000,196392.765625,215048.187500,467.348969,513.971619,10.000000
100000.000000,-103237.109375,409552.093750,-268.954224,968.610962,10.000000
100000.000000,-53353.417969,517610.500000,-145.274918,1233.715942,10.000000
100000.000000,200938.796875,315166.312500,477.795593,755.003784,10.000000
100000.000000,102304.132812,370357.468750,238.079437,874.108643,10.000000
100000.000000,233754.578125,364895.812500,553.787964,875.542297,10.000000
100000.000000,-13241.688477,1055284.625000,-42.753662,2539.887451,10.000000
100000.000000,48261.039062,994620.187500,112.094688,2372.613037,10.000000
100000.000000,183534.203125,251199.937500,436.763306,600.705505,10.000000
100000.000000,212683.796875,438706.500000,495.397034,1063.558716,10.000000
100000.000000,196134.500000,351922.062500,466.245819,844.679138,10.000000
100000.000000,124047.101562,173529.515625,295.423523,414.639526,10.000000
100000.000000,157588.906250,218838.921875,375.173096,523.055603,10.000000
100000.000000,123517.468750,191538.984375,294.152405,457.695312,10.000000
100000.000000,113810.898438,155723.218750,271.081970,372.098297,10.000000
100000.000000,179183.468750,203606.906250,426.464264,486.549164,10.000000
100000.000000,124264.367188,159861.375000,295.955627,381.963135,10.000000
100000.000000,2966874.250000,2541008.250000,7062.888672,6049.032227,10.000000
100000.000000,214227.125000,182454.140625,509.695190,435.802338,10.000000
100000.000000,176196.515625,149167.765625,419.437134,356.263031,10.000000
100000.000000,203860.703125,341661.187500,484.398376,819.393799,10.000000
100000.000000,135533.781250,471567.125000,346.934509,1126.302612,10.000000
100000.000000,212968.140625,395011.968750,503.758545,951.220764,10.000000
100000.000000,156734.093750,265143.375000,373.192108,634.114624,10.000000
100000.000000,176001.609375,219690.843750,418.858124,525.044495,10.000000
100000.000000,151204.953125,229420.875000,359.977509,548.355286,10.000000
100000.000000,134605.968750,169578.406250,320.510498,405.132324,10.000000
100000.000000,175569.390625,178668.718750,417.872345,426.813416,10.000000
100000.000000,160398.421875,263916.000000,381.870514,631.165894,10.000000
100000.000000,120920.578125,188846.656250,287.934265,451.201721,10.000000
100000.000000,131688.250000,133656.375000,313.645203,319.277985,10.000000
100000.000000,176051.328125,147603.421875,419.078003,352.505920,10.000000
100000.000000,-184643.578125,135021.046875,-442.541382,318.811157,10.000000
100000.000000,-3356.123779,646800.750000,-9.179211,1538.376343,10.000000
100000.000000,151611.656250,275056.687500,361.079987,657.906982,10.000000
100000.000000,128430.179688,227466.609375,305.842499,543.601807,10.000000
100000.000000,228725.265625,202257.843750,544.004639,483.133026,10.000000
100000.000000,191267.390625,209004.140625,455.082214,499.393555,10.000000
100000.000000,113575.382812,182811.859375,270.441132,436.758148,10.000000
100000.000000,129088.859375,192244.203125,307.355225,459.307404,10.000000
100000.000000,116183.757812,411970.031250,281.931000,985.230225,10.000000
100000.000000,130458.867188,155781.328125,310.645294,372.136169,10.000000
100000.000000,217770.609375,277220.156250,517.680420,663.090027,10.000000
100000.000000,139515.812500,139502.984375,332.224152,333.209259,10.000000
100000.000000,114989.531250,147378.812500,273.847473,352.090881,10.000000
100000.000000,213626.171875,326273.625000,507.472351,781.708252,10.000000
100000.000000,116336.601562,143123.937500,277.062653,341.921082,10.000000
100000.000000,136400.343750,216679.562500,324.752747,517.767456,10.000000
100000.000000,182461.671875,251368.937500,434.133942,600.998718,10.000000
100000.000000,200427.265625,284818.531250,476.618073,681.469177,10.000000
100000.000000,162593.843750,196721.218750,386.987274,469.992889,10.000000
100000.000000,-167346.843750,-32104.044922,-406.752380,-87.558075,10.000000
100000.000000,160826.125000,201999.468750,382.779205,482.623749,10.000000
100000.000000,161142.578125,248509.765625,383.561798,594.101990,10.000000
100000.000000,180599.437500,483313.375000,835.276123,961.249695,10.000000
100000.000000,116774.859375,155381.437500,278.064056,371.185211,10.000000
100000.000000,186620.578125,155075.609375,444.117798,370.315613,10.000000
100000.000000,98706.625000,129829.757812,235.113388,310.213654,10.000000
100000.000000,131808.250000,231093.421875,313.858307,552.251038,10.000000
100000.000000,168870.250000,224927.671875,401.869476,537.532349,10.000000
100000.000000,191598.843750,323041.968750,455.669983,773.972839,10.000000
100000.000000,102177.687500,130520.390625,243.374237,311.844299,10.000000
100000.000000,132059.328125,214710.015625,314.413208,513.016174,10.000000
100000.000000,123519.085938,183937.781250,294.077637,439.405121,10.000000
100000.000000,-11803885.000000,551146.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1318450.250000,-419090.312500,-3140.466309,-999.138062,10.000000
100000.000000,345322.375000,2791921.750000,821.112549,6646.277832,10.000000
100000.000000,27743978.000000,48831120.000000,66056.062500,116262.015625,10.000000
100000.000000,9084.290039,133096.953125,20.926701,316.709045,10.000000
100000.000000,-67797.546875,-61833.945312,-162.145752,-147.715012,10.000000
100000.000000,-13645.993164,-24814.009766,-33.245934,-59.601463,10.000000
100000.000000,-122253.890625,-106752.554688,-291.703827,-254.604584,10.000000
100000.000000,-3035.005127,29952.929688,-7.998970,70.854187,10.000000
100000.000000,-7040.613281,237715.484375,-17.082893,566.155884,10.000000
100000.000000,-45333.566406,-36119.863281,-108.687447,-86.504501,10.000000
100000.000000,-39839.074219,67980.648438,-95.662483,161.469528,10.000000
100000.000000,-103942.468750,-107579.945312,-248.132050,-256.585388,10.000000
100000.000000,74722.414062,121455.164062,177.205750,289.049194,10.000000
100000.000000,-75721.437500,25130.707031,-181.076843,59.404800,10.000000
100000.000000,-54005.777344,41699.777344,-129.387955,98.859810,10.000000
100000.000000,-95798.273438,-114906.734375,-228.747238,-274.029236,10.000000
100000.000000,61524.847656,355215.406250,148.283813,847.803650,10.000000
100000.000000,-8045.988770,126955.125000,-19.885286,302.036011,10.000000
100000.000000,-44555.484375,51260.550781,-106.888168,121.630821,10.000000
100000.000000,-1945.169800,40593.183594,-5.402659,96.204407,10.000000
100000.000000,-147144.734375,-90256.320312,-350.929565,-215.322159,10.000000
100000.000000,-49661.742188,-819.310974,-119.014481,-2.431001,10.000000
100000.000000,153.318649,133363.093750,-0.337364,317.326141,10.000000
100000.000000,38673.863281,89003.242188,91.349686,211.604416,10.000000
100000.000000,56582.382812,163676.281250,134.118011,389.772766,10.000000
100000.000000,-29111.064453,152817.281250,-70.042595,363.644501,10.000000
100000.000000,-35454.171875,147898.656250,-85.175278,351.908936,10.000000
100000.000000,-35883.589844,124033.898438,-86.227158,295.035065,10.000000
100000.000000,-165626.796875,-155356.203125,-394.859558,-370.254333,10.000000
100000.000000,-34337.468750,123538.164062,-82.538925,293.855225,10.000000
100000.000000,25969.587891,70841.140625,61.086781,168.294479,10.000000
100000.000000,-136678.921875,-83884.054688,-326.037018,-200.159836,10.000000
100000.000000,-19337.193359,64750.847656,-46.821777,153.766266,10.000000
100000.000000,51936.917969,66725.679688,122.924500,158.493729,10.000000
100000.000000,-28181.943359,182515.203125,-67.743492,434.427490,10.000000
100000.000000,-15744.944336,163048.390625,-38.152496,388.057373,10.000000
100000.000000,-59666.882812,-17768.333984,-142.823044,-42.794407,10.000000
100000.000000,-5992.532715,114427.804688,-15.003526,272.167389,10.000000
100000.000000,31075.126953,32001.033203,73.242287,75.723885,10.000000
100000.000000,-12437.392578,221436.609375,-30.032032,527.284180,10.000000
100000.000000,-36395.007812,77092.437500,-87.456490,183.169403,10.000000
100000.000000,10801.391602,21410.753906,24.960659,50.492023,10.000000
100000.000000,-68696.171875,-83503.218750,-164.268387,-199.301758,10.000000
100000.000000,-29511.330078,123265.390625,-71.033302,293.202972,10.000000
100000.000000,6339.855469,139113.078125,14.416321,331.036621,10.000000
100000.000000,-36428.046875,115852.359375,-87.525841,275.529175,10.000000
100000.000000,-89702.210938,-10266.642578,-214.322556,-24.905142,10.000000
100000.000000,-1820.491821,162270.328125,-4.968198,386.234131,10.000000
100000.000000,-146010.218750,-133619.828125,-348.207336,-318.535736,10.000000
100000.000000,50570.144531,145980.984375,119.768707,347.515930,10.000000
100000.000000,-135118.578125,-35687.574219,-322.357513,-85.410599,10.000000
100000.000000,24301.166016,362158.000000,59.453060,863.309326,10.000000
100000.000000,-58123.957031,-82498.343750,-139.103806,-196.917313,10.000000
100000.000000,-28766.750000,216072.593750,-68.985962,514.399902,10.000000
100000.000000,18699.548828,123257.570312,43.831627,293.245819,10.000000
100000.000000,-3416.074463,84831.929688,-8.888472,201.616943,10.000000
100000.000000,-99772.484375,18314.287109,-238.314728,43.180626,10.000000
100000.000000,28705.861328,212264.421875,67.964066,505.622131,10.000000
100000.000000,16620.695312,381106.218750,41.495678,908.186584,10.000000
100000.000000,46419.117188,241607.000000,110.343452,575.809265,10.000000
100000.000000,-16296.373047,-18177.339844,-39.556622,-43.803467,10.000000
100000.000000,-199808.187500,-199814.125000,-476.155151,-476.024536,10.000000
100000.000000,-15201.954102,183022.750000,-36.785099,435.660034,10.000000
100000.000000,-66650.726562,-46825.312500,-159.427948,-111.986717,10.000000
100000.000000,-75721.671875,18512.966797,-181.076324,43.626499,10.000000
100000.000000,-41657.902344,105383.867188,-99.990593,250.568619,10.000000
100000.000000,-13366.963867,32009.847656,-32.596416,75.741783,10.000000
100000.000000,-32123.662109,222272.906250,-76.950127,529.147949,10.000000
100000.000000,63082.726562,216030.953125,149.834656,514.808105,10.000000
100000.000000,-34227.667969,60811.804688,-82.289497,144.362991,10.000000
100000.000000,-5223.840820,-15381.306641,-13.187531,-37.150066,10.000000
100000.000000,-97752.390625,-68203.937500,-233.435196,-162.862610,10.000000
100000.000000,-18793.601562,44459.820312,-45.522648,105.402481,10.000000
100000.000000,-57670.125000,120731.031250,-138.170135,287.127594,10.000000
100000.000000,-75874.781250,83807.218750,-181.536682,199.186417,10.000000
100000.000000,-53275.070312,33137.972656,-127.642853,78.442116,10.000000
100000.000000,-109672.226562,-145474.828125,-261.746613,-346.769104,10.000000
100000.000000,-94867.593750,30657.191406,-226.660172,72.575371,10.000000
100000.000000,-2305.222168,178228.906250,-6.055845,424.269653,10.000000
100000.000000,6702.380371,39757.878906,15.205666,94.198189,10.000000
100000.000000,20033.382812,131837.140625,47.034222,313.695923,10.000000
100000.000000,-67858.367188,90626.679688,-162.439377,215.414948,10.000000
100000.000000,-153132.875000,-127302.898438,-365.159180,-303.498901,10.000000
100000.000000,-37512.644531,108236.164062,-90.102203,257.359070,10.000000
100000.000000,14705.214844,148489.593750,34.382824,353.395752,10.000000
100000.000000,-81723.406250,-90430.921875,-195.270844,-215.785568,10.000000
100000.000000,-38119.007812,-44698.156250,-91.501472,-106.941956,10.000000
100000.000000,-42768.226562,60431.878906,-102.626915,143.458038,10.000000
100000.000000,-71058.140625,85452.734375,-170.053314,203.090744,10.000000
100000.000000,-62395.242188,31061.345703,-149.356140,73.500793,10.000000
100000.000000,-14459.147461,214143.062500,-34.857018,509.851990,10.000000
100000.000000,-171211.062500,-141130.281250,-408.157623,-336.395142,10.000000
100000.000000,-107691.562500,-2429.644531,-257.139709,-6.229530,10.000000
100000.000000,-168986.015625,-94114.640625,-402.885773,-224.496216,10.000000
100000.000000,-135126.421875,-32324.470703,-322.380676,-77.404213,10.000000
100000.000000,-62996.265625,104067.835938,-150.845810,247.424286,10.000000
100000.000000,-41719.667969,101237.046875,-100.121162,240.677216,10.000000
100000.000000,-16036.575195,153585.281250,-38.835289,365.467255,10.000000
100000.000000,-36564.941406,200169.796875,-87.618088,476.433838,10.000000
