Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,7557.623535,10012.934570,374.215088,514.249146,10.000000
100000.000000,5919.285156,8773.311523,292.663513,450.736816,10.000000
100000.000000,5429.794922,7131.406738,269.853607,366.550873,10.000000
100000.000000,8600.246094,9347.369141,426.245880,478.484009,10.000000
100000.000000,5928.373047,7334.249512,294.841614,376.176117,10.000000
100000.000000,141689.843750,121404.742188,7062.916992,6049.051270,10.000000
100000.000000,10316.659180,8440.666992,510.320068,428.840179,10.000000
100000.000000,8425.682617,6916.772461,419.245453,350.513062,10.000000
100000.000000,9912.914062,15166.521484,487.495209,793.334290,10.000000
100000.000000,4201.235352,22787.351562,247.090393,1108.250000,10.000000
100000.000000,10611.833008,17050.253906,517.135254,904.378784,10.000000
100000.000000,7523.850586,12068.184570,371.521606,621.681946,10.000000
100000.000000,8469.411133,10076.686523,418.492065,516.055176,10.000000
100000.000000,7266.228516,10503.637695,358.681183,538.962219,10.000000
100000.000000,6444.205078,7803.217773,319.478302,398.914215,10.000000
100000.000000,8426.422852,8247.768555,417.614044,419.964783,10.000000
100000.000000,7706.460938,12017.079102,380.416473,618.787903,10.000000
100000.000000,5810.383789,8671.330078,286.430176,444.403229,10.000000
100000.000000,6263.092285,6170.131836,312.838196,314.211273,10.000000
100000.000000,8425.928711,6852.741699,418.885925,346.811859,10.000000
100000.000000,-7544.080078,7575.661133,-444.516907,316.947906,10.000000
100000.000000,669.783997,31134.708984,-17.321323,1545.680054,10.000000
100000.000000,7270.437988,12510.722656,358.885468,644.563049,10.000000
100000.000000,6177.362793,10427.276367,303.860474,534.750122,10.000000
100000.000000,11067.408203,9347.663086,545.150818,475.377930,10.000000
100000.000000,9221.544922,9620.054688,455.212555,491.031250,10.000000
100000.000000,5465.023926,8398.233398,268.887207,430.306580,10.000000
100000.000000,6204.840820,8837.979492,305.970428,452.254150,10.000000
100000.000000,5294.230957,19882.541016,241.175369,945.622742,10.000000
100000.000000,6241.145508,7181.201660,309.663208,366.432922,10.000000
100000.000000,10592.580078,12606.434570,519.716736,649.408691,10.000000
100000.000000,6655.608887,6453.786133,331.489990,327.930176,10.000000
100000.000000,5497.981934,6779.046875,272.715881,346.788666,10.000000
100000.000000,10436.817383,14611.904297,511.105804,760.089905,10.000000
100000.000000,5556.370605,6587.304199,275.985992,336.725891,10.000000
100000.000000,6564.204102,9950.670898,323.193237,509.398438,10.000000
100000.000000,8809.232422,11486.630859,433.924835,589.602844,10.000000
100000.000000,9718.334961,12919.332031,477.638153,666.489624,10.000000
100000.000000,7822.239746,9064.561523,386.344269,462.384613,10.000000
100000.000000,-4602.344727,2984.849365,-407.913696,-89.265793,10.000000
100000.000000,7741.274414,9302.538086,382.055542,474.759155,10.000000
100000.000000,7762.431152,11368.126953,382.386017,583.140625,10.000000
100000.000000,9248.696289,22564.660156,643.075317,1080.441040,10.000000
100000.000000,5598.806641,7155.472656,276.881775,365.631561,10.000000
100000.000000,8969.585938,7212.299805,444.101440,364.366364,10.000000
100000.000000,4710.757812,5953.423828,233.946533,305.527557,10.000000
100000.000000,6347.812988,10607.994141,311.900513,543.113342,10.000000
100000.000000,8143.600586,10332.712891,401.230988,528.260864,10.000000
100000.000000,9272.563477,14487.759766,456.323395,752.266174,10.000000
100000.000000,4875.995117,5993.893555,242.238434,307.110291,10.000000
100000.000000,6363.102539,9873.393555,312.768585,504.834442,10.000000
100000.000000,5946.526367,8473.016602,292.688599,432.780121,10.000000
100000.000000,-561536.062500,26744.785156,-28105.726562,1311.012085,10.000000
100000.000000,-62251.339844,-19434.361328,-3140.635010,-999.244812,10.000000
100000.000000,16874.351562,133392.031250,821.118774,6646.376953,10.000000
100000.000000,1321576.875000,2325769.500000,66056.062500,116262.015625,10.000000
100000.000000,795.898071,6580.722168,19.045452,312.928894,10.000000
100000.000000,-2906.297607,-2675.573730,-162.905655,-149.359879,10.000000
100000.000000,-313.054321,-883.447327,-34.043667,-61.648586,10.000000
100000.000000,-5542.732422,-4853.027832,-292.385040,-255.916489,10.000000
100000.000000,209.467209,1721.546509,-9.033023,68.348763,10.000000
100000.000000,-28.415899,11487.464844,-21.110325,560.926453,10.000000
100000.000000,-1823.026367,-1436.567993,-109.506035,-88.357727,10.000000
100000.000000,-1513.641113,3506.490234,-97.046021,158.892273,10.000000
100000.000000,-4660.574219,-4885.881348,-248.794922,-257.944763,10.000000
100000.000000,3896.563477,6026.921875,175.893402,284.721985,10.000000
100000.000000,-3240.300049,1458.968018,-182.233734,57.357620,10.000000
100000.000000,-2197.073486,2256.409668,-130.613586,96.577843,10.000000
100000.000000,-4271.711914,-5235.420410,-229.382568,-275.386139,10.000000
100000.000000,2810.217041,16738.308594,135.605606,834.337708,10.000000
100000.000000,-10.018796,6295.011230,-21.754456,298.550873,10.000000
100000.000000,-1744.682739,2714.571045,-108.160126,119.218201,10.000000
100000.000000,263.417847,2226.179199,-6.496686,93.599236,10.000000
100000.000000,-6740.066406,-4070.653320,-351.674011,-216.611694,10.000000
100000.000000,-2013.239990,242.617386,-119.995155,-4.465371,10.000000
100000.000000,372.332062,6595.320312,-2.257211,313.655304,10.000000
100000.000000,2189.100830,4513.662109,90.077644,208.157059,10.000000
100000.000000,3022.662354,7991.210449,132.111374,384.734924,10.000000
100000.000000,-994.760498,7515.838867,-72.299873,360.116516,10.000000
100000.000000,-1287.453613,7284.826660,-87.372101,348.523804,10.000000
100000.000000,-1309.324829,6158.118164,-88.127663,291.908081,10.000000
100000.000000,-7656.048828,-7207.643066,-395.450958,-371.334564,10.000000
100000.000000,-1238.904053,6134.932617,-84.431168,290.715363,10.000000
100000.000000,1586.593384,3660.537598,59.894211,165.183838,10.000000
100000.000000,-6230.757812,-3761.282471,-326.794281,-201.499008,10.000000
100000.000000,-551.324951,3363.635254,-48.132320,151.061401,10.000000
100000.000000,2811.602051,3471.086426,121.892555,155.250946,10.000000
100000.000000,-964.060669,8917.801758,-70.474937,430.519592,10.000000
100000.000000,-378.891510,7996.568359,-40.540356,384.200745,10.000000
100000.000000,-2497.596924,-567.358276,-143.741714,-44.685741,10.000000
100000.000000,84.060020,5709.098145,-16.722404,268.815765,10.000000
100000.000000,1818.067139,1831.036621,72.319130,73.007462,10.000000
100000.000000,-266.372131,10737.452148,-33.600346,522.480469,10.000000
100000.000000,-1349.117676,3942.952393,-88.904083,180.488846,10.000000
100000.000000,857.909119,1324.293457,24.019077,47.984482,10.000000
100000.000000,-2958.785645,-3714.450439,-164.959290,-200.850784,10.000000
100000.000000,-1015.547668,6125.308594,-72.913170,290.011932,10.000000
100000.000000,659.587708,6868.408691,12.446969,327.203705,10.000000
100000.000000,-1338.320923,5774.932617,-89.336349,272.490784,10.000000
100000.000000,-3929.824707,-225.664200,-215.314056,-26.697739,10.000000
100000.000000,269.570129,7957.422852,-7.306465,382.168823,10.000000
100000.000000,-6699.379395,-6153.782715,-348.836304,-319.712189,10.000000
100000.000000,2741.015137,7176.732910,117.969841,342.964508,10.000000
100000.000000,-6135.677246,-1457.328125,-323.276947,-86.909050,10.000000
100000.000000,1071.327759,17263.175781,47.617683,854.163208,10.000000
100000.000000,-2452.907715,-3661.721680,-139.782608,-198.502625,10.000000
100000.000000,-1021.177429,10505.848633,-72.399269,510.066742,10.000000
100000.000000,1241.807495,6125.229980,42.115910,289.497833,10.000000
100000.000000,201.360840,4319.091309,-10.310996,198.583755,10.000000
100000.000000,-4396.634277,1124.772583,-239.456009,41.302914,10.000000
100000.000000,1663.120728,10269.910156,64.732361,499.944824,10.000000
100000.000000,641.198181,18219.378906,28.280640,899.940735,10.000000
100000.000000,2460.060303,11603.376953,106.334404,568.720093,10.000000
100000.000000,-437.696960,-564.577148,-40.386978,-45.881332,10.000000
100000.000000,-9324.209961,-9363.886719,-476.675415,-476.950989,10.000000
100000.000000,-367.574158,8943.120117,-39.513317,431.512207,10.000000
100000.000000,-2844.310791,-1955.115356,-160.238708,-113.703346,10.000000
100000.000000,-3242.351807,1150.899048,-182.195206,41.616817,10.000000
100000.000000,-1586.635742,5283.918457,-101.701454,247.683456,10.000000
100000.000000,-281.641754,1821.525269,-33.671062,73.281097,10.000000
100000.000000,-1186.270386,10807.063477,-80.499382,524.812988,10.000000
100000.000000,3282.058838,10408.902344,146.811310,508.101990,10.000000
100000.000000,-1254.381836,3179.476074,-83.606140,141.803436,10.000000
100000.000000,86.463669,-427.017670,-14.001759,-39.293739,10.000000
100000.000000,-4344.629883,-2992.301514,-234.208740,-164.378860,10.000000
100000.000000,-533.727417,2410.338135,-46.689026,102.872429,10.000000
100000.000000,-2319.155273,6006.213867,-140.056915,284.269806,10.000000
100000.000000,-3191.885742,4238.902832,-183.090271,196.777664,10.000000
100000.000000,-2166.837402,1859.287964,-128.812653,76.213928,10.000000
100000.000000,-4948.729492,-6712.701660,-262.319733,-347.997742,10.000000
100000.000000,-4150.747070,1713.700928,-227.865082,70.609268,10.000000
100000.000000,232.207108,8712.829102,-8.667837,419.960907,10.000000
100000.000000,666.083435,2195.305908,14.147078,91.548950,10.000000
100000.000000,1298.845215,6531.426270,45.223377,309.800751,10.000000
100000.000000,-2812.205566,4572.069336,-164.044296,212.891281,10.000000
100000.000000,-7041.102539,-5851.789062,-365.807281,-304.673584,10.000000
100000.000000,-1395.815796,5422.957031,-91.834213,254.406235,10.000000
100000.000000,1042.383423,7313.075195,32.322746,349.301819,10.000000
100000.000000,-3585.073730,-4051.553467,-195.956955,-217.267654,10.000000
100000.000000,-1484.916626,-1840.729858,-92.272575,-108.775688,10.000000
100000.000000,-1659.264038,3158.659668,-103.958099,140.963654,10.000000
100000.000000,-2968.136719,4324.905273,-171.617081,200.630966,10.000000
100000.000000,-2601.535645,1756.185303,-150.527740,71.340813,10.000000
100000.000000,-366.403015,10409.114258,-38.241100,505.216553,10.000000
100000.000000,-7921.313965,-6523.577148,-408.782288,-337.494354,10.000000
100000.000000,-4790.196289,138.962036,-258.182281,-7.973012,10.000000
100000.000000,-7798.985840,-4262.703125,-403.628540,-225.712372,10.000000
100000.000000,-6133.418457,-1296.282471,-323.312317,-78.914062,10.000000
100000.000000,-2582.308350,5215.913086,-152.568420,244.755493,10.000000
100000.000000,-1597.964966,5091.896973,-101.791206,237.830368,10.000000
100000.000000,-403.853363,7563.535156,-41.077591,361.743317,10.000000
100000.000000,-1382.486450,9772.619141,-90.676414,472.465210,10.000000
