Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,198861.687500,368381.125000,503.848358,950.975464,10.000000
100000.000000,146284.843750,247388.781250,373.186981,634.066467,10.000000
100000.000000,164273.984375,204990.078125,418.858124,525.011169,10.000000
100000.000000,141125.828125,214067.437500,359.973816,548.319702,10.000000
100000.000000,125631.796875,158234.906250,320.507080,405.109314,10.000000
100000.000000,163868.890625,166718.250000,417.872345,426.788239,10.000000
100000.000000,149705.921875,246243.937500,381.865997,631.118103,10.000000
100000.000000,112858.367188,176213.406250,287.929138,451.176361,10.000000
100000.000000,122906.289062,124716.804688,313.642548,319.259460,10.000000
100000.000000,164317.578125,137733.421875,419.078003,352.485168,10.000000
100000.000000,-172252.546875,126094.320312,-442.548218,318.804443,10.000000
100000.000000,-3098.716553,603726.250000,-9.208248,1538.403687,10.000000
100000.000000,141501.656250,256636.234375,361.073090,657.854797,10.000000
100000.000000,119866.570312,212246.218750,305.835663,543.568481,10.000000
100000.000000,213493.265625,188730.468750,544.008362,483.104675,10.000000
100000.000000,178524.765625,195021.546875,455.083923,499.362640,10.000000
100000.000000,106003.132812,170582.859375,270.436005,436.734070,10.000000
100000.000000,120482.921875,179383.953125,307.350098,459.281128,10.000000
100000.000000,108291.953125,384386.093750,281.763184,985.042847,10.000000
100000.000000,121760.929688,145361.828125,310.641876,372.115021,10.000000
100000.000000,203275.359375,258654.562500,517.690674,663.037781,10.000000
100000.000000,130213.679688,130173.429688,332.222443,333.189819,10.000000
100000.000000,107321.906250,137520.468750,273.844055,352.071289,10.000000
100000.000000,199416.765625,304387.062500,507.490875,781.619873,10.000000
100000.000000,108578.851562,133550.562500,277.059235,341.901794,10.000000
100000.000000,127307.343750,202182.500000,324.747620,517.735718,10.000000
100000.000000,170306.171875,234541.500000,434.133942,600.955566,10.000000
100000.000000,187081.765625,265738.250000,476.623749,681.410950,10.000000
100000.000000,151757.843750,183561.812500,386.985565,469.964600,10.000000
100000.000000,-155957.843750,-29652.351562,-406.755798,-87.563072,10.000000
100000.000000,150108.250000,188486.390625,382.777496,482.594513,10.000000
100000.000000,150402.828125,231875.500000,383.558380,594.059937,10.000000
100000.000000,169159.453125,451738.062500,547.348389,1443.794800,10.000000
100000.000000,108989.109375,144988.468750,278.060638,371.164642,10.000000
100000.000000,174185.078125,144706.953125,444.117798,370.294037,10.000000
100000.000000,92123.562500,121143.992188,235.109314,310.196228,10.000000
100000.000000,123020.218750,215630.859375,313.851471,552.216064,10.000000
100000.000000,157617.750000,209877.234375,401.867767,537.497192,10.000000
100000.000000,178839.890625,301372.031250,455.676422,773.882935,10.000000
100000.000000,95363.187500,121788.984375,243.370361,311.826691,10.000000
100000.000000,123255.945312,200345.984375,314.408081,512.985229,10.000000
100000.000000,115284.898438,171634.750000,294.072510,439.380402,10.000000
100000.000000,-11016917.000000,514438.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1230516.250000,-391114.812500,-3140.466309,-999.138062,10.000000
100000.000000,322330.875000,2605819.750000,821.112549,6646.277832,10.000000
100000.000000,25894410.000000,45575728.000000,66056.062500,116262.015625,10.000000
100000.000000,8498.435547,124229.164062,20.919966,316.695160,10.000000
100000.000000,-63257.496094,-57697.820312,-162.148315,-147.720963,10.000000
100000.000000,-12715.071289,-23145.070312,-33.248753,-59.608837,10.000000
100000.000000,-114086.203125,-99623.492188,-291.705688,-254.609314,10.000000
100000.000000,-2810.984619,27969.132812,-8.002629,70.845139,10.000000
100000.000000,-6562.094238,221863.281250,-17.097687,566.136292,10.000000
100000.000000,-42290.316406,-33697.644531,-108.690353,-86.511192,10.000000
100000.000000,-37160.480469,63459.625000,-95.667412,161.460205,10.000000
100000.000000,-96994.664062,-100395.367188,-248.134613,-256.590515,10.000000
100000.000000,69760.726562,113362.000000,177.201187,289.033356,10.000000
100000.000000,-70651.250000,23467.472656,-181.081116,59.397396,10.000000
100000.000000,-50382.839844,38931.812500,-129.392227,98.851562,10.000000
100000.000000,-89393.273438,-107233.859375,-228.749710,-274.034363,10.000000
100000.000000,57373.597656,331477.656250,148.232239,847.747864,10.000000
100000.000000,-7489.110840,118498.250000,-19.891993,302.023315,10.000000
100000.000000,-41562.546875,47855.000000,-106.892685,121.622093,10.000000
100000.000000,-1793.843140,37899.589844,-5.406536,96.194984,10.000000
100000.000000,-137318.484375,-84227.132812,-350.932556,-215.326782,10.000000
100000.000000,-46329.304688,-751.144287,-119.017982,-2.438345,10.000000
100000.000000,162.857376,124478.250000,-0.344251,317.312805,10.000000
100000.000000,36116.132812,83078.507812,91.345200,211.591904,10.000000
100000.000000,52827.167969,152762.921875,134.110840,389.754364,10.000000
100000.000000,-27149.761719,142635.484375,-70.050735,363.631653,10.000000
100000.000000,-33069.156250,138045.281250,-85.183220,351.896606,10.000000
100000.000000,-33469.140625,115773.023438,-86.233994,295.023682,10.000000
100000.000000,-154570.296875,-144989.203125,-394.861267,-370.257751,10.000000
100000.000000,-32026.314453,115310.382812,-82.545731,293.843781,10.000000
100000.000000,24259.216797,66129.046875,61.082561,168.283188,10.000000
100000.000000,-127549.890625,-78279.625000,-326.040222,-200.164703,10.000000
100000.000000,-18026.123047,60445.519531,-46.826447,153.756470,10.000000
100000.000000,48495.105469,62288.011719,122.920883,158.481995,10.000000
100000.000000,-26284.990234,170351.453125,-67.753403,434.413147,10.000000
100000.000000,-14676.559570,152182.843750,-38.161125,388.043213,10.000000
100000.000000,-55667.773438,-16569.996094,-142.826462,-42.801235,10.000000
100000.000000,-5572.351074,106807.304688,-15.009680,272.155182,10.000000
100000.000000,29024.382812,29880.896484,73.239052,75.714066,10.000000
100000.000000,-11596.319336,206672.734375,-30.045082,527.266785,10.000000
100000.000000,-33946.128906,71963.812500,-87.461678,183.159653,10.000000
100000.000000,10102.537109,19997.095703,24.957340,50.482971,10.000000
100000.000000,-64096.667969,-77922.718750,-164.270950,-199.307327,10.000000
100000.000000,-27522.300781,115055.843750,-71.040070,293.191315,10.000000
100000.000000,5936.293945,129844.234375,14.409253,331.022552,10.000000
100000.000000,-33977.226562,108137.671875,-87.532341,275.518158,10.000000
100000.000000,-83701.023438,-9569.210938,-214.325974,-24.911617,10.000000
100000.000000,-1681.268921,151456.203125,-4.976635,386.219299,10.000000
100000.000000,-136260.093750,-124700.882812,-348.209045,-318.539917,10.000000
100000.000000,47216.707031,136250.953125,119.762306,347.499390,10.000000
100000.000000,-126092.718750,-33295.980469,-322.360931,-85.415993,10.000000
100000.000000,22637.109375,337985.625000,59.406097,863.272949,10.000000
100000.000000,-54229.039062,-76984.531250,-139.106369,-196.923035,10.000000
100000.000000,-26834.976562,201669.578125,-68.998428,514.383606,10.000000
100000.000000,17472.341797,115046.882812,43.825500,293.232117,10.000000
100000.000000,-3167.128906,79186.867188,-8.893543,201.605942,10.000000
100000.000000,-93099.734375,17105.316406,-238.318954,43.173828,10.000000
100000.000000,26803.025391,198107.250000,67.952301,505.600952,10.000000
100000.000000,15459.526367,355677.093750,41.442810,908.153564,10.000000
100000.000000,43329.699219,225484.703125,110.328697,575.782654,10.000000
100000.000000,-15188.752930,-16950.744141,-39.559555,-43.810959,10.000000
100000.000000,-186475.812500,-186485.250000,-476.156860,-476.027954,10.000000
100000.000000,-14171.837891,170824.375000,-36.794994,435.644867,10.000000
100000.000000,-62186.750000,-43689.589844,-159.430710,-111.992912,10.000000
100000.000000,-70651.484375,17291.521484,-181.080414,43.619236,10.000000
100000.000000,-38858.101562,98368.117188,-99.996742,250.558090,10.000000
100000.000000,-12454.212891,29889.193359,-32.600235,75.732872,10.000000
100000.000000,-29968.888672,207456.984375,-76.963097,529.131653,10.000000
100000.000000,58887.488281,201616.656250,149.823715,514.783081,10.000000
100000.000000,-31923.535156,56769.777344,-82.294205,144.353760,10.000000
100000.000000,-4854.551270,-14341.000977,-13.190406,-37.157795,10.000000
100000.000000,-91216.140625,-63643.785156,-233.437759,-162.868057,10.000000
100000.000000,-17518.910156,41508.683594,-45.526798,105.393326,10.000000
100000.000000,-53801.277344,112691.531250,-138.176926,287.117340,10.000000
100000.000000,-70791.671875,78230.062500,-181.542267,199.177628,10.000000
100000.000000,-49701.007812,30941.695312,-127.646996,78.434052,10.000000
100000.000000,-102343.226562,-135764.953125,-261.748322,-346.773804,10.000000
100000.000000,-88521.187500,28625.171875,-226.664444,72.568237,10.000000
100000.000000,-2135.531494,166349.671875,-6.065305,424.253754,10.000000
100000.000000,6276.672852,37120.468750,15.201918,94.188606,10.000000
100000.000000,18716.511719,123053.890625,47.027748,313.681671,10.000000
100000.000000,-63310.011719,84595.257812,-162.445160,215.405869,10.000000
100000.000000,-142908.500000,-118804.898438,-365.160889,-303.503052,10.000000
100000.000000,-34989.703125,101030.210938,-90.108429,257.348389,10.000000
100000.000000,13742.594727,138594.765625,34.375420,353.380859,10.000000
100000.000000,-76255.968750,-84388.914062,-195.273407,-215.790878,10.000000
100000.000000,-35556.988281,-41703.687500,-91.504196,-106.948570,10.000000
100000.000000,-39894.605469,56415.167969,-102.631699,143.449036,10.000000
100000.000000,-66296.515625,79766.296875,-170.058945,203.081818,10.000000
100000.000000,-58213.179688,29003.427734,-149.360413,73.492996,10.000000
100000.000000,-13482.983398,199867.437500,-34.869377,509.834839,10.000000
100000.000000,-159782.687500,-131710.906250,-408.159332,-336.398560,10.000000
100000.000000,-100491.625000,-2255.133057,-257.143127,-6.235833,10.000000
100000.000000,-157705.515625,-87828.640625,-402.888763,-224.500488,10.000000
100000.000000,-126099.750000,-30157.070312,-322.384094,-77.409653,10.000000
100000.000000,-58772.492188,97140.023438,-150.852005,247.414566,10.000000
100000.000000,-38916.167969,94498.234375,-100.127167,240.666870,10.000000
100000.000000,-14949.078125,143352.156250,-38.843384,365.453644,10.000000
100000.000000,-34111.500000,186829.687500,-87.629227,476.419281,10.000000
