Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2385.305664,2928.697998,121.656464,154.539734,10.000000
100000.000000,-716.564514,7412.161621,-71.074150,429.674347,10.000000
100000.000000,-236.267944,6653.028809,-41.066738,383.365417,10.000000
100000.000000,-1994.214600,-410.379761,-143.947601,-45.101376,10.000000
100000.000000,143.120758,4769.259766,-17.105284,268.085663,10.000000
100000.000000,1565.242432,1576.341309,72.108704,72.410461,10.000000
100000.000000,-147.689835,8910.204102,-34.376728,521.451660,10.000000
100000.000000,-1037.505005,3312.057373,-89.226479,179.902634,10.000000
100000.000000,774.138794,1157.114746,23.805655,47.433437,10.000000
100000.000000,-2381.212402,-3010.998047,-165.114609,-201.191849,10.000000
100000.000000,-759.772461,5111.234863,-73.329575,289.316864,10.000000
100000.000000,616.631897,5724.354492,12.009225,326.371826,10.000000
100000.000000,-1025.085815,4822.136719,-89.737396,271.828186,10.000000
100000.000000,-3175.918213,-131.674545,-215.535217,-27.091177,10.000000
100000.000000,295.861115,6621.056641,-7.822898,381.289337,10.000000
100000.000000,-5478.257324,-5034.430176,-348.976868,-319.970825,10.000000
100000.000000,2328.682617,5977.729980,117.565392,341.978394,10.000000
100000.000000,-5003.922852,-1152.688965,-323.481476,-87.237724,10.000000
100000.000000,907.997681,14276.144531,45.236027,852.348633,10.000000
100000.000000,-1963.456299,-2966.477051,-139.935379,-198.851746,10.000000
100000.000000,-766.744812,8721.914062,-73.142807,509.134796,10.000000
100000.000000,1094.934937,5113.122070,41.732296,288.682770,10.000000
100000.000000,237.891861,3624.971191,-10.629409,197.921021,10.000000
100000.000000,-3558.185791,980.785095,-239.709488,40.891415,10.000000
100000.000000,1437.542114,8521.791992,64.024826,498.733856,10.000000
100000.000000,545.907043,15071.864258,25.643375,898.311829,10.000000
100000.000000,2089.101562,9614.938477,105.464348,567.227051,10.000000
100000.000000,-296.082092,-403.356445,-40.574474,-46.338421,10.000000
100000.000000,-7655.683594,-7694.273926,-476.791473,-477.154602,10.000000
100000.000000,-228.444275,7434.075195,-40.112053,430.616974,10.000000
100000.000000,-2283.222412,-1556.628296,-160.420532,-114.080841,10.000000
100000.000000,-2604.322510,1005.853577,-182.444366,41.176098,10.000000
100000.000000,-1230.153442,4417.902832,-102.080544,247.053726,10.000000
100000.000000,-163.457367,1565.792725,-33.912651,72.741272,10.000000
100000.000000,-903.447571,8971.517578,-81.271393,523.881165,10.000000
100000.000000,2769.147217,8632.532227,146.144196,506.677673,10.000000
100000.000000,-961.352051,2683.944336,-83.899872,141.243118,10.000000
100000.000000,135.725693,-288.833252,-14.186011,-39.765381,10.000000
100000.000000,-3524.658691,-2416.511475,-234.381729,-164.712128,10.000000
100000.000000,-369.952484,2051.056641,-46.950520,102.317902,10.000000
100000.000000,-1828.376831,5012.138184,-140.473267,283.645905,10.000000
100000.000000,-2550.591797,3550.915039,-183.433670,196.250671,10.000000
100000.000000,-1715.630493,1593.219116,-129.073593,75.725441,10.000000
100000.000000,-4030.432129,-5494.333496,-262.448303,-348.268097,10.000000
100000.000000,-3352.847168,1467.167969,-228.132416,70.178535,10.000000
100000.000000,263.343933,7244.261719,-9.242336,419.031494,10.000000
100000.000000,616.900452,1875.693481,13.908206,90.967827,10.000000
100000.000000,1141.125244,5448.301758,44.819283,308.954956,10.000000
100000.000000,-2237.556641,3827.718506,-164.399185,212.339340,10.000000
100000.000000,-5760.576172,-4785.072266,-365.951874,-304.931763,10.000000
100000.000000,-1073.862305,4533.432129,-92.217987,253.761963,10.000000
100000.000000,929.889954,6091.753906,31.865274,348.415192,10.000000
100000.000000,-2899.010498,-3290.663086,-196.110794,-217.593826,10.000000
100000.000000,-1161.721436,-1459.453491,-92.446182,-109.179199,10.000000
100000.000000,-1294.998413,2666.046875,-104.254585,140.417587,10.000000
100000.000000,-2366.995850,3623.446289,-171.962891,200.092850,10.000000
100000.000000,-2074.325928,1507.151367,-150.788727,70.867294,10.000000
100000.000000,-231.532822,8642.242188,-38.978230,504.222290,10.000000
100000.000000,-6490.382324,-5342.010742,-408.921570,-337.735931,10.000000
100000.000000,-3886.236328,167.399734,-258.414032,-8.355332,10.000000
100000.000000,-6386.056152,-3472.338623,-403.793671,-225.979340,10.000000
100000.000000,-5001.537598,-1019.622559,-323.519348,-79.245224,10.000000
100000.000000,-2047.789551,4360.081055,-152.949036,244.172180,10.000000
100000.000000,-1241.181030,4260.356934,-102.161354,237.208817,10.000000
100000.000000,-259.393494,6298.558105,-41.572327,360.935944,10.000000
100000.000000,-1064.188843,8120.185059,-91.344513,471.608398,10.000000
