Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-41075.230469,171125.468750,-85.160217,351.932281,10.000000
100000.000000,-41574.152344,143507.203125,-86.214157,295.056824,10.000000
100000.000000,-191686.562500,-179792.703125,-394.855530,-370.246277,10.000000
100000.000000,-39784.597656,142933.515625,-82.525986,293.877045,10.000000
100000.000000,30001.593750,81949.312500,61.094791,168.315887,10.000000
100000.000000,-158196.984375,-97094.367188,-326.032990,-200.150711,10.000000
100000.000000,-22427.115234,74900.054688,-46.812904,153.784866,10.000000
100000.000000,60050.195312,77187.101562,122.931366,158.516098,10.000000
100000.000000,-32652.361328,211188.218750,-67.724663,434.454681,10.000000
100000.000000,-18262.437500,188661.046875,-38.136089,388.084198,10.000000
100000.000000,-69092.828125,-20592.306641,-142.816879,-42.781429,10.000000
100000.000000,-6982.357910,132391.671875,-14.991826,272.190399,10.000000
100000.000000,35909.351562,36999.464844,73.248466,75.742523,10.000000
100000.000000,-14418.641602,256238.562500,-30.007214,527.318359,10.000000
100000.000000,-42166.761719,89182.281250,-87.446617,183.187836,10.000000
100000.000000,12449.015625,24743.824219,24.966974,50.509239,10.000000
100000.000000,-79537.703125,-96656.812500,-164.263916,-199.291016,10.000000
100000.000000,-34199.097656,142617.484375,-71.020454,293.225006,10.000000
100000.000000,7291.801758,160962.484375,14.429758,331.063202,10.000000
100000.000000,-42204.320312,134038.187500,-87.513451,275.550537,10.000000
100000.000000,-103847.117188,-11909.951172,-214.315857,-24.892832,10.000000
100000.000000,-2147.833740,187762.828125,-4.952154,386.262421,10.000000
100000.000000,-168992.656250,-154642.890625,-348.203308,-318.527679,10.000000
100000.000000,58475.332031,168918.109375,119.780922,347.547607,10.000000
100000.000000,-156393.265625,-41324.285156,-322.351074,-85.400307,10.000000
100000.000000,28228.183594,419138.875000,59.542488,863.379578,10.000000
100000.000000,-67304.562500,-95494.429688,-139.099457,-196.906403,10.000000
100000.000000,-33318.976562,250024.062500,-68.962265,514.430054,10.000000
100000.000000,21592.841797,142612.609375,43.843273,293.271820,10.000000
100000.000000,-4002.377930,98139.453125,-8.878831,201.637863,10.000000
100000.000000,-115501.109375,21164.654297,-238.307022,43.193535,10.000000
100000.000000,33192.261719,245636.859375,67.986458,505.662231,10.000000
100000.000000,19362.919922,441048.781250,41.596340,908.249878,10.000000
100000.000000,53702.750000,279612.531250,110.371529,575.860352,10.000000
100000.000000,-18906.898438,-21067.867188,-39.551025,-43.789215,10.000000
100000.000000,-231234.500000,-231232.187500,-476.151123,-476.017853,10.000000
100000.000000,-17629.109375,211777.375000,-36.766285,435.688934,10.000000
100000.000000,-77172.570312,-54216.019531,-159.422348,-111.974976,10.000000
100000.000000,-87672.562500,21392.802734,-181.068787,43.640308,10.000000
100000.000000,-48256.878906,121922.101562,-99.978928,250.588562,10.000000
100000.000000,-15518.075195,37009.402344,-32.589157,75.758713,10.000000
100000.000000,-37201.523438,257197.750000,-76.925446,529.178101,10.000000
100000.000000,72972.523438,250009.859375,149.855499,514.855652,10.000000
100000.000000,-39658.460938,70340.328125,-82.280540,144.380692,10.000000
100000.000000,-6094.027832,-17832.701172,-13.182063,-37.135372,10.000000
100000.000000,-113159.265625,-78952.656250,-233.429916,-162.852066,10.000000
100000.000000,-21797.822266,51417.007812,-45.514744,105.419884,10.000000
100000.000000,-66788.906250,139682.390625,-138.157166,287.147247,10.000000
100000.000000,-87855.843750,96954.109375,-181.525925,199.202927,10.000000
100000.000000,-61699.218750,38315.679688,-127.634911,78.457428,10.000000
100000.000000,-126947.726562,-168361.203125,-261.742584,-346.761047,10.000000
100000.000000,-109826.906250,35447.652344,-226.651810,72.588898,10.000000
100000.000000,-2704.280762,206231.703125,-6.037854,424.299866,10.000000
100000.000000,7706.203613,45975.597656,15.212790,94.216415,10.000000
100000.000000,23138.072266,152542.093750,47.046535,313.722931,10.000000
100000.000000,-78579.109375,104844.703125,-162.428391,215.432434,10.000000
100000.000000,-177233.187500,-147333.890625,-365.155151,-303.490845,10.000000
100000.000000,-43459.011719,125222.546875,-90.090393,257.379639,10.000000
100000.000000,16974.964844,171814.609375,34.396896,353.424194,10.000000
100000.000000,-94610.937500,-104672.484375,-195.266403,-215.775345,10.000000
100000.000000,-44158.007812,-51755.859375,-91.496201,-106.929405,10.000000
100000.000000,-49541.273438,69900.632812,-102.617882,143.475266,10.000000
100000.000000,-82281.234375,98857.335938,-170.042511,203.107681,10.000000
100000.000000,-72252.367188,35912.917969,-149.348160,73.515640,10.000000
100000.000000,-16758.894531,247794.406250,-34.833508,509.884430,10.000000
100000.000000,-198149.375000,-163332.187500,-408.153595,-336.387085,10.000000
100000.000000,-124662.695312,-2840.375732,-257.131653,-6.217551,10.000000
100000.000000,-195575.765625,-108931.070312,-402.881744,-224.487747,10.000000
100000.000000,-156403.171875,-37432.781250,-322.374023,-77.393845,10.000000
100000.000000,-72951.757812,120398.437500,-150.834061,247.442627,10.000000
100000.000000,-48327.222656,117122.414062,-100.109756,240.696915,10.000000
100000.000000,-18599.167969,177706.984375,-38.819897,365.493195,10.000000
100000.000000,-42347.007812,231615.390625,-87.596931,476.461487,10.000000
