Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,224930.562500,191606.203125,509.693481,435.819305,10.000000
100000.000000,185004.703125,156649.562500,419.437134,356.276947,10.000000
100000.000000,214032.968750,358869.187500,484.386108,819.468079,10.000000
100000.000000,142827.062500,495221.562500,347.637695,1126.494141,10.000000
100000.000000,223546.421875,414989.437500,503.698273,951.385193,10.000000
100000.000000,164571.031250,278460.000000,373.195953,634.146729,10.000000
100000.000000,184797.328125,230717.093750,418.858124,525.067017,10.000000
100000.000000,158764.296875,240936.656250,359.980072,548.378906,10.000000
100000.000000,141336.468750,178086.343750,320.513062,405.147644,10.000000
100000.000000,184344.765625,187631.875000,417.872345,426.830261,10.000000
100000.000000,168417.796875,277170.937500,381.873077,631.197815,10.000000
100000.000000,126967.265625,198322.203125,287.938110,451.218719,10.000000
100000.000000,138275.031250,140361.281250,313.646484,319.290375,10.000000
100000.000000,184851.640625,155006.140625,419.078003,352.519714,10.000000
100000.000000,-193936.734375,141716.109375,-442.537079,318.815002,10.000000
100000.000000,-3548.675293,679106.625000,-9.159849,1538.360718,10.000000
100000.000000,159194.625000,288873.375000,361.085114,657.941772,10.000000
100000.000000,134852.906250,238882.531250,305.847137,543.624268,10.000000
100000.000000,240149.265625,212403.875000,544.002075,483.151794,10.000000
100000.000000,200824.359375,219491.671875,455.080933,499.414215,10.000000
100000.000000,119254.570312,191983.984375,270.444977,436.774170,10.000000
100000.000000,135543.171875,201889.765625,307.357971,459.324890,10.000000
100000.000000,122105.531250,432661.250000,282.043243,985.355713,10.000000
100000.000000,136982.625000,163596.406250,310.647858,372.150177,10.000000
100000.000000,228642.046875,291145.656250,517.674500,663.124817,10.000000
100000.000000,146492.406250,146500.578125,332.225433,333.222168,10.000000
100000.000000,120740.250000,154772.781250,273.850037,352.103943,10.000000
100000.000000,224283.015625,342690.156250,507.459900,781.767273,10.000000
100000.000000,122154.914062,150304.593750,277.065216,341.933899,10.000000
100000.000000,143220.093750,227552.968750,324.756592,517.788330,10.000000
100000.000000,191578.296875,263990.125000,434.133942,601.027649,10.000000
100000.000000,210436.390625,299130.031250,476.614227,681.508179,10.000000
100000.000000,170720.843750,206591.218750,386.988556,470.011658,10.000000
100000.000000,-175888.593750,-33942.722656,-406.749817,-87.554733,10.000000
100000.000000,168864.531250,212134.687500,382.780487,482.643372,10.000000
100000.000000,169197.390625,260986.234375,383.564362,594.129883,10.000000
100000.000000,189686.078125,507260.031250,693.329468,1079.876343,10.000000
100000.000000,122614.171875,163176.375000,278.066620,371.198883,10.000000
100000.000000,195947.203125,162852.265625,444.117798,370.330078,10.000000
100000.000000,103643.921875,136344.343750,235.115952,310.225189,10.000000
100000.000000,138399.500000,242690.921875,313.862701,552.274109,10.000000
100000.000000,177309.625000,236216.078125,401.870758,537.555481,10.000000
100000.000000,201167.625000,339296.031250,455.666138,774.032776,10.000000
100000.000000,107288.562500,137069.109375,243.376801,311.855896,10.000000
100000.000000,138661.859375,225483.671875,314.417053,513.036682,10.000000
100000.000000,129694.726562,193165.312500,294.080505,439.421509,10.000000
100000.000000,-12394111.000000,578677.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1384400.750000,-440071.937500,-3140.466309,-999.138062,10.000000
100000.000000,362566.000000,2931498.250000,821.112549,6646.277832,10.000000
100000.000000,29131154.000000,51272664.000000,66056.062500,116262.015625,10.000000
100000.000000,9523.801758,139748.046875,20.931192,316.718079,10.000000
100000.000000,-71202.500000,-64935.878906,-162.143829,-147.711166,10.000000
100000.000000,-14344.136719,-26065.589844,-33.244061,-59.596546,10.000000
100000.000000,-128379.656250,-112099.328125,-291.702545,-254.601379,10.000000
100000.000000,-3202.957031,31440.933594,-7.996531,70.860214,10.000000
100000.000000,-7399.246094,249604.765625,-17.073029,566.168701,10.000000
100000.000000,-47616.003906,-37936.382812,-108.685524,-86.500061,10.000000
100000.000000,-41847.968750,71371.492188,-95.659187,161.475754,10.000000
100000.000000,-109153.093750,-112968.085938,-248.130585,-256.581940,10.000000
100000.000000,78443.679688,127525.312500,177.208954,289.059601,10.000000
100000.000000,-79524.078125,26378.265625,-181.074265,59.409733,10.000000
100000.000000,-56722.878906,43775.886719,-129.384995,98.865326,10.000000
100000.000000,-100602.023438,-120661.390625,-228.745956,-274.025818,10.000000
100000.000000,64639.187500,373019.468750,148.318237,847.840881,10.000000
100000.000000,-8463.529297,133297.890625,-19.880817,302.044556,10.000000
100000.000000,-46800.097656,53814.839844,-106.885147,121.636650,10.000000
100000.000000,-2058.597412,42613.546875,-5.400076,96.210686,10.000000
100000.000000,-154514.421875,-94778.070312,-350.928284,-215.318954,10.000000
100000.000000,-52161.070312,-870.308594,-119.012192,-2.426105,10.000000
100000.000000,146.284149,140027.171875,-0.332773,317.335114,10.000000
100000.000000,40592.246094,93447.039062,91.352676,211.612762,10.000000
100000.000000,59398.906250,171861.687500,134.122772,389.785095,10.000000
100000.000000,-30581.906250,160454.062500,-70.037163,363.653229,10.000000
100000.000000,-37242.781250,155288.687500,-85.169991,351.917084,10.000000
100000.000000,-37694.343750,130229.718750,-86.222572,295.042755,10.000000
100000.000000,-173918.593750,-163131.453125,-394.858276,-370.251770,10.000000
100000.000000,-36070.757812,129709.210938,-82.534355,293.862915,10.000000
100000.000000,27252.443359,74375.375000,61.089588,168.301971,10.000000
100000.000000,-143525.578125,-88087.335938,-326.035736,-200.156631,10.000000
100000.000000,-20320.419922,67979.929688,-46.818661,153.772797,10.000000
100000.000000,54518.359375,70054.179688,122.926910,158.501587,10.000000
100000.000000,-29604.486328,191638.390625,-67.736885,434.437012,10.000000
100000.000000,-16546.089844,171197.703125,-38.146744,388.066711,10.000000
100000.000000,-62666.109375,-18666.962891,-142.820999,-42.789856,10.000000
100000.000000,-6307.562012,120143.414062,-14.999424,272.175385,10.000000
100000.000000,32613.228516,33591.285156,73.244492,75.730431,10.000000
100000.000000,-13067.969727,232509.515625,-30.023331,527.296387,10.000000
100000.000000,-38231.523438,80939.046875,-87.453041,183.175888,10.000000
100000.000000,11325.589844,22471.146484,24.962875,50.498055,10.000000
100000.000000,-72145.750000,-87688.453125,-164.266663,-199.297913,10.000000
100000.000000,-31002.974609,129422.656250,-71.028778,293.210663,10.000000
100000.000000,6642.649902,146064.734375,14.421032,331.045837,10.000000
100000.000000,-38266.039062,121638.515625,-87.521507,275.536804,10.000000
100000.000000,-94203.054688,-10789.602539,-214.319992,-24.900826,10.000000
100000.000000,-1924.762451,170381.578125,-4.962572,386.244171,10.000000
100000.000000,-153322.812500,-140308.984375,-348.206055,-318.533173,10.000000
100000.000000,53085.359375,153279.140625,119.772987,347.527069,10.000000
100000.000000,-141887.796875,-37481.121094,-322.354950,-85.406982,10.000000
100000.000000,25550.023438,380287.562500,59.484402,863.333801,10.000000
100000.000000,-61045.089844,-86633.648438,-139.102203,-196.913467,10.000000
100000.000000,-30215.363281,226875.125000,-68.977654,514.410156,10.000000
100000.000000,19620.058594,129415.820312,43.835712,293.254791,10.000000
100000.000000,-3602.695557,89066.046875,-8.885092,201.624283,10.000000
100000.000000,-104777.046875,19221.125000,-238.312164,43.185150,10.000000
100000.000000,30133.191406,222882.546875,67.971924,505.636200,10.000000
100000.000000,17492.490234,400178.156250,41.530945,908.208801,10.000000
100000.000000,48736.433594,253699.062500,110.353294,575.827209,10.000000
100000.000000,-17127.025391,-19097.158203,-39.554657,-43.798473,10.000000
100000.000000,-209807.468750,-209810.781250,-476.153870,-476.021973,10.000000
100000.000000,-15974.370117,192171.531250,-36.778503,435.670288,10.000000
100000.000000,-69998.585938,-49176.984375,-159.426025,-111.982605,10.000000
100000.000000,-79524.312500,19429.177734,-181.073761,43.631340,10.000000
100000.000000,-43757.664062,110645.929688,-99.986511,250.575592,10.000000
100000.000000,-14051.458984,33600.488281,-32.593880,75.747711,10.000000
100000.000000,-33739.539062,233385.187500,-76.941475,529.158203,10.000000
100000.000000,66229.328125,226842.015625,149.841965,514.824829,10.000000
100000.000000,-35955.738281,63843.511719,-82.286354,144.369171,10.000000
100000.000000,-5500.757812,-16161.401367,-13.185614,-37.144913,10.000000
100000.000000,-102654.578125,-71623.984375,-233.433273,-162.858871,10.000000
100000.000000,-19749.544922,46673.351562,-45.519871,105.408585,10.000000
100000.000000,-60571.648438,126760.742188,-138.165649,287.134399,10.000000
100000.000000,-79686.937500,87990.156250,-181.532837,199.192200,10.000000
100000.000000,-55955.523438,34785.324219,-127.640060,78.447479,10.000000
100000.000000,-115168.976562,-152757.234375,-261.745331,-346.766541,10.000000
100000.000000,-99627.375000,32181.322266,-226.657303,72.580093,10.000000
100000.000000,-2432.325928,187138.812500,-6.049537,424.280121,10.000000
100000.000000,7021.727051,41736.121094,15.208164,94.204575,10.000000
100000.000000,21021.150391,138424.750000,47.038540,313.705353,10.000000
100000.000000,-71269.554688,95150.539062,-162.435532,215.421036,10.000000
100000.000000,-160801.156250,-133676.390625,-365.157898,-303.496338,10.000000
100000.000000,-39404.777344,113640.710938,-90.098061,257.366302,10.000000
100000.000000,15427.306641,155911.125000,34.387760,353.405853,10.000000
100000.000000,-85823.984375,-94962.328125,-195.269150,-215.781982,10.000000
100000.000000,-40040.507812,-46943.863281,-91.499603,-106.937569,10.000000
100000.000000,-44923.351562,63444.558594,-102.623734,143.464050,10.000000
100000.000000,-74629.125000,89717.703125,-170.049469,203.096664,10.000000
100000.000000,-65531.660156,32604.916016,-149.353470,73.506020,10.000000
100000.000000,-15191.055664,224850.031250,-34.848774,509.863495,10.000000
100000.000000,-179782.343750,-148194.812500,-408.156342,-336.392578,10.000000
100000.000000,-113091.515625,-2560.418457,-257.137146,-6.225331,10.000000
100000.000000,-177446.390625,-98829.140625,-402.884491,-224.493240,10.000000
100000.000000,-141896.296875,-33949.894531,-322.378113,-77.400574,10.000000
100000.000000,-66163.984375,109263.750000,-150.841690,247.430740,10.000000
100000.000000,-43822.128906,106291.375000,-100.117165,240.684097,10.000000
100000.000000,-16852.062500,161260.125000,-38.829899,365.476227,10.000000
100000.000000,-38404.839844,210174.984375,-87.610672,476.443573,10.000000
