Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,38.638905,57.270454,-305.119019,-278.597595,10.000000
100000.000000,421.775330,514.346069,-29.554300,24.647392,10.000000
100000.000000,511.270111,1007.985840,-81.080482,477.470795,10.000000
100000.000000,289.541107,310.192993,-125.506622,-120.904045,10.000000
100000.000000,382.271027,581.008911,-121.775719,114.069183,10.000000
100000.000000,92.042580,64.791595,-261.359650,-281.553802,10.000000
100000.000000,608.389648,771.012573,147.782959,213.538300,10.000000
100000.000000,265.611725,443.690063,-202.903046,21.652939,10.000000
100000.000000,330.848206,504.459259,-152.720352,56.742847,10.000000
100000.000000,111.106720,46.606110,-241.532349,-298.996460,10.000000
100000.000000,579.468750,1244.869873,10.415611,691.809998,10.000000
100000.000000,472.735291,746.791260,-54.198368,239.739685,10.000000
100000.000000,358.398438,537.106995,-131.124725,77.169510,10.000000
100000.000000,429.657440,542.623474,-27.915836,48.344715,10.000000
100000.000000,-30.113220,91.861511,-365.233765,-238.760559,10.000000
100000.000000,304.376160,401.805389,-138.489807,-40.089172,10.000000
100000.000000,486.573547,766.194275,-35.631393,252.294617,10.000000
100000.000000,528.111877,682.630493,64.493568,149.865311,10.000000
100000.000000,589.041443,855.516602,95.442284,305.732056,10.000000
100000.000000,460.734314,799.581604,-109.402855,299.581177,10.000000
100000.000000,452.241486,784.243774,-123.473068,289.871063,10.000000
100000.000000,434.738129,724.372986,-120.093864,237.735474,10.000000
100000.000000,-120.040642,-112.994873,-406.295868,-389.796600,10.000000
100000.000000,434.696075,724.240112,-116.339844,236.410858,10.000000
100000.000000,495.729095,634.475525,36.094326,111.989838,10.000000
100000.000000,6.973490,115.938911,-340.596100,-224.563339,10.000000
100000.000000,413.111145,591.458679,-72.247993,104.277374,10.000000
100000.000000,537.977051,638.903870,99.547928,99.651489,10.000000
100000.000000,472.428925,876.359741,-114.022514,363.847839,10.000000
100000.000000,477.729797,833.100098,-79.651886,319.467163,10.000000
100000.000000,268.749512,350.808960,-160.989639,-77.776184,10.000000
100000.000000,466.075378,721.403259,-47.020302,212.109192,10.000000
100000.000000,481.494324,543.080688,52.688843,25.744682,10.000000
100000.000000,496.251862,975.929443,-87.866867,444.316284,10.000000
100000.000000,394.235229,610.690857,-114.458359,133.979126,10.000000
100000.000000,439.068756,504.172363,4.804775,4.269367,10.000000
100000.000000,202.248306,158.495056,-178.273163,-227.925171,10.000000
100000.000000,438.851776,729.613220,-104.714050,235.111069,10.000000
100000.000000,496.141815,787.005310,-21.607256,263.758240,10.000000
100000.000000,425.574829,707.045959,-119.948631,219.837265,10.000000
100000.000000,198.525757,346.900391,-233.177475,-57.889915,10.000000
100000.000000,493.364410,839.000122,-45.991650,315.202393,10.000000
100000.000000,-47.604847,-36.421959,-360.384277,-339.904419,10.000000
100000.000000,568.624084,819.497009,84.583374,270.120178,10.000000
100000.000000,40.969612,248.325851,-339.568848,-112.682350,10.000000
100000.000000,505.605225,1300.080322,-81.864769,736.664917,10.000000
100000.000000,229.399261,167.977417,-152.968430,-226.246994,10.000000
100000.000000,473.884583,966.457886,-124.956779,436.648682,10.000000
100000.000000,506.462036,757.682373,11.201199,227.406082,10.000000
100000.000000,451.368652,655.181396,-36.342476,146.799805,10.000000
100000.000000,195.401199,408.226624,-259.263702,8.703520,10.000000
100000.000000,547.137817,961.937378,14.577553,414.056641,10.000000
100000.000000,477.549835,1361.512939,-115.533737,789.100403,10.000000
100000.000000,577.093506,1027.485107,47.614521,468.855988,10.000000
100000.000000,362.324585,383.256866,-56.860336,-82.258461,10.000000
100000.000000,-247.776764,-268.226654,-486.046875,-492.631073,10.000000
100000.000000,480.464478,889.875427,-82.914200,362.556671,10.000000
100000.000000,231.367355,268.029816,-175.480927,-143.681000,10.000000
100000.000000,261.265594,433.340607,-202.007141,6.555433,10.000000
100000.000000,408.576416,682.127197,-130.643677,197.451370,10.000000
100000.000000,399.665344,518.711792,-54.131546,30.547588,10.000000
100000.000000,467.022522,987.638306,-134.860809,450.912659,10.000000
100000.000000,601.265686,976.180420,98.246857,411.781311,10.000000
100000.000000,383.672302,577.992188,-107.121010,97.389130,10.000000
100000.000000,384.760376,398.072388,-30.407082,-76.809700,10.000000
100000.000000,134.761444,186.228073,-248.439346,-190.694229,10.000000
100000.000000,398.013214,547.616394,-68.374001,59.031616,10.000000
100000.000000,410.339417,708.935303,-170.923706,233.371201,10.000000
100000.000000,343.375977,587.842346,-208.655640,154.126556,10.000000
100000.000000,324.626740,492.297241,-149.729706,37.331402,10.000000
100000.000000,57.318199,-55.874859,-273.037384,-369.211151,10.000000
100000.000000,223.205505,443.565369,-248.501022,36.362698,10.000000
100000.000000,490.534821,883.817871,-50.647755,349.683350,10.000000
100000.000000,438.720703,552.117065,-6.538952,45.769978,10.000000
100000.000000,507.529480,782.694885,13.181128,245.823975,10.000000
100000.000000,363.150604,618.984497,-190.589722,168.171753,10.000000
100000.000000,-66.315277,-20.276182,-377.519928,-324.797729,10.000000
100000.000000,412.677399,695.711548,-121.118912,203.159317,10.000000
100000.000000,504.283691,819.961670,-2.859259,282.586487,10.000000
100000.000000,164.449265,130.751160,-208.841949,-243.066467,10.000000
100000.000000,298.271759,293.188660,-107.192879,-140.891098,10.000000
100000.000000,365.737610,570.849060,-127.414886,97.525757,10.000000
100000.000000,349.625977,602.476440,-197.507355,157.051163,10.000000
100000.000000,302.369995,479.331940,-171.240234,33.586269,10.000000
100000.000000,478.266479,970.332642,-89.891464,429.440704,10.000000
100000.000000,-130.955093,-71.261833,-419.994965,-356.258026,10.000000
100000.000000,154.042953,353.839233,-276.349823,-38.245979,10.000000
100000.000000,-102.289597,69.945381,-416.783722,-246.504318,10.000000
100000.000000,44.186344,257.903442,-339.612518,-104.950974,10.000000
100000.000000,379.178162,662.705383,-180.967896,197.234772,10.000000
100000.000000,397.488953,675.997070,-130.078568,188.202423,10.000000
100000.000000,457.847229,822.296814,-77.892654,299.118256,10.000000
100000.000000,448.270020,936.360046,-138.455215,403.923645,10.000000
