Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,40936.078125,51037.343750,518.225159,659.968201,10.000000
100000.000000,26073.072266,25809.798828,332.080414,332.037903,10.000000
100000.000000,21489.931641,27238.562500,273.613037,350.907654,10.000000
100000.000000,40233.902344,59758.476562,508.513245,776.544678,10.000000
100000.000000,21737.833984,26454.722656,276.840454,340.762634,10.000000
100000.000000,25523.687500,40020.718750,324.432404,515.872192,10.000000
100000.000000,34204.492188,46345.500000,434.141632,598.403381,10.000000
100000.000000,37633.781250,52388.308594,476.943054,678.007202,10.000000
100000.000000,30446.449219,36361.035156,386.874329,468.288910,10.000000
100000.000000,-28424.253906,-2177.054443,-406.966888,-87.876167,10.000000
100000.000000,30117.269531,37331.015625,382.649048,480.858826,10.000000
100000.000000,30173.396484,45834.257812,383.343872,591.596008,10.000000
100000.000000,34983.378906,90595.953125,602.303467,1401.486328,10.000000
100000.000000,21836.158203,28725.339844,277.818939,369.943787,10.000000
100000.000000,34951.578125,28722.212891,444.135315,369.002930,10.000000
100000.000000,18435.644531,23979.123047,234.868149,309.168030,10.000000
100000.000000,24659.595703,42674.269531,313.448547,550.168335,10.000000
100000.000000,31639.150391,41535.773438,401.766113,535.438354,10.000000
100000.000000,35958.070312,59175.671875,455.989502,768.733826,10.000000
100000.000000,19084.984375,24113.753906,243.136459,310.788208,10.000000
100000.000000,24715.406250,39670.320312,314.072357,511.162445,10.000000
100000.000000,23115.478516,34005.324219,293.788818,437.916077,10.000000
100000.000000,-2205721.500000,103439.179688,-28105.726562,1311.012085,10.000000
100000.000000,-245972.406250,-77886.460938,-3140.489502,-999.157593,10.000000
100000.000000,64909.445312,522201.187500,821.112549,6646.277832,10.000000
100000.000000,5185853.000000,9127097.000000,66056.062500,116262.015625,10.000000
100000.000000,1971.924072,25010.464844,20.516867,315.872803,10.000000
100000.000000,-12411.208008,-11359.207031,-162.310135,-148.075607,10.000000
100000.000000,-2278.237061,-4422.770996,-33.417755,-60.050076,10.000000
100000.000000,-22624.814453,-19781.142578,-291.851624,-254.892166,10.000000
100000.000000,-284.812897,5802.023926,-8.222152,70.304131,10.000000
100000.000000,-1132.129639,44471.250000,-17.977577,564.982666,10.000000
100000.000000,-8202.116211,-6544.741211,-108.864403,-86.910721,10.000000
100000.000000,-7145.313965,12886.026367,-95.963509,160.902527,10.000000
100000.000000,-19193.226562,-19931.087891,-248.275772,-256.883362,10.000000
100000.000000,14229.855469,22824.535156,176.925003,288.093475,10.000000
100000.000000,-13862.915039,4881.424316,-181.328705,58.954987,10.000000
100000.000000,-9797.625977,7980.924316,-129.654388,98.358208,10.000000
100000.000000,-17669.648438,-21301.021484,-228.884903,-274.326599,10.000000
100000.000000,11142.452148,65967.726562,145.256348,844.537903,10.000000
100000.000000,-1221.229248,23874.050781,-20.293085,301.265747,10.000000
100000.000000,-8030.185059,9767.811523,-107.164719,121.100319,10.000000
100000.000000,-80.521637,7787.050781,-5.639017,95.632080,10.000000
100000.000000,-27288.505859,-16700.185547,-351.091705,-215.605087,10.000000
100000.000000,-9000.630859,48.048676,-119.227036,-2.877454,10.000000
100000.000000,303.380188,25063.994141,-0.756170,316.514191,10.000000
100000.000000,7500.696777,16803.605469,91.075691,210.845016,10.000000
100000.000000,10817.291992,30662.287109,133.682495,388.652802,10.000000
100000.000000,-5150.300293,28697.796875,-70.537552,362.863922,10.000000
100000.000000,-6326.698242,27784.000000,-85.656914,351.160492,10.000000
100000.000000,-6402.414551,23336.919922,-86.642822,294.344910,10.000000
100000.000000,-30770.439453,-28895.306641,-394.987671,-370.490936,10.000000
100000.000000,-6116.011719,23244.371094,-82.952660,293.162079,10.000000
100000.000000,5129.813477,13425.590820,60.829659,167.610077,10.000000
100000.000000,-25323.318359,-15505.088867,-326.202026,-200.453644,10.000000
100000.000000,-3323.898193,12289.243164,-47.106258,153.171158,10.000000
100000.000000,9976.533203,12659.439453,122.703583,157.780884,10.000000
100000.000000,-4997.452637,34230.578125,-68.344620,433.560150,10.000000
100000.000000,-2672.234863,30598.078125,-38.676342,387.202332,10.000000
100000.000000,-10876.216797,-3119.496826,-143.022217,-43.209347,10.000000
100000.000000,-837.674866,21544.320312,-15.377973,271.427216,10.000000
100000.000000,6079.312988,6190.974609,73.044250,75.127663,10.000000
100000.000000,-2115.543213,41458.613281,-30.822218,526.210693,10.000000
100000.000000,-6502.395996,14589.245117,-87.771736,182.579193,10.000000
100000.000000,2294.159912,4213.546387,24.757944,49.941711,10.000000
100000.000000,-12586.113281,-15413.435547,-164.417923,-199.641174,10.000000
100000.000000,-5219.250977,23195.271484,-71.444229,292.498413,10.000000
100000.000000,1452.448486,26134.882812,13.986581,330.187897,10.000000
100000.000000,-6505.054688,21814.955078,-87.921570,274.858978,10.000000
100000.000000,-16493.068359,-1728.762939,-214.538132,-25.298729,10.000000
100000.000000,-81.177742,30446.818359,-5.480643,385.332123,10.000000
100000.000000,-27085.587891,-24818.386719,-348.343689,-318.793640,10.000000
100000.000000,9701.552734,27388.570312,119.378799,346.506744,10.000000
100000.000000,-25017.142578,-6492.432617,-322.557678,-85.739731,10.000000
100000.000000,4232.568848,67520.773438,56.672600,861.143127,10.000000
100000.000000,-10607.791016,-15222.140625,-139.250641,-197.264572,10.000000
100000.000000,-5145.088867,40485.722656,-69.740944,513.434143,10.000000
100000.000000,3762.069336,23183.222656,43.458675,292.417023,10.000000
100000.000000,-354.979645,16035.442383,-9.197332,200.948608,10.000000
100000.000000,-18367.304688,3602.472412,-238.563629,42.767941,10.000000
100000.000000,5555.605469,39700.832031,67.250839,504.348999,10.000000
100000.000000,2713.782227,71126.093750,38.372505,906.226562,10.000000
100000.000000,8811.254883,45102.445312,109.452286,574.204773,10.000000
100000.000000,-2772.908447,-3180.527344,-39.735802,-44.259083,10.000000
100000.000000,-37192.578125,-37235.164062,-476.267853,-476.227692,10.000000
100000.000000,-2589.811768,34321.675781,-37.385498,434.738007,10.000000
100000.000000,-12191.547852,-8550.500000,-159.603607,-112.363159,10.000000
100000.000000,-13863.973633,3651.293945,-181.319977,43.184975,10.000000
100000.000000,-7479.992676,19867.730469,-100.364449,249.932526,10.000000
100000.000000,-2215.953857,6189.048828,-32.829021,75.201118,10.000000
100000.000000,-5779.652344,41649.609375,-77.735947,528.181458,10.000000
100000.000000,11969.568359,40350.066406,149.170212,513.299500,10.000000
100000.000000,-6102.015137,11558.747070,-82.575897,143.799957,10.000000
100000.000000,-705.727783,-2655.434082,-13.362985,-37.620083,10.000000
100000.000000,-18020.365234,-12558.771484,-233.603073,-163.195175,10.000000
100000.000000,-3226.596436,8511.206055,-45.775555,104.846336,10.000000
100000.000000,-10450.609375,22729.437500,-138.583572,286.497559,10.000000
100000.000000,-13851.681641,15829.218750,-181.876556,198.656296,10.000000
100000.000000,-9663.876953,6390.758301,-127.897224,77.952431,10.000000
100000.000000,-20275.529297,-27030.296875,-261.870483,-347.038544,10.000000
100000.000000,-17441.263672,5908.708008,-226.923126,72.143143,10.000000
100000.000000,-189.320221,33420.855469,-6.629941,423.311676,10.000000
100000.000000,1528.640991,7637.671875,14.977057,93.616096,10.000000
100000.000000,4003.986084,24781.890625,46.640030,312.833954,10.000000
100000.000000,-12356.129883,17108.775391,-162.790466,214.859344,10.000000
100000.000000,-28419.494141,-23636.693359,-365.299957,-303.756439,10.000000
100000.000000,-6711.246582,20402.257812,-90.480682,256.707947,10.000000
100000.000000,3000.933105,27880.722656,33.932903,352.487885,10.000000
100000.000000,-15025.944336,-16713.123047,-195.419571,-216.110321,10.000000
100000.000000,-6857.413086,-8143.992676,-91.668144,-107.343872,10.000000
100000.000000,-7697.027832,11486.665039,-102.916771,142.909317,10.000000
100000.000000,-12956.408203,16142.299805,-170.395279,202.549347,10.000000
100000.000000,-11368.868164,6000.346191,-149.611206,73.026100,10.000000
100000.000000,-2493.025635,40114.953125,-35.605743,508.817108,10.000000
100000.000000,-31814.511719,-26230.958984,-408.293304,-336.636078,10.000000
100000.000000,-19859.578125,-270.363770,-257.366699,-6.612551,10.000000
100000.000000,-31386.837891,-17427.035156,-403.047852,-224.763138,10.000000
100000.000000,-25016.558594,-5863.306152,-322.583588,-77.735878,10.000000
100000.000000,-11451.048828,19621.404297,-151.222870,246.836487,10.000000
100000.000000,-7497.908691,19098.056641,-100.485992,240.049637,10.000000
100000.000000,-2733.376709,28846.994141,-39.326920,364.642120,10.000000
100000.000000,-6587.104004,37541.105469,-88.293129,475.551910,10.000000
