Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-47591.546875,67174.726562,-102.620201,143.470749,10.000000
100000.000000,-79050.343750,94998.257812,-170.045410,203.103271,10.000000
100000.000000,-69414.835938,34516.121094,-149.350296,73.511795,10.000000
100000.000000,-16096.999023,238106.781250,-34.839592,509.876190,10.000000
100000.000000,-190394.406250,-156941.062500,-408.154755,-336.389404,10.000000
100000.000000,-119777.171875,-2722.213867,-257.133972,-6.220653,10.000000
100000.000000,-187921.140625,-104665.867188,-402.882904,-224.490067,10.000000
100000.000000,-150278.046875,-35962.253906,-322.375183,-77.396507,10.000000
100000.000000,-70085.921875,115697.125000,-150.836960,247.437943,10.000000
100000.000000,-46425.144531,112549.250000,-100.112686,240.691757,10.000000
100000.000000,-17861.552734,170762.484375,-38.823883,365.486237,10.000000
100000.000000,-40682.601562,222562.484375,-87.602402,476.454529,10.000000
