Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,3573.439209,5461.983887,576.202576,1139.407837,10.000000
100000.000000,2655.145752,2616.357178,466.669617,482.782867,10.000000
100000.000000,3452.659180,5364.959961,570.423767,1115.650757,10.000000
100000.000000,2353.570068,5850.669922,426.148621,929.435364,10.000000
100000.000000,2764.579834,3631.967285,478.388184,691.466187,10.000000
100000.000000,2852.807373,5937.855957,559.759460,760.473999,10.000000
100000.000000,3371.032959,4080.421875,578.582825,786.564697,10.000000
100000.000000,2741.504883,6523.418945,-256.850037,598.666565,10.000000
100000.000000,1843.935425,10992.670898,108.451065,2386.441162,10.000000
100000.000000,2506.257812,3006.835205,433.962799,561.668762,10.000000
100000.000000,3291.259521,4518.704102,562.370850,887.150696,10.000000
100000.000000,2698.917480,3956.300537,465.214172,758.435303,10.000000
100000.000000,1680.915771,2097.604980,290.044525,392.707031,10.000000
100000.000000,2146.103271,2647.378662,370.291321,492.581177,10.000000
100000.000000,1694.299927,2309.787842,287.924500,433.544678,10.000000
100000.000000,1532.327393,1874.746948,265.918884,352.581024,10.000000
100000.000000,2426.527344,2494.756592,424.143341,457.962036,10.000000
100000.000000,1667.626221,1940.687378,291.105682,361.553772,10.000000
100000.000000,39277.054688,33693.121094,7063.045410,6049.147461,10.000000
100000.000000,2914.176025,2298.747314,510.582672,410.238800,10.000000
100000.000000,2351.812988,1896.870239,417.649811,335.309692,10.000000
100000.000000,2838.499756,3895.647217,487.020447,740.713196,10.000000
100000.000000,1125.544312,6741.086914,136.912430,1107.551025,10.000000
100000.000000,3063.515137,4290.101562,524.556091,827.483093,10.000000
100000.000000,2160.339600,3176.255615,365.393951,593.074829,10.000000
100000.000000,2410.238770,2687.622070,415.845398,493.682312,10.000000
100000.000000,2083.582764,2784.431885,353.900879,516.312927,10.000000
100000.000000,1825.674316,2084.351807,315.844116,383.254547,10.000000
100000.000000,2377.544189,2231.566162,415.649719,402.280182,10.000000
100000.000000,2211.971924,3166.963379,374.737244,590.188477,10.000000
100000.000000,1675.851685,2297.834229,281.684631,427.663727,10.000000
100000.000000,1738.068115,1668.143921,309.891388,301.182953,10.000000
100000.000000,2357.241455,1885.850342,417.302216,331.776031,10.000000
100000.000000,-1072.717529,3003.526367,-451.605927,310.561401,10.000000
100000.000000,1018.281433,8632.699219,-43.266491,1570.232788,10.000000
100000.000000,2095.403809,3293.820801,351.552582,614.542419,10.000000
100000.000000,1795.683350,2762.845947,297.752258,513.655518,10.000000
100000.000000,3154.832520,2539.407715,546.579773,454.742523,10.000000
100000.000000,2624.438721,2588.768066,453.883179,469.722229,10.000000
100000.000000,1585.112915,2225.551514,264.110626,414.421722,10.000000
100000.000000,1785.972168,2353.305420,301.438599,434.881989,10.000000
100000.000000,2452.153076,6585.450684,-88.620697,828.828369,10.000000
100000.000000,1764.152588,1928.100464,306.237823,352.005707,10.000000
100000.000000,3045.719238,3329.726318,521.374695,616.331116,10.000000
100000.000000,1859.492676,1755.155151,328.684570,314.351166,10.000000
100000.000000,1557.944702,1806.353149,269.039825,333.447235,10.000000
100000.000000,3009.671387,3793.906738,513.258240,713.325256,10.000000
100000.000000,1568.337646,1759.505737,272.445679,323.616974,10.000000
100000.000000,1897.997437,2649.812988,318.052521,489.184418,10.000000
100000.000000,2526.435059,3053.168213,431.111176,562.257935,10.000000
100000.000000,2792.973633,3403.764893,476.581696,631.721191,10.000000
100000.000000,2231.086670,2439.732422,383.344452,443.315582,10.000000
100000.000000,1336.921387,4314.149902,-418.470062,-104.050407,10.000000
100000.000000,2213.247314,2500.623535,378.828003,455.162048,10.000000
100000.000000,2235.878174,3022.668701,377.571381,557.252869,10.000000
100000.000000,3755.839355,6545.023438,398.996490,1359.933716,10.000000
100000.000000,1598.962769,1911.996704,273.059784,351.726501,10.000000
100000.000000,2533.475830,1993.642700,442.941986,348.658966,10.000000
100000.000000,1332.839233,1572.469238,230.321732,293.764618,10.000000
100000.000000,1849.490356,2824.831299,305.793549,521.458923,10.000000
100000.000000,2337.568115,2768.480957,397.921783,505.570953,10.000000
100000.000000,2666.255371,3778.401367,452.606598,707.049072,10.000000
100000.000000,1377.584717,1590.528687,238.667770,295.214996,10.000000
100000.000000,1848.738037,2636.679932,307.487183,485.115662,10.000000
100000.000000,1720.028442,2266.302734,288.234314,416.461273,10.000000
100000.000000,-154002.828125,7735.115234,-28105.732422,1311.012085,10.000000
100000.000000,-16709.976562,-4944.035645,-3141.176025,-999.565186,10.000000
100000.000000,4968.034668,37018.136719,821.142578,6646.733398,10.000000
100000.000000,363764.718750,639970.312500,66056.062500,116262.015625,10.000000
100000.000000,540.884583,2083.996338,13.840293,303.002960,10.000000
100000.000000,-535.505615,-491.773560,-165.052826,-153.792801,10.000000
100000.000000,189.791809,32.991199,-36.339714,-67.176689,10.000000
100000.000000,-1295.447266,-1127.840576,-294.289276,-259.442932,10.000000
100000.000000,352.329926,757.953796,-11.987563,61.619762,10.000000
100000.000000,320.908936,3408.734375,-31.574232,547.703247,10.000000
100000.000000,-225.829971,-135.007050,-111.829033,-93.353661,10.000000
100000.000000,-90.915871,1230.653687,-100.879761,152.015259,10.000000
100000.000000,-1045.528320,-1130.745361,-250.656113,-261.604523,10.000000
100000.000000,1361.589111,1945.332642,172.015213,273.296753,10.000000
100000.000000,-584.921509,649.659912,-185.433960,51.878208,10.000000
100000.000000,-289.376587,880.965271,-134.016434,90.472366,10.000000
100000.000000,-938.443237,-1227.400879,-231.171295,-279.042908,10.000000
100000.000000,962.213745,4761.113281,108.316338,806.562500,10.000000
100000.000000,326.333527,2003.661499,-26.894461,289.370880,10.000000
100000.000000,-162.032303,1012.251770,-111.693817,112.768600,10.000000
100000.000000,370.163879,897.507812,-9.611837,86.615723,10.000000
100000.000000,-1632.424316,-915.662170,-353.738159,-220.067413,10.000000
100000.000000,-262.174622,329.672302,-122.751091,-9.931767,10.000000
100000.000000,426.556793,2086.889160,-7.540899,304.012360,10.000000
100000.000000,897.697144,1532.911621,86.411766,198.989731,10.000000
100000.000000,1129.884033,2466.284180,126.472267,371.712952,10.000000
100000.000000,78.512527,2332.163330,-78.396866,350.841095,10.000000
100000.000000,3.698708,2267.774170,-93.306206,339.599213,10.000000
100000.000000,-10.367917,1959.321167,-93.301704,283.631195,10.000000
100000.000000,-1915.347900,-1811.446655,-397.094910,-374.232605,10.000000
100000.000000,6.373723,1953.560425,-89.586670,282.407501,10.000000
100000.000000,731.888489,1299.316895,56.470421,156.882996,10.000000
100000.000000,-1483.726929,-824.877136,-328.894592,-205.089737,10.000000
100000.000000,161.429092,1202.747314,-51.797031,143.843430,10.000000
100000.000000,1056.295410,1255.426758,118.851128,146.569214,10.000000
100000.000000,87.730171,2717.111816,-77.767952,420.324493,10.000000
100000.000000,235.294693,2467.024414,-46.982956,374.127441,10.000000
100000.000000,-402.922180,101.331818,-146.319382,-49.769756,10.000000
100000.000000,345.836578,1847.538940,-21.472908,259.965210,10.000000
100000.000000,780.225464,802.245300,69.621193,65.701286,10.000000
100000.000000,259.384705,3212.114014,-42.954597,510.212524,10.000000
100000.000000,-43.763748,1355.054810,-92.902855,173.347916,10.000000
100000.000000,520.526306,656.035645,21.304049,41.241718,10.000000
100000.000000,-559.000793,-785.076599,-166.911423,-205.027313,10.000000
100000.000000,62.600235,1954.673218,-78.040695,281.576477,10.000000
100000.000000,501.144409,2165.185547,7.032548,317.165649,10.000000
100000.000000,-22.810108,1856.759766,-94.274376,264.438904,10.000000
100000.000000,-796.621643,181.072861,-218.062408,-31.502121,10.000000
100000.000000,401.400757,2459.487549,-13.640852,371.587616,10.000000
100000.000000,-1634.162964,-1505.056519,-350.586151,-322.869385,10.000000
100000.000000,1050.980957,2252.559814,112.893585,331.108978,10.000000
100000.000000,-1437.871826,-180.771240,-325.809082,-90.915230,10.000000
100000.000000,494.138672,4963.540039,21.200769,834.079163,10.000000
100000.000000,-418.307068,-765.989746,-141.705902,-202.779495,10.000000
100000.000000,65.559563,3155.878662,-81.376007,498.882538,10.000000
100000.000000,650.518677,1967.955078,37.333870,279.645416,10.000000
100000.000000,366.975311,1472.607056,-14.287687,190.525345,10.000000
100000.000000,-911.781738,546.382935,-242.587082,36.285057,10.000000
100000.000000,759.775696,3080.100098,56.156921,485.631287,10.000000
100000.000000,356.044861,5247.083008,-0.789118,881.914307,10.000000
100000.000000,961.357483,3429.597656,95.909439,551.342834,10.000000
100000.000000,157.455338,123.535934,-42.758755,-51.478798,10.000000
100000.000000,-2406.573730,-2437.948486,-478.114716,-479.432037,10.000000
100000.000000,235.254440,2730.442383,-46.799301,420.753967,10.000000
100000.000000,-511.647614,-287.570801,-162.515121,-118.321556,10.000000
100000.000000,-587.972412,569.427002,-185.284637,36.236855,10.000000
100000.000000,-92.931786,1723.838135,-106.369911,240.022202,10.000000
100000.000000,218.843842,785.875671,-36.707172,66.688263,10.000000
100000.000000,19.298685,3243.256104,-89.805466,513.631470,10.000000
100000.000000,1186.729980,3111.069092,138.656906,491.389557,10.000000
100000.000000,-27.276165,1151.240479,-87.256981,134.973572,10.000000
100000.000000,298.880096,166.305222,-16.339417,-45.070274,10.000000
100000.000000,-939.869080,-592.178284,-236.365295,-168.451767,10.000000
100000.000000,156.501373,946.331360,-49.962017,96.106987,10.000000
100000.000000,-267.486572,1915.360840,-145.156235,276.663971,10.000000
100000.000000,-519.875305,1411.883301,-187.301056,190.346329,10.000000
100000.000000,-285.895233,778.539429,-132.055176,70.251129,10.000000
100000.000000,-1138.595337,-1653.236450,-263.926178,-351.303528,10.000000
100000.000000,-833.277710,711.326660,-231.161179,65.356506,10.000000
100000.000000,386.608002,2669.299805,-15.675339,408.815277,10.000000
100000.000000,473.101898,896.830078,11.129722,84.454704,10.000000
100000.000000,663.504028,2081.240723,40.201469,299.597473,10.000000
100000.000000,-415.779541,1512.640747,-168.399155,206.157211,10.000000
100000.000000,-1729.613159,-1421.149170,-367.602448,-307.823181,10.000000
100000.000000,-44.951454,1766.109375,-96.559952,246.573288,10.000000
100000.000000,596.717468,2292.080566,26.674994,338.635101,10.000000
100000.000000,-735.915100,-884.887329,-197.882111,-221.258011,10.000000
100000.000000,-138.152176,-243.325806,-94.458206,-113.716873,10.000000
100000.000000,-136.934631,1141.891602,-107.634369,134.306091,10.000000
100000.000000,-462.358582,1442.565796,-175.861343,194.064377,10.000000
100000.000000,-405.736694,745.350464,-153.764191,65.560318,10.000000
100000.000000,224.714905,3132.442383,-47.130722,493.343475,10.000000
100000.000000,-1986.960815,-1617.867920,-410.508942,-340.439392,10.000000
100000.000000,-1034.903320,273.624420,-261.046021,-12.636683,10.000000
100000.000000,-1938.067871,-976.573364,-405.671753,-228.965225,10.000000
100000.000000,-1434.984863,-135.529022,-325.870361,-82.950928,10.000000
100000.000000,-350.999878,1696.013062,-157.235977,237.638718,10.000000
100000.000000,-103.406334,1674.283936,-106.350441,230.266815,10.000000
100000.000000,216.547836,2358.257080,-47.136494,351.999786,10.000000
100000.000000,-34.425873,2964.260986,-98.768135,462.137054,10.000000
