Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,39739.781250,143918.921875,277.767303,980.637756,10.000000
100000.000000,45815.511719,54423.203125,310.561951,371.593842,10.000000
100000.000000,76680.937500,96649.632812,517.919861,661.750366,10.000000
100000.000000,48990.156250,48748.570312,332.164276,332.710266,10.000000
100000.000000,40374.933594,51479.601562,273.748810,351.586212,10.000000
100000.000000,75297.453125,113461.898438,507.936493,779.467285,10.000000
100000.000000,40845.242188,49995.148438,276.969269,341.427155,10.000000
100000.000000,47917.320312,75661.242188,324.617920,516.956665,10.000000
100000.000000,64160.195312,87697.351562,434.139984,599.886536,10.000000
100000.000000,70535.453125,99253.210938,476.763947,679.979980,10.000000
100000.000000,57143.597656,68713.812500,386.941284,469.265350,10.000000
100000.000000,-56499.671875,-8232.664062,-406.841217,-87.690063,10.000000
100000.000000,56523.304688,70552.570312,382.725952,481.869934,10.000000
100000.000000,56629.527344,86714.234375,383.471924,593.027283,10.000000
100000.000000,63715.667969,169629.453125,836.781860,1184.037842,10.000000
100000.000000,41011.617188,54281.257812,277.960876,370.655548,10.000000
100000.000000,65596.515625,54214.992188,444.125488,369.756653,10.000000
100000.000000,34647.492188,45336.816406,235.009842,309.767609,10.000000
100000.000000,46297.480469,80685.679688,313.685242,551.358704,10.000000
100000.000000,59363.652344,78531.148438,401.828186,536.636597,10.000000
100000.000000,67414.500000,112341.718750,455.820770,771.695312,10.000000
100000.000000,35867.171875,45583.484375,243.273880,311.393768,10.000000
100000.000000,46394.683594,74984.875000,314.269623,512.223083,10.000000
100000.000000,43393.906250,64257.234375,293.955719,438.769226,10.000000
100000.000000,-4145001.000000,193898.515625,-28105.726562,1311.012085,10.000000
100000.000000,-462665.250000,-146827.921875,-3140.466309,-999.143860,10.000000
100000.000000,121565.992188,980792.437500,821.112549,6646.277832,10.000000
100000.000000,9743717.000000,17149182.000000,66056.062500,116262.015625,10.000000
100000.000000,3397.465576,46825.800781,20.752613,316.352905,10.000000
100000.000000,-23606.640625,-21567.740234,-162.215454,-147.868362,10.000000
100000.000000,-4579.913086,-8555.420898,-33.318794,-59.792156,10.000000
100000.000000,-42759.007812,-37361.777344,-291.766571,-254.726852,10.000000
100000.000000,-846.752991,10666.250000,-8.093616,70.620323,10.000000
100000.000000,-2351.093018,83483.218750,-17.464251,565.655151,10.000000
100000.000000,-15709.489258,-12531.796875,-108.762505,-86.677177,10.000000
100000.000000,-13759.537109,24001.943359,-95.790314,161.228363,10.000000
100000.000000,-36320.789062,-37648.867188,-248.193100,-256.712097,10.000000
100000.000000,26444.462891,42725.968750,177.086838,288.642334,10.000000
100000.000000,-26368.515625,8960.149414,-181.183807,59.213524,10.000000
100000.000000,-18737.355469,14779.719727,-129.501083,98.646477,10.000000
100000.000000,-33459.382812,-40222.390625,-228.805756,-274.155670,10.000000
100000.000000,21236.689453,124317.796875,146.972076,846.384338,10.000000
100000.000000,-2611.624023,44679.902344,-20.058537,301.708069,10.000000
100000.000000,-15417.884766,18136.507812,-107.005569,121.405167,10.000000
100000.000000,-463.908447,14399.444336,-5.502913,95.961014,10.000000
100000.000000,-51509.937500,-31570.117188,-350.998718,-215.442368,10.000000
100000.000000,-17222.166016,-139.744797,-119.104698,-2.620824,10.000000
100000.000000,261.297363,46922.996094,-0.515295,316.980438,10.000000
100000.000000,13791.540039,31370.193359,91.233513,211.281357,10.000000
100000.000000,20051.886719,57506.238281,133.933090,389.295441,10.000000
100000.000000,-10005.472656,53754.171875,-70.253052,363.312164,10.000000
100000.000000,-12225.432617,52032.062500,-85.380058,351.590332,10.000000
100000.000000,-12370.757812,43663.328125,-86.403824,294.741272,10.000000
100000.000000,-58021.480469,-54453.476562,-394.913696,-370.354797,10.000000
100000.000000,-11829.775391,43489.218750,-82.714752,293.560211,10.000000
100000.000000,9333.270508,25007.152344,60.977760,168.003372,10.000000
100000.000000,-47827.289062,-29329.316406,-326.107452,-200.284760,10.000000
100000.000000,-6567.369141,22872.373047,-46.942539,153.513092,10.000000
100000.000000,18448.416016,23563.486328,122.830917,158.190521,10.000000
100000.000000,-9698.766602,64167.070312,-67.999260,434.057922,10.000000
100000.000000,-5328.291016,57335.574219,-38.375271,387.693085,10.000000
100000.000000,-20739.947266,-6090.948730,-142.907639,-42.970806,10.000000
100000.000000,-1889.728882,40290.605469,-15.162567,271.852295,10.000000
100000.000000,11124.152344,11389.138672,73.158401,75.470306,10.000000
100000.000000,-4223.283691,77792.906250,-30.368641,526.826111,10.000000
100000.000000,-12551.043945,27201.410156,-87.590363,182.918228,10.000000
100000.000000,4007.354980,7672.774414,24.874710,50.258022,10.000000
100000.000000,-23927.335938,-29180.507812,-164.331833,-199.446030,10.000000
100000.000000,-10139.000000,43394.617188,-71.207947,292.902924,10.000000
100000.000000,2427.878418,48938.253906,14.233732,330.675079,10.000000
100000.000000,-12562.104492,40796.343750,-87.693977,275.243958,10.000000
100000.000000,-31290.990234,-3464.899414,-214.414032,-25.072496,10.000000
100000.000000,-447.002441,57056.417969,-5.186083,385.849792,10.000000
100000.000000,-51118.000000,-46808.945312,-348.265106,-318.645416,10.000000
100000.000000,17948.099609,51321.800781,119.603218,347.086090,10.000000
100000.000000,-47268.792969,-12400.548828,-322.442413,-85.550552,10.000000
100000.000000,8208.968750,126990.976562,58.253593,862.373291,10.000000
100000.000000,-20212.546875,-28825.027344,-139.166138,-197.064926,10.000000
100000.000000,-9939.059570,75935.835938,-69.307480,513.987732,10.000000
100000.000000,6769.709473,43379.925781,43.673260,292.893036,10.000000
100000.000000,-982.146179,29916.984375,-9.019586,201.332626,10.000000
100000.000000,-34822.199219,6563.396484,-238.420502,43.005119,10.000000
100000.000000,10213.061523,74531.453125,67.660408,505.078552,10.000000
100000.000000,5435.511719,133702.109375,40.146580,907.338623,10.000000
100000.000000,16384.853516,84760.976562,109.963387,575.122986,10.000000
100000.000000,-5510.350098,-6223.432129,-39.632591,-43.997158,10.000000
100000.000000,-70052.320312,-70089.968750,-476.202728,-476.110840,10.000000
100000.000000,-5154.964844,64340.726562,-37.040562,435.267181,10.000000
100000.000000,-23199.957031,-16294.489258,-159.502457,-112.146751,10.000000
100000.000000,-26369.175781,6641.686523,-181.179810,43.438732,10.000000
100000.000000,-14396.135742,37128.371094,-100.149475,250.297867,10.000000
100000.000000,-4475.544434,11390.944336,-32.695103,75.511826,10.000000
100000.000000,-11124.541992,78117.328125,-77.284836,528.735657,10.000000
100000.000000,22278.294922,75803.890625,149.551895,514.163574,10.000000
100000.000000,-11792.844727,21494.498047,-82.411118,144.123489,10.000000
100000.000000,-1623.535889,-5239.898438,-13.261913,-37.349869,10.000000
100000.000000,-34134.921875,-23811.224609,-233.506393,-163.003937,10.000000
100000.000000,-6379.006836,15758.986328,-45.629986,105.165970,10.000000
100000.000000,-20002.916016,42512.925781,-138.345871,286.859497,10.000000
100000.000000,-26392.974609,29549.257812,-181.681091,198.960876,10.000000
100000.000000,-18482.652344,11781.267578,-127.750870,78.233841,10.000000
100000.000000,-38341.593750,-50969.472656,-261.798981,-346.883759,10.000000
100000.000000,-33092.625000,10896.987305,-226.771851,72.391510,10.000000
100000.000000,-632.969055,62652.363281,-6.300072,423.861237,10.000000
100000.000000,2567.576172,14111.197266,15.108700,93.950638,10.000000
100000.000000,7231.647949,46388.156250,46.866806,313.328766,10.000000
100000.000000,-23580.210938,31947.429688,-162.588623,215.178650,10.000000
100000.000000,-53621.781250,-44589.675781,-365.218842,-303.608398,10.000000
100000.000000,-12945.295898,38130.765625,-90.263062,257.082031,10.000000
100000.000000,5353.144043,52224.203125,34.191631,353.009064,10.000000
100000.000000,-28506.310547,-31616.912109,-195.334000,-215.923615,10.000000
100000.000000,-13178.489258,-15541.042969,-91.572174,-107.112823,10.000000
100000.000000,-14791.293945,21360.619141,-102.750000,143.224640,10.000000
100000.000000,-24705.437500,30131.242188,-170.198624,202.860443,10.000000
100000.000000,-21685.890625,11050.576172,-149.464508,73.298904,10.000000
100000.000000,-4931.824707,75248.171875,-35.175907,509.410522,10.000000
100000.000000,-59983.480469,-49453.042969,-408.215088,-336.497467,10.000000
100000.000000,-37612.402344,-717.407898,-257.235931,-6.392412,10.000000
100000.000000,-59193.246094,-32929.261719,-402.954926,-224.609711,10.000000
100000.000000,-47269.937500,-11219.095703,-322.466797,-77.545235,10.000000
100000.000000,-21876.341797,36667.265625,-151.006012,247.174164,10.000000
100000.000000,-14422.650391,35676.582031,-100.276199,240.410172,10.000000
100000.000000,-5435.098633,54027.144531,-39.044338,365.115723,10.000000
100000.000000,-12663.091797,70375.367188,-87.905449,476.057983,10.000000
