Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5717.250977,14234.349609,-45.648041,105.126266,10.000000
100000.000000,-17996.701172,38353.765625,-138.375366,286.814514,10.000000
100000.000000,-23758.433594,26664.578125,-181.705368,198.923050,10.000000
100000.000000,-16630.140625,10647.112305,-127.769020,78.198883,10.000000
100000.000000,-34545.453125,-45939.535156,-261.807861,-346.902954,10.000000
100000.000000,-29804.308594,9847.521484,-226.790604,72.360672,10.000000
100000.000000,-541.341431,56506.839844,-6.341053,423.792908,10.000000
100000.000000,2348.610352,12749.193359,15.092388,93.909096,10.000000
100000.000000,6552.271973,41845.300781,46.838669,313.267273,10.000000
100000.000000,-21222.505859,28827.611328,-162.613693,215.138977,10.000000
100000.000000,-48326.042969,-40187.230469,-365.228851,-303.626770,10.000000
100000.000000,-11636.300781,34403.390625,-90.290077,257.035461,10.000000
100000.000000,4857.582031,47106.015625,34.159523,352.944153,10.000000
100000.000000,-25673.892578,-28485.863281,-195.344604,-215.946793,10.000000
100000.000000,-11850.611328,-13987.712891,-91.584068,-107.141502,10.000000
100000.000000,-13301.280273,19284.123047,-102.770699,143.185455,10.000000
100000.000000,-22237.394531,27190.027344,-170.223022,202.821793,10.000000
100000.000000,-19518.533203,9987.971680,-149.482697,73.265038,10.000000
100000.000000,-4421.411133,67862.218750,-35.229355,509.336578,10.000000
100000.000000,-54064.289062,-44573.710938,-408.224762,-336.514679,10.000000
100000.000000,-33882.371094,-624.533325,-257.252197,-6.419752,10.000000
100000.000000,-53350.324219,-29672.292969,-402.966431,-224.628784,10.000000
100000.000000,-42594.074219,-10094.530273,-322.481293,-77.568893,10.000000
100000.000000,-19686.572266,33083.523438,-151.032928,247.132202,10.000000
100000.000000,-12968.469727,32190.943359,-100.302231,240.365387,10.000000
100000.000000,-4868.718262,48733.359375,-39.079430,365.056854,10.000000
100000.000000,-11388.137695,63472.953125,-87.953644,475.995056,10.000000
