Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,98960.609375,127206.523438,295.942535,381.886719,10.000000
100000.000000,2362987.750000,2023818.750000,7062.888672,6049.032227,10.000000
100000.000000,170648.218750,145196.625000,509.705627,435.711761,10.000000
100000.000000,140334.609375,118710.335938,419.437134,356.188080,10.000000
100000.000000,162442.062500,271618.687500,484.463562,818.996704,10.000000
100000.000000,106012.476562,375306.406250,343.394989,1125.353516,10.000000
100000.000000,169884.250000,313716.906250,504.076538,950.350281,10.000000
100000.000000,124826.828125,210933.296875,373.173737,633.942566,10.000000
100000.000000,140190.468750,174804.281250,418.858124,524.924561,10.000000
100000.000000,120427.625000,182541.500000,359.963226,548.228394,10.000000
100000.000000,107203.046875,134942.796875,320.498535,405.049988,10.000000
100000.000000,139841.078125,142179.671875,417.872345,426.723450,10.000000
100000.000000,127748.632812,209957.968750,381.854706,630.995056,10.000000
100000.000000,96302.859375,150272.500000,287.916107,451.110992,10.000000
100000.000000,104871.953125,106360.679688,313.635529,319.211548,10.000000
100000.000000,140221.484375,117467.062500,419.078003,352.431763,10.000000
100000.000000,-146805.203125,107763.531250,-442.565308,318.788300,10.000000
100000.000000,-2567.223145,515266.875000,-9.283091,1538.469238,10.000000
100000.000000,120740.570312,218813.250000,361.054260,657.720337,10.000000
100000.000000,102281.546875,180993.312500,305.818054,543.481873,10.000000
100000.000000,182212.406250,160953.968750,544.022400,483.031738,10.000000
100000.000000,152356.875000,166310.390625,455.087433,499.282837,10.000000
100000.000000,90453.437500,145472.359375,270.422241,436.672119,10.000000
100000.000000,102810.656250,152977.109375,307.338165,459.213257,10.000000
100000.000000,92102.171875,327759.062500,281.333527,984.563904,10.000000
100000.000000,103899.093750,123966.656250,310.633820,372.060791,10.000000
100000.000000,173507.578125,220533.531250,517.714844,662.903137,10.000000
100000.000000,111111.101562,111016.359375,332.215881,333.140015,10.000000
100000.000000,91576.046875,117277.773438,273.834076,352.020844,10.000000
100000.000000,170234.718750,259449.906250,507.538635,781.392761,10.000000
100000.000000,92648.164062,113892.484375,277.049866,341.852539,10.000000
100000.000000,108634.710938,172414.953125,324.734406,517.654663,10.000000
100000.000000,145343.984375,199989.625000,434.133942,600.843872,10.000000
100000.000000,159675.828125,226561.171875,476.638885,681.260986,10.000000
100000.000000,129506.453125,156540.750000,386.981903,469.891815,10.000000
100000.000000,-132569.718750,-24617.128906,-406.764465,-87.576057,10.000000
100000.000000,128098.453125,160739.187500,382.772278,482.519012,10.000000
100000.000000,128348.093750,197719.890625,383.549530,593.952087,10.000000
100000.000000,143021.984375,385671.812500,327.417969,964.577820,10.000000
100000.000000,93000.906250,123647.968750,278.050110,371.111694,10.000000
100000.000000,148647.890625,123416.601562,444.117798,370.238129,10.000000
100000.000000,78604.960938,103308.929688,235.099045,310.151672,10.000000
100000.000000,104974.273438,183880.828125,313.834259,552.126587,10.000000
100000.000000,134509.937500,178973.562500,401.864258,537.407410,10.000000
100000.000000,152637.859375,256879.984375,455.692200,773.651917,10.000000
100000.000000,81369.695312,103860.164062,243.360413,311.781677,10.000000
100000.000000,105177.859375,170851.562500,314.393494,512.905762,10.000000
100000.000000,98376.109375,146372.093750,294.060455,439.316711,10.000000
100000.000000,-9400822.000000,439055.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1049937.500000,-333665.125000,-3140.466309,-999.138062,10.000000
100000.000000,275116.187500,2223646.000000,821.112549,6646.277832,10.000000
100000.000000,22096190.000000,38890548.000000,66056.062500,116262.015625,10.000000
100000.000000,7296.006836,106020.195312,20.902594,316.659546,10.000000
100000.000000,-53933.785156,-49203.449219,-162.155304,-147.736282,10.000000
100000.000000,-10803.071289,-19717.050781,-33.256004,-59.627857,10.000000
100000.000000,-97313.046875,-84983.171875,-291.712708,-254.621490,10.000000
100000.000000,-2350.578369,23896.166016,-8.012062,70.821793,10.000000
100000.000000,-5577.947266,189311.843750,-17.135820,566.086426,10.000000
100000.000000,-36040.410156,-28722.771484,-108.697838,-86.528419,10.000000
100000.000000,-31659.244141,54176.308594,-95.680176,161.436127,10.000000
100000.000000,-82726.578125,-85641.140625,-248.140656,-256.603027,10.000000
100000.000000,59571.875000,96743.648438,177.189331,288.992798,10.000000
100000.000000,-60238.957031,20052.636719,-181.091766,59.378315,10.000000
100000.000000,-42942.492188,33248.417969,-129.403549,98.830284,10.000000
100000.000000,-76240.148438,-91476.562500,-228.755524,-274.046875,10.000000
100000.000000,48853.828125,282735.937500,148.099518,847.604126,10.000000
100000.000000,-6344.854980,101132.812500,-19.909279,301.990570,10.000000
100000.000000,-35415.902344,40862.343750,-106.904396,121.599586,10.000000
100000.000000,-1482.697876,32369.031250,-5.416529,96.170692,10.000000
100000.000000,-117139.585938,-71845.585938,-350.939575,-215.338776,10.000000
100000.000000,-39485.546875,-610.428650,-119.026978,-2.457283,10.000000
100000.000000,183.130859,106233.687500,-0.362006,317.278290,10.000000
100000.000000,30864.087891,70912.835938,91.333633,211.559662,10.000000
100000.000000,45116.292969,130353.289062,134.092407,389.706604,10.000000
100000.000000,-23121.281250,121727.523438,-70.071754,363.598480,10.000000
100000.000000,-28170.566406,117812.015625,-85.203651,351.864838,10.000000
100000.000000,-28510.212891,98809.976562,-86.251610,294.994415,10.000000
100000.000000,-131864.984375,-123699.523438,-394.866821,-370.268005,10.000000
100000.000000,-27279.460938,98415.148438,-82.563255,293.814331,10.000000
100000.000000,20747.259766,56453.535156,61.071697,168.254166,10.000000
100000.000000,-108802.195312,-66769.742188,-326.047241,-200.177124,10.000000
100000.000000,-15333.271484,51605.195312,-46.838497,153.731201,10.000000
100000.000000,41427.386719,53176.117188,122.911583,158.451736,10.000000
100000.000000,-22388.484375,145373.718750,-67.778938,434.376282,10.000000
100000.000000,-12481.693359,129871.390625,-38.183369,388.006805,10.000000
100000.000000,-47455.023438,-14108.455078,-142.834808,-42.818836,10.000000
100000.000000,-4708.865723,91159.226562,-15.025547,272.123779,10.000000
100000.000000,24813.363281,25528.015625,73.230698,75.688774,10.000000
100000.000000,-9867.820312,176356.265625,-30.078724,527.220825,10.000000
100000.000000,-28916.753906,61432.800781,-87.475029,183.134598,10.000000
100000.000000,8667.721680,17094.957031,24.948776,50.459621,10.000000
100000.000000,-54650.945312,-66462.179688,-164.277222,-199.321655,10.000000
100000.000000,-23437.029297,98198.132812,-71.057487,293.161346,10.000000
100000.000000,5108.252930,110811.445312,14.391028,330.986450,10.000000
100000.000000,-28943.685547,92296.117188,-87.549118,275.489838,10.000000
100000.000000,-71377.156250,-8136.342773,-214.335205,-24.928310,10.000000
100000.000000,-1394.525391,129249.601562,-4.998388,386.180908,10.000000
100000.000000,-116237.632812,-106384.437500,-348.215302,-318.550873,10.000000
100000.000000,40330.816406,116270.835938,119.745804,347.456390,10.000000
100000.000000,-107556.882812,-28384.195312,-322.369263,-85.429970,10.000000
100000.000000,19224.521484,288350.125000,59.285221,863.178406,10.000000
100000.000000,-46230.250000,-65661.070312,-139.112534,-196.937759,10.000000
100000.000000,-22866.697266,172093.671875,-69.030556,514.342529,10.000000
100000.000000,14952.804688,98186.960938,43.809704,293.196808,10.000000
100000.000000,-2655.397949,67595.296875,-8.906619,201.577560,10.000000
100000.000000,-79396.007812,14623.297852,-238.329483,43.156322,10.000000
100000.000000,22896.589844,169036.578125,67.921951,505.546570,10.000000
100000.000000,13080.239258,303460.875000,41.306763,908.067871,10.000000
100000.000000,36986.824219,192379.046875,110.290657,575.713989,10.000000
100000.000000,-12913.873047,-14431.091797,-39.567127,-43.830280,10.000000
100000.000000,-159096.828125,-159113.453125,-476.161041,-476.036469,10.000000
100000.000000,-12055.436523,145775.859375,-36.820503,435.605530,10.000000
100000.000000,-53019.281250,-37249.566406,-159.438248,-112.008888,10.000000
100000.000000,-60239.234375,14783.926758,-181.090714,43.600491,10.000000
100000.000000,-33107.855469,83961.773438,-100.012611,250.531082,10.000000
100000.000000,-10579.433594,25535.173828,-32.610069,75.709938,10.000000
100000.000000,-25542.601562,177033.046875,-76.996552,529.090576,10.000000
100000.000000,50273.398438,172018.343750,149.795425,514.718628,10.000000
100000.000000,-27191.292969,48470.085938,-82.306335,144.329834,10.000000
100000.000000,-4095.903564,-12203.890625,-13.197818,-37.177731,10.000000
100000.000000,-77793.484375,-54278.496094,-233.444977,-162.882111,10.000000
100000.000000,-14900.831055,35449.203125,-45.537495,105.369728,10.000000
100000.000000,-45855.617188,96183.070312,-138.194519,287.090393,10.000000
100000.000000,-60352.562500,66778.000000,-181.556625,199.155121,10.000000
100000.000000,-42361.015625,26432.294922,-127.657784,78.413277,10.000000
100000.000000,-87292.601562,-115825.031250,-261.753510,-346.785217,10.000000
100000.000000,-75487.554688,24453.000000,-226.675598,72.549911,10.000000
100000.000000,-1786.118652,141956.156250,-6.089694,424.213043,10.000000
100000.000000,5402.823730,31705.287109,15.192252,94.163895,10.000000
100000.000000,16012.860352,105018.187500,47.011036,313.645050,10.000000
100000.000000,-53969.015625,72209.992188,-162.460052,215.382248,10.000000
100000.000000,-121911.617188,-101353.164062,-365.167511,-303.514008,10.000000
100000.000000,-29808.042969,86233.398438,-90.124466,257.320740,10.000000
100000.000000,11766.522461,118276.437500,34.356335,353.342163,10.000000
100000.000000,-65027.308594,-71980.593750,-195.279648,-215.804672,10.000000
100000.000000,-30295.248047,-35553.679688,-91.511223,-106.965622,10.000000
100000.000000,-33992.972656,48167.480469,-102.643951,143.425766,10.000000
100000.000000,-56517.726562,68089.710938,-170.073395,203.058868,10.000000
100000.000000,-49624.699219,24778.123047,-149.371216,73.472847,10.000000
100000.000000,-11477.135742,170553.093750,-34.901245,509.790741,10.000000
100000.000000,-136313.703125,-112367.546875,-408.165527,-336.409027,10.000000
100000.000000,-85705.664062,-1896.134521,-257.152893,-6.252084,10.000000
100000.000000,-134538.890625,-74919.601562,-402.895782,-224.511871,10.000000
100000.000000,-107562.289062,-25705.640625,-322.392578,-77.423729,10.000000
100000.000000,-50098.074219,82914.421875,-150.867981,247.389633,10.000000
100000.000000,-33158.437500,80660.625000,-100.142632,240.640228,10.000000
100000.000000,-12715.020508,122339.718750,-38.864250,365.418457,10.000000
100000.000000,-29072.041016,159436.687500,-87.657928,476.381836,10.000000
