Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,13381.000000,30419.458984,91.227875,211.265701,10.000000
100000.000000,19449.205078,55754.453125,133.924118,389.272369,10.000000
100000.000000,-9689.313477,52119.296875,-70.263245,363.296082,10.000000
100000.000000,-11841.202148,50449.937500,-85.389984,351.574890,10.000000
100000.000000,-11981.922852,42337.023438,-86.412384,294.727081,10.000000
100000.000000,-56244.367188,-52786.867188,-394.916382,-370.359680,10.000000
100000.000000,-11457.542969,42168.226562,-82.723282,293.545929,10.000000
100000.000000,9058.880859,24251.166016,60.972469,167.989258,10.000000
100000.000000,-46359.796875,-28428.023438,-326.110809,-200.290802,10.000000
100000.000000,-6356.116699,22181.587891,-46.948395,153.500824,10.000000
100000.000000,17895.685547,22851.658203,122.826370,158.175842,10.000000
100000.000000,-9392.745117,62213.847656,-68.011650,434.040039,10.000000
100000.000000,-5155.581055,55590.992188,-38.386066,387.675476,10.000000
100000.000000,-20096.855469,-5897.562988,-142.911728,-42.979355,10.000000
100000.000000,-1821.482056,39067.300781,-15.170280,271.837036,10.000000
100000.000000,10794.948242,11049.546875,73.154320,75.458023,10.000000
100000.000000,-4086.593262,75422.226562,-30.384928,526.804016,10.000000
100000.000000,-12156.875000,26378.302734,-87.596863,182.906067,10.000000
100000.000000,3895.426758,7446.635742,24.870537,50.246689,10.000000
100000.000000,-23187.837891,-28282.986328,-164.334915,-199.453033,10.000000
100000.000000,-9818.548828,42076.582031,-71.216415,292.888428,10.000000
100000.000000,2363.843506,47450.253906,14.224880,330.657593,10.000000
100000.000000,-12167.464844,39557.773438,-87.702126,275.230133,10.000000
100000.000000,-30326.119141,-3352.057373,-214.418472,-25.080608,10.000000
100000.000000,-423.644226,55320.128906,-5.196641,385.831177,10.000000
100000.000000,-49550.804688,-45375.027344,-348.267883,-318.650726,10.000000
100000.000000,17409.900391,49759.953125,119.595184,347.065277,10.000000
100000.000000,-45817.789062,-12015.557617,-322.446533,-85.557327,10.000000
100000.000000,7946.941406,123110.382812,58.196163,862.328552,10.000000
100000.000000,-19586.291016,-27938.220703,-139.169159,-197.072083,10.000000
100000.000000,-9627.145508,73622.929688,-69.323036,513.967896,10.000000
100000.000000,6573.195312,42061.941406,43.665577,292.875977,10.000000
100000.000000,-941.545471,29011.015625,-9.025948,201.318848,10.000000
100000.000000,-33749.300781,6369.891113,-238.425629,42.996613,10.000000
100000.000000,9908.620117,72258.648438,67.645699,505.052277,10.000000
100000.000000,5254.979492,129619.164062,40.082054,907.298096,10.000000
100000.000000,15890.055664,82172.992188,109.945023,575.089844,10.000000
100000.000000,-5331.996094,-6025.426758,-39.636280,-44.006542,10.000000
100000.000000,-67909.406250,-67947.476562,-476.205048,-476.115021,10.000000
100000.000000,-4988.257812,62382.062500,-37.052933,435.248169,10.000000
100000.000000,-22482.189453,-15789.813477,-159.506088,-112.154510,10.000000
100000.000000,-25553.857422,6446.230957,-181.184845,43.429634,10.000000
100000.000000,-13945.447266,36002.054688,-100.157173,250.284775,10.000000
100000.000000,-4328.407227,11051.163086,-32.699890,75.500687,10.000000
100000.000000,-10776.728516,75738.054688,-77.301025,528.715698,10.000000
100000.000000,21605.337891,73490.218750,149.538208,514.132507,10.000000
100000.000000,-11421.984375,20845.964844,-82.417015,144.111893,10.000000
100000.000000,-1563.850098,-5071.805176,-13.265527,-37.359550,10.000000
100000.000000,-33084.136719,-23077.693359,-233.509857,-163.010803,10.000000
100000.000000,-6173.661621,15285.762695,-45.635204,105.154510,10.000000
100000.000000,-19380.343750,41222.082031,-138.354385,286.846497,10.000000
100000.000000,-25575.394531,28653.955078,-181.688095,198.949951,10.000000
100000.000000,-17907.763672,11429.235352,-127.756104,78.223747,10.000000
100000.000000,-37163.500000,-49408.484375,-261.801514,-346.889313,10.000000
100000.000000,-32072.140625,10571.245117,-226.777267,72.382607,10.000000
100000.000000,-604.595337,60745.027344,-6.311902,423.841522,10.000000
100000.000000,2499.596436,13688.443359,15.103992,93.938644,10.000000
100000.000000,7020.763184,44978.210938,46.858688,313.311005,10.000000
100000.000000,-22848.548828,30979.150391,-162.595856,215.167191,10.000000
100000.000000,-51978.296875,-43223.433594,-365.221741,-303.613708,10.000000
100000.000000,-12539.096680,36973.925781,-90.270859,257.068573,10.000000
100000.000000,5199.300293,50635.699219,34.182362,352.990326,10.000000
100000.000000,-27627.298828,-30645.242188,-195.337067,-215.930298,10.000000
100000.000000,-12766.407227,-15059.017578,-91.575607,-107.121101,10.000000
100000.000000,-14328.907227,20716.128906,-102.755974,143.213333,10.000000
100000.000000,-23939.531250,29218.392578,-170.205673,202.849274,10.000000
100000.000000,-21013.291016,10720.750977,-149.469757,73.289139,10.000000
100000.000000,-4773.502441,72955.867188,-35.191334,509.389160,10.000000
100000.000000,-58146.496094,-47938.792969,-408.217834,-336.502441,10.000000
100000.000000,-36454.832031,-688.626343,-257.240631,-6.400304,10.000000
100000.000000,-57379.945312,-31918.507812,-402.958221,-224.615204,10.000000
100000.000000,-45818.828125,-10870.128906,-322.470978,-77.552063,10.000000
100000.000000,-21196.798828,35555.007812,-151.013779,247.162048,10.000000
100000.000000,-13971.392578,34594.761719,-100.283714,240.397247,10.000000
100000.000000,-5259.378906,52384.156250,-39.054466,365.098724,10.000000
100000.000000,-12267.490234,68233.140625,-87.919357,476.039795,10.000000
