Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-84503.726562,28012.111328,-181.070908,59.415524,10.000000
100000.000000,-60280.906250,46494.761719,-129.381638,98.871803,10.000000
100000.000000,-106892.648438,-128197.117188,-228.744278,-274.022461,10.000000
100000.000000,68718.523438,396335.937500,148.358704,847.884766,10.000000
100000.000000,-9010.177734,141604.421875,-19.875570,302.054626,10.000000
100000.000000,-49739.375000,57159.957031,-106.881599,121.643486,10.000000
100000.000000,-2207.056152,45259.445312,-5.397042,96.218071,10.000000
100000.000000,-164165.203125,-100699.164062,-350.926605,-215.315430,10.000000
100000.000000,-55433.816406,-936.944458,-119.009468,-2.420356,10.000000
100000.000000,137.209824,148754.125000,-0.327382,317.345459,10.000000
100000.000000,43104.460938,99266.539062,91.356194,211.622513,10.000000
100000.000000,63087.343750,182580.859375,134.128403,389.799561,10.000000
100000.000000,-32507.830078,170454.609375,-70.030777,363.663300,10.000000
100000.000000,-39584.859375,164966.562500,-85.163795,351.926941,10.000000
100000.000000,-40065.359375,138343.609375,-86.217247,295.051483,10.000000
100000.000000,-184776.796875,-173313.328125,-394.856598,-370.248413,10.000000
100000.000000,-38340.367188,137790.703125,-82.529060,293.871704,10.000000
100000.000000,28932.453125,79003.843750,61.092884,168.310791,10.000000
100000.000000,-152491.437500,-93591.632812,-326.034058,-200.152847,10.000000
100000.000000,-21607.878906,72208.882812,-46.815010,153.780502,10.000000
100000.000000,57898.925781,74413.078125,122.929764,158.510757,10.000000
100000.000000,-31467.138672,203585.421875,-67.729126,434.448273,10.000000
100000.000000,-17595.023438,181869.421875,-38.139988,388.077789,10.000000
100000.000000,-66593.609375,-19843.607422,-142.818481,-42.784515,10.000000
100000.000000,-6719.977539,127628.390625,-14.994607,272.185059,10.000000
100000.000000,34627.476562,35673.980469,73.247009,75.738098,10.000000
100000.000000,-13893.465820,247010.593750,-30.013113,527.309814,10.000000
100000.000000,-40636.468750,85976.500000,-87.448997,183.183533,10.000000
100000.000000,12012.103516,23859.947266,24.965473,50.505142,10.000000
100000.000000,-76663.054688,-93169.117188,-164.264984,-199.293686,10.000000
100000.000000,-32956.187500,137486.156250,-71.023506,293.219666,10.000000
100000.000000,7039.307617,155168.890625,14.426563,331.056793,10.000000
100000.000000,-40672.796875,129215.945312,-87.516388,275.545197,10.000000
100000.000000,-100096.648438,-11474.303711,-214.317459,-24.895756,10.000000
100000.000000,-2061.138916,181003.453125,-4.955967,386.255920,10.000000
100000.000000,-162898.828125,-149068.593750,-348.204376,-318.529816,10.000000
100000.000000,56379.160156,162836.250000,119.778000,347.540131,10.000000
100000.000000,-150752.250000,-39829.792969,-322.352142,-85.402710,10.000000
100000.000000,27186.367188,404029.812500,59.521214,863.362488,10.000000
100000.000000,-64870.382812,-92048.570312,-139.100525,-196.909073,10.000000
100000.000000,-32112.109375,241021.406250,-68.967903,514.423584,10.000000
100000.000000,20825.607422,137480.203125,43.840515,293.265411,10.000000
100000.000000,-3846.979492,94610.742188,-8.881124,201.632935,10.000000
100000.000000,-111330.640625,20408.798828,-238.308807,43.190464,10.000000
100000.000000,32002.550781,236787.875000,67.981140,505.652618,10.000000
100000.000000,18635.185547,425154.406250,41.572395,908.234924,10.000000
100000.000000,51771.312500,269534.718750,110.364853,575.847839,10.000000
100000.000000,-18214.759766,-20301.527344,-39.552361,-43.792606,10.000000
100000.000000,-222901.765625,-222901.640625,-476.152191,-476.018921,10.000000
100000.000000,-16985.664062,204152.843750,-36.770760,435.682129,10.000000
100000.000000,-74382.687500,-52256.429688,-159.423508,-111.977768,10.000000
100000.000000,-84503.960938,20629.125000,-181.070404,43.637032,10.000000
100000.000000,-46507.234375,117536.828125,-99.981697,250.583755,10.000000
100000.000000,-14947.751953,35683.640625,-32.590885,75.754677,10.000000
100000.000000,-35855.265625,247936.984375,-76.931313,529.171631,10.000000
100000.000000,70350.031250,241000.093750,149.850586,514.844971,10.000000
100000.000000,-38218.539062,67813.765625,-82.282677,144.376419,10.000000
100000.000000,-5863.330078,-17182.806641,-13.183363,-37.138866,10.000000
100000.000000,-109074.109375,-76102.617188,-233.430984,-162.854675,10.000000
100000.000000,-21001.298828,49572.195312,-45.516621,105.415749,10.000000
100000.000000,-64371.160156,134657.156250,-138.160370,287.142792,10.000000
100000.000000,-84679.046875,93468.054688,-181.528595,199.199036,10.000000
100000.000000,-59465.640625,36942.730469,-127.636780,78.453789,10.000000
100000.000000,-122367.101562,-162293.078125,-261.743652,-346.763184,10.000000
100000.000000,-105860.421875,34177.398438,-226.653946,72.585693,10.000000
100000.000000,-2598.582764,198806.546875,-6.042131,424.292480,10.000000
100000.000000,7439.993652,44326.855469,15.211098,94.212074,10.000000
100000.000000,22314.781250,147052.015625,47.043610,313.716522,10.000000
100000.000000,-75736.585938,101074.640625,-162.431061,215.428192,10.000000
100000.000000,-170842.953125,-142022.640625,-365.156219,-303.492981,10.000000
100000.000000,-41882.371094,120718.484375,-90.093208,257.374695,10.000000
100000.000000,16373.051758,165629.796875,34.393551,353.417603,10.000000
100000.000000,-91193.789062,-100896.312500,-195.267471,-215.777786,10.000000
100000.000000,-42556.757812,-49884.589844,-91.497505,-106.932373,10.000000
100000.000000,-47745.472656,67389.929688,-102.620018,143.471115,10.000000
100000.000000,-79305.414062,95302.921875,-170.045181,203.103638,10.000000
100000.000000,-69638.851562,34626.394531,-149.350113,73.512115,10.000000
100000.000000,-16149.258789,238871.593750,-34.839092,509.876923,10.000000
100000.000000,-191006.640625,-157445.625000,-408.154663,-336.389221,10.000000
100000.000000,-120162.882812,-2731.544678,-257.133789,-6.220398,10.000000
100000.000000,-188525.453125,-105002.593750,-402.882812,-224.489883,10.000000
100000.000000,-150761.609375,-36078.351562,-322.375092,-77.396278,10.000000
100000.000000,-70312.187500,116068.281250,-150.836731,247.438354,10.000000
100000.000000,-46575.308594,112910.281250,-100.112434,240.692169,10.000000
100000.000000,-17919.789062,171310.734375,-38.823555,365.486786,10.000000
100000.000000,-40814.003906,223277.187500,-87.601944,476.455078,10.000000
