Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,130469.054688,178227.437500,436.765167,600.459229,10.000000
100000.000000,152362.921875,309666.843750,497.766937,1060.219849,10.000000
100000.000000,139480.921875,249333.578125,466.334259,843.932983,10.000000
100000.000000,88154.343750,123157.992188,295.399628,414.507446,10.000000
100000.000000,112007.046875,155297.718750,375.156250,522.867859,10.000000
100000.000000,87779.500000,135936.890625,294.123749,457.547607,10.000000
100000.000000,80875.703125,110519.437500,271.058472,371.981537,10.000000
100000.000000,127367.515625,144500.343750,426.464264,486.379211,10.000000
100000.000000,88306.859375,113459.375000,295.934662,381.841492,10.000000
100000.000000,2108719.750000,1806054.750000,7062.888672,6049.032227,10.000000
100000.000000,152298.343750,129511.914062,509.711945,435.658142,10.000000
100000.000000,125234.859375,105888.312500,419.437134,356.143799,10.000000
100000.000000,145000.718750,242138.781250,484.501862,818.763000,10.000000
100000.000000,93683.664062,334802.468750,341.455414,1124.843506,10.000000
100000.000000,151734.328125,279512.937500,504.260803,949.843689,10.000000
100000.000000,111392.703125,188113.109375,373.162506,633.840820,10.000000
100000.000000,125111.875000,155908.234375,418.855988,524.853333,10.000000
100000.000000,107469.164062,162806.578125,359.954437,548.153320,10.000000
100000.000000,95665.078125,120361.867188,320.491608,405.001282,10.000000
100000.000000,124797.578125,126818.539062,417.872345,426.670166,10.000000
100000.000000,114002.054688,187243.859375,381.845459,630.893921,10.000000
100000.000000,85938.117188,134033.484375,287.905273,451.057281,10.000000
100000.000000,93581.125000,94869.757812,313.630066,319.172241,10.000000
100000.000000,125135.007812,104780.273438,419.078003,352.387878,10.000000
100000.000000,-130872.859375,96287.406250,-442.579437,318.774658,10.000000
100000.000000,-2231.982178,459880.875000,-9.344602,1538.524536,10.000000
100000.000000,107742.882812,195137.171875,361.038971,657.609863,10.000000
100000.000000,91272.328125,161429.218750,305.803711,543.410828,10.000000
100000.000000,162627.281250,143565.843750,544.031982,482.971832,10.000000
100000.000000,135973.500000,148337.328125,455.089630,499.217316,10.000000
100000.000000,80718.390625,129753.109375,270.410797,436.621185,10.000000
100000.000000,91746.695312,136446.390625,307.328369,459.157532,10.000000
100000.000000,81980.140625,292321.406250,280.983276,984.174316,10.000000
100000.000000,92716.507812,110573.226562,310.627228,372.016235,10.000000
100000.000000,154869.703125,196670.890625,517.734680,662.792603,10.000000
100000.000000,99151.226562,99024.015625,332.211487,333.098969,10.000000
100000.000000,81718.234375,104605.734375,273.825928,351.979401,10.000000
100000.000000,151962.734375,231322.953125,507.577637,781.206787,10.000000
100000.000000,82674.476562,101586.507812,277.042267,341.811920,10.000000
100000.000000,96944.429688,153780.515625,324.723236,517.587830,10.000000
100000.000000,129715.429688,178360.812500,434.133942,600.752258,10.000000
100000.000000,142516.390625,202037.875000,476.651093,681.138062,10.000000
100000.000000,115575.015625,139625.687500,386.977509,469.832001,10.000000
100000.000000,-117926.210938,-21464.203125,-406.771515,-87.586761,10.000000
100000.000000,114318.890625,143369.562500,382.767883,482.457031,10.000000
100000.000000,114540.406250,176339.156250,383.542358,593.863586,10.000000
100000.000000,128765.421875,343791.687500,538.585327,1626.218994,10.000000
100000.000000,82991.218750,110288.679688,278.041504,371.068176,10.000000
100000.000000,132659.390625,110088.812500,444.117798,370.192230,10.000000
100000.000000,70141.585938,92144.078125,235.090607,310.115082,10.000000
100000.000000,93676.460938,164005.500000,313.820099,552.053162,10.000000
100000.000000,120042.867188,159628.140625,401.860870,537.333679,10.000000
100000.000000,136232.968750,229031.750000,455.705048,773.462708,10.000000
100000.000000,72608.757812,92636.640625,243.352203,311.744690,10.000000
100000.000000,93859.843750,152388.062500,314.381714,512.840576,10.000000
100000.000000,87790.070312,130557.523438,294.050537,439.264435,10.000000
100000.000000,-8389006.000000,391859.531250,-28105.726562,1311.012085,10.000000
100000.000000,-936879.500000,-297696.625000,-3140.466309,-999.138062,10.000000
100000.000000,245555.687500,1984376.250000,821.112549,6646.277832,10.000000
100000.000000,19718174.000000,34705044.000000,66056.062500,116262.015625,10.000000
100000.000000,6543.756348,94620.937500,20.888315,316.630341,10.000000
100000.000000,-48096.121094,-43884.726562,-162.161072,-147.748856,10.000000
100000.000000,-9605.753906,-17570.181641,-33.261974,-59.643486,10.000000
100000.000000,-86811.171875,-75816.671875,-291.717529,-254.631500,10.000000
100000.000000,-2062.011475,21346.906250,-8.019819,70.802612,10.000000
100000.000000,-4960.522949,168933.375000,-17.167149,566.045410,10.000000
100000.000000,-32127.169922,-25607.507812,-108.703972,-86.542572,10.000000
100000.000000,-28214.580078,48364.941406,-95.690651,161.416351,10.000000
100000.000000,-73793.515625,-76403.203125,-248.145630,-256.613373,10.000000
100000.000000,53193.230469,86340.492188,177.179581,288.959351,10.000000
100000.000000,-53719.500000,17915.283203,-181.100525,59.362629,10.000000
100000.000000,-38283.792969,29690.832031,-129.412842,98.812775,10.000000
100000.000000,-68004.882812,-81610.750000,-228.760284,-274.057190,10.000000
100000.000000,43524.097656,252224.109375,147.990768,847.486328,10.000000
100000.000000,-5627.878906,90261.625000,-19.923491,301.963684,10.000000
100000.000000,-31567.193359,36485.070312,-106.914017,121.581078,10.000000
100000.000000,-1287.562256,28907.226562,-5.424745,96.150726,10.000000
100000.000000,-104505.835938,-64093.187500,-350.945282,-215.348633,10.000000
100000.000000,-35200.441406,-521.700684,-119.034370,-2.472851,10.000000
100000.000000,196.412155,94812.156250,-0.376601,317.249908,10.000000
100000.000000,27576.246094,63297.132812,91.324104,211.533127,10.000000
100000.000000,40289.222656,116324.515625,134.077255,389.667419,10.000000
100000.000000,-20598.402344,108638.429688,-70.089020,363.571198,10.000000
100000.000000,-25102.949219,105145.335938,-85.220467,351.838654,10.000000
100000.000000,-25404.902344,88190.609375,-86.266113,294.970337,10.000000
100000.000000,-117649.492188,-110369.773438,-394.871216,-370.276367,10.000000
100000.000000,-24306.937500,87838.218750,-82.577682,293.790161,10.000000
100000.000000,18548.835938,50396.792969,61.062763,168.230270,10.000000
100000.000000,-97064.507812,-59563.230469,-326.053101,-200.187347,10.000000
100000.000000,-13646.917969,46071.234375,-46.848400,153.710434,10.000000
100000.000000,37002.703125,47472.273438,122.903900,158.426865,10.000000
100000.000000,-19948.083984,129736.671875,-67.799934,434.345978,10.000000
100000.000000,-11106.779297,115903.656250,-38.201649,387.976929,10.000000
100000.000000,-42312.859375,-12566.729492,-142.841782,-42.833305,10.000000
100000.000000,-4167.724121,81363.203125,-15.038591,272.097839,10.000000
100000.000000,22177.171875,22803.576172,73.223824,75.667969,10.000000
100000.000000,-8784.514648,157376.937500,-30.106369,527.183228,10.000000
100000.000000,-25767.464844,54840.300781,-87.486000,183.113998,10.000000
100000.000000,7769.685547,15278.739258,24.941732,50.440430,10.000000
100000.000000,-48736.832031,-59286.367188,-164.282394,-199.333527,10.000000
100000.000000,-20878.716797,87644.757812,-71.071815,293.136810,10.000000
100000.000000,4590.433105,98896.437500,14.376050,330.956787,10.000000
100000.000000,-25791.677734,82378.906250,-87.562920,275.466309,10.000000
100000.000000,-63660.855469,-7238.689941,-214.342667,-24.942036,10.000000
100000.000000,-1214.278564,115347.625000,-5.016269,386.149353,10.000000
100000.000000,-103701.757812,-94916.437500,-348.219696,-318.559845,10.000000
100000.000000,36020.214844,103763.015625,119.732239,347.421082,10.000000
100000.000000,-95951.382812,-25308.519531,-322.376007,-85.441444,10.000000
100000.000000,17091.947266,257277.015625,59.186058,863.101013,10.000000
100000.000000,-41222.082031,-58571.121094,-139.117615,-196.949844,10.000000
100000.000000,-20381.150391,153577.890625,-69.056969,514.308899,10.000000
100000.000000,13375.877930,87632.382812,43.796707,293.167877,10.000000
100000.000000,-2334.576416,60338.867188,-8.917368,201.554230,10.000000
100000.000000,-70816.070312,13069.916016,-238.338135,43.141926,10.000000
100000.000000,20451.824219,150837.765625,67.897011,505.501923,10.000000
100000.000000,11595.101562,270771.625000,41.195160,907.997742,10.000000
100000.000000,33016.894531,171654.312500,110.259407,575.657410,10.000000
100000.000000,-11489.350586,-12852.929688,-39.573353,-43.846161,10.000000
100000.000000,-141955.203125,-141976.328125,-476.165436,-476.043365,10.000000
100000.000000,-10729.541016,130094.585938,-36.841469,435.573334,10.000000
100000.000000,-47279.406250,-33217.027344,-159.444336,-112.022011,10.000000
100000.000000,-53719.816406,13214.572266,-181.099152,43.585091,10.000000
100000.000000,-29507.167969,74943.000000,-100.025635,250.508881,10.000000
100000.000000,-9405.333984,22809.935547,-32.618156,75.691078,10.000000
100000.000000,-22770.255859,157986.328125,-77.024040,529.056885,10.000000
100000.000000,44881.160156,153489.343750,149.772202,514.665771,10.000000
100000.000000,-24228.089844,43274.546875,-82.316307,144.310196,10.000000
100000.000000,-3620.678223,-10865.214844,-13.203915,-37.194115,10.000000
100000.000000,-69389.210938,-48414.554688,-233.450836,-162.893738,10.000000
100000.000000,-13261.332031,31656.224609,-45.546295,105.350319,10.000000
100000.000000,-40880.375000,85848.164062,-138.208939,287.068420,10.000000
100000.000000,-53816.320312,59608.718750,-181.568512,199.136627,10.000000
100000.000000,-37765.191406,23609.707031,-127.666656,78.396194,10.000000
100000.000000,-77869.593750,-103340.593750,-261.757904,-346.794586,10.000000
100000.000000,-67327.070312,21841.460938,-226.684784,72.534821,10.000000
100000.000000,-1566.547607,126685.031250,-6.109744,424.179474,10.000000
100000.000000,4856.038574,28315.732422,15.184305,94.143593,10.000000
100000.000000,14320.698242,93727.468750,46.997299,313.614929,10.000000
100000.000000,-48120.261719,64456.562500,-162.472244,215.362854,10.000000
100000.000000,-108765.429688,-90426.601562,-365.171906,-303.522949,10.000000
100000.000000,-26563.335938,76970.281250,-90.137672,257.298035,10.000000
100000.000000,10529.961914,105556.656250,34.340652,353.310425,10.000000
100000.000000,-57997.183594,-64211.347656,-195.284790,-215.815948,10.000000
100000.000000,-27000.750000,-31702.666016,-91.517029,-106.979630,10.000000
100000.000000,-30297.601562,43004.496094,-102.654045,143.406616,10.000000
100000.000000,-50394.867188,60779.890625,-170.085327,203.039963,10.000000
100000.000000,-44247.167969,22133.380859,-149.380096,73.456291,10.000000
100000.000000,-10220.244141,152201.281250,-34.927437,509.754517,10.000000
100000.000000,-121619.710938,-100256.703125,-408.169922,-336.417572,10.000000
100000.000000,-76448.039062,-1670.831299,-257.160828,-6.265443,10.000000
100000.000000,-120034.429688,-66837.039062,-402.901489,-224.521179,10.000000
100000.000000,-95956.164062,-22918.187500,-322.399445,-77.435280,10.000000
100000.000000,-44666.605469,74008.718750,-150.881119,247.369110,10.000000
100000.000000,-29553.095703,71997.914062,-100.155350,240.618332,10.000000
100000.000000,-11315.613281,109185.148438,-38.881405,365.389618,10.000000
100000.000000,-25915.951172,142287.468750,-87.681526,476.350891,10.000000
