Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,24377.806641,30121.539062,382.608246,480.352417,10.000000
100000.000000,24423.687500,36965.125000,383.276489,590.882874,10.000000
100000.000000,28245.779297,73936.507812,285.964722,1414.566040,10.000000
100000.000000,17669.359375,23178.580078,277.746399,369.586823,10.000000
100000.000000,28289.546875,23189.716797,444.138641,368.623566,10.000000
100000.000000,14913.106445,19343.628906,234.795990,308.867004,10.000000
100000.000000,19958.675781,34425.746094,313.327911,549.574463,10.000000
100000.000000,25612.884766,33508.222656,401.732208,534.839172,10.000000
100000.000000,29117.740234,47654.453125,456.060303,767.282837,10.000000
100000.000000,15438.412109,19453.980469,243.066422,310.484222,10.000000
100000.000000,20004.994141,32006.458984,313.971527,510.632568,10.000000
100000.000000,18709.218750,27439.453125,293.703491,437.488892,10.000000
100000.000000,-1784136.125000,83773.945312,-28105.726562,1311.012085,10.000000
100000.000000,-198864.906250,-62899.097656,-3140.501465,-999.164551,10.000000
100000.000000,52592.804688,422507.093750,821.112549,6646.286621,10.000000
100000.000000,4195013.000000,7383166.500000,66056.062500,116262.015625,10.000000
100000.000000,1664.971069,20273.990234,20.397858,315.631439,10.000000
100000.000000,-9976.235352,-9137.368164,-162.358002,-148.180069,10.000000
100000.000000,-1776.633667,-3521.145020,-33.467861,-60.180084,10.000000
100000.000000,-18246.748047,-15957.197266,-291.894623,-254.975510,10.000000
100000.000000,-161.043503,4748.533203,-8.287194,70.144829,10.000000
100000.000000,-860.732178,35998.773438,-18.235395,564.645935,10.000000
100000.000000,-6568.803711,-5240.288574,-108.915947,-87.028435,10.000000
100000.000000,-5705.272461,10473.594727,-96.050972,160.738403,10.000000
100000.000000,-15468.810547,-16077.252930,-248.317551,-256.969696,10.000000
100000.000000,11576.532227,18504.986328,176.842880,287.817474,10.000000
100000.000000,-11142.493164,3997.975342,-181.401840,58.824749,10.000000
100000.000000,-7852.290527,6506.527344,-129.731842,98.213020,10.000000
100000.000000,-14236.105469,-17185.544922,-228.924927,-274.412781,10.000000
100000.000000,8969.297852,53305.765625,144.412766,843.634033,10.000000
100000.000000,-916.037598,19356.560547,-20.411444,301.043213,10.000000
100000.000000,-6422.173828,7952.340332,-107.245094,120.946770,10.000000
100000.000000,4.526322,6353.684082,-5.707870,95.466370,10.000000
100000.000000,-22021.816406,-13465.559570,-351.138672,-215.687057,10.000000
100000.000000,-7211.809570,92.079910,-119.288879,-3.006779,10.000000
100000.000000,315.539856,20317.855469,-0.877730,316.279694,10.000000
100000.000000,6135.098633,13642.408203,90.995781,210.625351,10.000000
100000.000000,8812.905273,24834.664062,133.555908,388.330078,10.000000
100000.000000,-4091.273682,23256.357422,-70.680939,362.638519,10.000000
100000.000000,-5040.906250,22518.044922,-85.796455,350.944397,10.000000
100000.000000,-5101.961426,18923.089844,-86.763359,294.145386,10.000000
100000.000000,-24845.375000,-23337.478516,-395.025024,-370.559631,10.000000
100000.000000,-4870.914551,18848.291016,-83.072678,292.961792,10.000000
100000.000000,4217.872559,10912.772461,60.754711,167.412018,10.000000
100000.000000,-20429.966797,-12497.711914,-326.249878,-200.538757,10.000000
100000.000000,-2616.748535,9992.833984,-47.188995,152.998947,10.000000
100000.000000,8136.411133,10294.114258,122.639023,157.574524,10.000000
100000.000000,-3971.113281,27728.853516,-68.518539,433.310089,10.000000
100000.000000,-2091.069824,24791.697266,-38.828068,386.955750,10.000000
100000.000000,-8730.491211,-2470.548340,-143.080185,-43.329563,10.000000
100000.000000,-606.274170,17474.349609,-15.486715,271.213440,10.000000
100000.000000,4984.037598,5065.220215,72.986389,74.954979,10.000000
100000.000000,-1651.676514,33567.523438,-31.050234,525.901917,10.000000
100000.000000,-5185.205566,11851.704102,-87.863319,182.408478,10.000000
100000.000000,1923.188232,3465.492432,24.698814,49.782314,10.000000
100000.000000,-10119.552734,-12418.155273,-164.461426,-199.739517,10.000000
100000.000000,-4146.786133,18809.158203,-71.563431,292.294891,10.000000
100000.000000,1243.488159,21183.710938,13.861863,329.942902,10.000000
100000.000000,-5185.459961,17693.373047,-88.036377,274.665253,10.000000
100000.000000,-13274.575195,-1348.515625,-214.600769,-25.412724,10.000000
100000.000000,2.030110,24668.583984,-5.629118,385.071991,10.000000
100000.000000,-21860.162109,-20035.978516,-348.383392,-318.868378,10.000000
100000.000000,7911.632812,22192.925781,119.265396,346.215637,10.000000
100000.000000,-20178.388672,-5205.695312,-322.615814,-85.835060,10.000000
100000.000000,3387.744873,54607.714844,55.891201,860.536621,10.000000
100000.000000,-8518.744141,-12262.493164,-139.293365,-197.365234,10.000000
100000.000000,-4097.508301,32786.074219,-69.958893,513.156311,10.000000
100000.000000,3110.918213,18798.582031,43.350273,292.177734,10.000000
100000.000000,-216.416046,13022.511719,-9.287137,200.755341,10.000000
100000.000000,-14788.365234,2961.756104,-238.635910,42.648457,10.000000
100000.000000,4548.230469,32138.058594,67.044792,503.983490,10.000000
100000.000000,2144.092773,57536.367188,37.497284,905.679138,10.000000
100000.000000,7171.195312,36492.457031,109.195686,573.745911,10.000000
100000.000000,-2176.520020,-2515.753418,-39.788017,-44.391113,10.000000
100000.000000,-30048.343750,-30091.349609,-476.300720,-476.286560,10.000000
100000.000000,-2027.861816,27802.392578,-37.559200,434.472351,10.000000
100000.000000,-9797.151367,-6864.318359,-159.654755,-112.472229,10.000000
100000.000000,-11143.696289,3004.378662,-181.390778,43.057137,10.000000
100000.000000,-5973.796875,16119.975586,-100.472908,249.748596,10.000000
100000.000000,-1723.063232,5062.084473,-32.896740,75.044594,10.000000
100000.000000,-4612.087891,33728.765625,-77.962761,527.903503,10.000000
100000.000000,9733.305664,32653.484375,148.978012,512.866821,10.000000
100000.000000,-4862.816895,9402.841797,-82.659126,143.636978,10.000000
100000.000000,-504.939178,-2090.217041,-13.414148,-37.756271,10.000000
100000.000000,-14515.992188,-10110.196289,-233.651901,-163.291550,10.000000
100000.000000,-2539.468506,6939.593262,-45.849117,104.685303,10.000000
100000.000000,-8371.051758,18433.195312,-138.703369,286.315460,10.000000
100000.000000,-11122.873047,12850.404297,-181.975128,198.502930,10.000000
100000.000000,-7744.924316,5222.425293,-127.971146,77.810631,10.000000
100000.000000,-16347.226562,-21824.195312,-261.906677,-347.116516,10.000000
100000.000000,-14036.906250,4827.401367,-226.999420,72.018036,10.000000
100000.000000,-88.753975,27073.037109,-6.796089,423.035614,10.000000
100000.000000,1304.432739,6234.564453,14.910454,93.447540,10.000000
100000.000000,3305.155762,20091.056641,46.525536,312.585022,10.000000
100000.000000,-9913.584961,13886.965820,-162.892273,214.698593,10.000000
100000.000000,-22939.720703,-19079.845703,-365.340912,-303.831116,10.000000
100000.000000,-5353.297852,16552.904297,-90.590500,256.519623,10.000000
100000.000000,2492.816895,22595.164062,33.802376,352.226013,10.000000
100000.000000,-12094.359375,-13470.833984,-195.462830,-216.204498,10.000000
100000.000000,-5482.064941,-6533.051758,-91.716682,-107.460373,10.000000
100000.000000,-6152.711426,9344.095703,-103.000954,142.750488,10.000000
100000.000000,-10399.814453,13105.112305,-170.494492,202.392700,10.000000
100000.000000,-9124.204102,4905.878906,-149.685257,72.888680,10.000000
100000.000000,-1957.486084,32484.695312,-35.821869,508.519470,10.000000
100000.000000,-25689.847656,-21180.949219,-408.332855,-336.705933,10.000000
100000.000000,-15998.633789,-170.429871,-257.432678,-6.723456,10.000000
100000.000000,-25340.804688,-14055.069336,-403.094818,-224.840500,10.000000
100000.000000,-20177.408203,-4696.622559,-322.642548,-77.831909,10.000000
100000.000000,-9181.967773,15920.000000,-151.332199,246.666412,10.000000
100000.000000,-5989.905762,15498.534180,-100.591866,239.868195,10.000000
100000.000000,-2142.514893,23378.960938,-39.469349,364.404144,10.000000
100000.000000,-5261.393555,30409.535156,-88.488197,475.297791,10.000000
