Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-25774.359375,44249.035156,-95.699745,161.399200,10.000000
100000.000000,-67465.804688,-69859.445312,-248.149963,-256.622375,10.000000
100000.000000,48675.250000,78972.382812,177.171127,288.930389,10.000000
100000.000000,-49101.347656,16401.699219,-181.108109,59.349014,10.000000
100000.000000,-34983.667969,27171.289062,-129.420929,98.797600,10.000000
100000.000000,-62171.363281,-74622.156250,-228.764420,-274.066162,10.000000
100000.000000,39751.468750,230614.437500,147.896713,847.384460,10.000000
100000.000000,-5119.680176,82561.843750,-19.935822,301.940338,10.000000
100000.000000,-28840.785156,33384.953125,-106.922371,121.565018,10.000000
100000.000000,-1149.145020,26455.591797,-5.431879,96.133400,10.000000
100000.000000,-95556.539062,-58601.687500,-350.949951,-215.357178,10.000000
100000.000000,-32164.972656,-458.479095,-119.040787,-2.486361,10.000000
100000.000000,206.168991,86722.562500,-0.389265,317.225250,10.000000
100000.000000,25247.580078,57903.316406,91.315834,211.510132,10.000000
100000.000000,36870.410156,106388.398438,134.064102,389.633423,10.000000
100000.000000,-18810.951172,99367.671875,-70.104012,363.547546,10.000000
100000.000000,-22929.648438,96173.726562,-85.235046,351.815948,10.000000
100000.000000,-23204.964844,80669.109375,-86.278694,294.949402,10.000000
100000.000000,-107580.179688,-100927.601562,-394.875061,-370.283569,10.000000
100000.000000,-22201.054688,80346.835938,-82.590195,293.769135,10.000000
100000.000000,16991.830078,46107.183594,61.055000,168.209549,10.000000
100000.000000,-88750.054688,-54458.347656,-326.057770,-200.196243,10.000000
100000.000000,-12452.179688,42151.832031,-46.856987,153.692413,10.000000
100000.000000,33868.742188,43432.652344,122.897247,158.405289,10.000000
100000.000000,-18218.964844,118661.148438,-67.818153,434.319672,10.000000
100000.000000,-10132.445312,106010.585938,-38.217510,387.950989,10.000000
100000.000000,-38670.343750,-11474.327148,-142.847733,-42.845860,10.000000
100000.000000,-3784.102539,74424.984375,-15.049910,272.075439,10.000000
100000.000000,20310.039062,20874.261719,73.217865,75.649933,10.000000
100000.000000,-8016.513184,143934.156250,-30.130348,527.150574,10.000000
100000.000000,-23536.453125,50171.113281,-87.495537,183.096130,10.000000
100000.000000,7133.745605,13992.709961,24.935619,50.423782,10.000000
100000.000000,-44547.585938,-54203.230469,-164.286896,-199.343765,10.000000
100000.000000,-19066.236328,80170.007812,-71.084244,293.115387,10.000000
100000.000000,4224.001465,90457.343750,14.363058,330.931030,10.000000
100000.000000,-23558.679688,75354.734375,-87.574875,275.446045,10.000000
100000.000000,-58195.046875,-6602.522461,-214.349197,-24.953947,10.000000
100000.000000,-1086.175781,105501.171875,-5.031780,386.121979,10.000000
100000.000000,-94822.179688,-86793.093750,-348.224091,-318.567627,10.000000
100000.000000,32967.183594,94904.148438,119.720459,347.390533,10.000000
100000.000000,-87730.820312,-23129.644531,-322.382233,-85.451416,10.000000
100000.000000,15583.744141,235268.765625,59.100185,863.034119,10.000000
100000.000000,-37674.554688,-53548.757812,-139.122040,-196.960358,10.000000
100000.000000,-18619.919922,140463.375000,-69.079880,514.279480,10.000000
100000.000000,12259.198242,80156.906250,43.785439,293.142761,10.000000
100000.000000,-2107.070801,55199.472656,-8.926696,201.533997,10.000000
100000.000000,-64738.304688,11969.948242,-238.345627,43.129433,10.000000
100000.000000,18720.714844,137947.921875,67.875381,505.463196,10.000000
100000.000000,10545.791992,247618.296875,41.098526,907.937012,10.000000
100000.000000,30205.607422,156975.578125,110.232323,575.608398,10.000000
100000.000000,-10480.163086,-11734.684570,-39.578758,-43.859940,10.000000
100000.000000,-129813.179688,-129837.234375,-476.168549,-476.049591,10.000000
100000.000000,-9789.862305,118987.820312,-36.859661,435.545319,10.000000
100000.000000,-43213.539062,-30360.330078,-159.449600,-112.033401,10.000000
100000.000000,-49101.703125,12103.315430,-181.106522,43.571720,10.000000
100000.000000,-26956.376953,68555.265625,-100.036942,250.489594,10.000000
100000.000000,-8573.485352,20880.009766,-32.625179,75.674706,10.000000
100000.000000,-20805.857422,144495.734375,-77.047874,529.027466,10.000000
100000.000000,41062.210938,140365.953125,149.752060,514.619690,10.000000
100000.000000,-22128.919922,39594.835938,-82.324966,144.293167,10.000000
100000.000000,-3283.914062,-9916.590820,-13.209204,-37.208332,10.000000
100000.000000,-63436.156250,-44260.640625,-233.455902,-162.903809,10.000000
100000.000000,-12099.809570,28969.996094,-45.553928,105.333481,10.000000
100000.000000,-37355.898438,78528.171875,-138.221420,287.049377,10.000000
100000.000000,-49186.195312,54530.933594,-181.578766,199.120590,10.000000
100000.000000,-34509.597656,21610.783203,-127.674332,78.381378,10.000000
100000.000000,-71194.570312,-94497.273438,-261.761475,-346.802704,10.000000
100000.000000,-61546.511719,19991.980469,-226.692749,72.521729,10.000000
100000.000000,-1410.538208,115868.820312,-6.127135,424.150421,10.000000
100000.000000,4468.922363,25915.283203,15.177405,94.125977,10.000000
100000.000000,13122.410156,85730.609375,46.985390,313.588806,10.000000
100000.000000,-43977.082031,58965.019531,-162.482910,215.346024,10.000000
100000.000000,-99453.546875,-82686.585938,-365.176575,-303.530731,10.000000
100000.000000,-24264.685547,70409.414062,-90.149124,257.278259,10.000000
100000.000000,9654.441406,96547.570312,34.327038,353.282928,10.000000
100000.000000,-53017.332031,-58707.914062,-195.289276,-215.825806,10.000000
100000.000000,-24667.005859,-28974.537109,-91.522064,-106.991798,10.000000
100000.000000,-27679.816406,39347.832031,-102.662804,143.389984,10.000000
100000.000000,-46057.570312,55602.570312,-170.095657,203.023575,10.000000
100000.000000,-40437.882812,20260.417969,-149.387787,73.441925,10.000000
100000.000000,-9329.319336,139202.921875,-34.950153,509.722992,10.000000
100000.000000,-111211.328125,-91677.945312,-408.174255,-336.424927,10.000000
100000.000000,-69890.367188,-1510.921631,-257.167633,-6.277036,10.000000
100000.000000,-109760.320312,-61111.695312,-402.906158,-224.529297,10.000000
100000.000000,-87734.804688,-20943.462891,-322.405670,-77.445320,10.000000
100000.000000,-40819.000000,67701.000000,-150.892548,247.351303,10.000000
100000.000000,-26999.003906,65862.382812,-100.166382,240.599319,10.000000
100000.000000,-10323.956055,99868.000000,-38.896290,365.364594,10.000000
100000.000000,-23679.824219,130140.789062,-87.701996,476.324127,10.000000
