Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,75346.296875,133410.375000,466.580017,841.795837,10.000000
100000.000000,47540.835938,66184.437500,295.328369,414.119141,10.000000
100000.000000,60425.597656,83433.515625,375.107941,522.316162,10.000000
100000.000000,47342.128906,73047.890625,294.038483,457.113220,10.000000
100000.000000,43608.949219,59390.687500,270.988190,371.638153,10.000000
100000.000000,68728.062500,77650.468750,426.462372,485.879547,10.000000
100000.000000,47619.214844,60975.675781,295.872192,381.483490,10.000000
100000.000000,1137557.375000,974317.250000,7062.888672,6049.032227,10.000000
100000.000000,82210.335938,69632.101562,509.758789,435.233459,10.000000
100000.000000,67562.203125,56937.683594,419.432587,355.792725,10.000000
100000.000000,78365.546875,129658.648438,484.794098,816.945557,10.000000
100000.000000,47469.929688,180323.921875,328.764374,1121.670776,10.000000
100000.000000,82322.343750,149121.359375,505.623779,946.024292,10.000000
100000.000000,60087.699219,101003.789062,373.074097,633.039490,10.000000
100000.000000,67519.718750,83771.523438,418.845215,524.291870,10.000000
100000.000000,57979.187500,87467.812500,359.885193,547.560608,10.000000
100000.000000,51600.605469,64695.222656,320.434814,404.615936,10.000000
100000.000000,67340.359375,68174.406250,417.864166,426.248505,10.000000
100000.000000,61502.312500,100539.492188,381.771362,630.097168,10.000000
100000.000000,46355.843750,72036.234375,287.818939,450.632690,10.000000
100000.000000,50459.417969,51000.546875,313.586304,318.860840,10.000000
100000.000000,67511.765625,56345.910156,419.073334,352.040131,10.000000
100000.000000,-70012.093750,52461.773438,-442.691925,318.667358,10.000000
100000.000000,-920.497131,248310.125000,-9.832238,1538.957886,10.000000
100000.000000,58106.683594,104763.312500,360.917389,656.742004,10.000000
100000.000000,49230.613281,86740.835938,305.689117,542.850464,10.000000
100000.000000,87818.531250,77183.062500,544.112793,482.497528,10.000000
100000.000000,73397.546875,79723.179688,455.109131,498.699280,10.000000
100000.000000,43541.828125,69739.671875,270.320831,436.218536,10.000000
100000.000000,49493.277344,73336.250000,307.250183,458.717041,10.000000
100000.000000,43493.390625,157161.609375,278.288574,981.204956,10.000000
100000.000000,50008.171875,59440.218750,310.572754,371.663666,10.000000
100000.000000,83672.632812,105584.500000,517.889648,661.922119,10.000000
100000.000000,53474.429688,53240.625000,332.172119,332.774597,10.000000
100000.000000,44070.625000,56226.480469,273.761658,351.651215,10.000000
100000.000000,82154.171875,123986.757812,507.878510,779.752197,10.000000
100000.000000,44584.414062,54604.875000,276.981476,341.490814,10.000000
100000.000000,52299.785156,82640.914062,324.635498,517.060974,10.000000
100000.000000,70021.093750,95796.851562,434.139160,600.029358,10.000000
100000.000000,76971.640625,108434.320312,476.745758,680.170593,10.000000
100000.000000,62367.359375,75049.570312,386.947418,469.358978,10.000000
100000.000000,-61991.937500,-9416.357422,-406.829559,-87.672745,10.000000
100000.000000,61690.156250,77058.507812,382.733002,481.966949,10.000000
100000.000000,61806.488281,94721.093750,383.483765,593.165100,10.000000
100000.000000,69056.390625,186256.484375,225.777313,1045.173584,10.000000
100000.000000,44764.183594,59285.601562,277.974274,370.723846,10.000000
100000.000000,71592.203125,59207.222656,444.124664,369.828705,10.000000
100000.000000,37820.226562,49519.093750,235.023254,309.825043,10.000000
100000.000000,50532.390625,88129.851562,313.707642,551.473389,10.000000
100000.000000,64788.367188,85776.570312,401.833710,536.751709,10.000000
100000.000000,73567.937500,122761.679688,455.802582,771.984741,10.000000
100000.000000,39151.460938,49787.722656,243.286896,311.451874,10.000000
100000.000000,50637.460938,81900.632812,314.288269,512.325012,10.000000
100000.000000,47362.417969,70181.203125,293.971527,438.851044,10.000000
100000.000000,-4524431.000000,211597.015625,-28105.726562,1311.012085,10.000000
100000.000000,-505061.156250,-160316.531250,-3140.466309,-999.142212,10.000000
100000.000000,132651.000000,1070516.875000,821.112549,6646.277832,10.000000
100000.000000,10635473.000000,18718746.000000,66056.062500,116262.015625,10.000000
100000.000000,3677.787842,51096.894531,20.775097,316.398865,10.000000
100000.000000,-25796.484375,-23563.820312,-162.206436,-147.848557,10.000000
100000.000000,-5029.648926,-9362.438477,-33.309364,-59.767525,10.000000
100000.000000,-46697.796875,-40800.476562,-291.758484,-254.711044,10.000000
100000.000000,-955.928650,11619.840820,-8.081377,70.650497,10.000000
100000.000000,-2586.506836,91120.023438,-17.415104,565.719666,10.000000
100000.000000,-17177.712891,-13701.777344,-108.752792,-86.654877,10.000000
100000.000000,-15052.586914,26178.748047,-95.773773,161.259491,10.000000
100000.000000,-39671.339844,-41114.359375,-248.185211,-256.695770,10.000000
100000.000000,28835.246094,46623.019531,177.102249,288.694824,10.000000
100000.000000,-28814.400391,9759.709961,-181.170013,59.238220,10.000000
100000.000000,-20485.517578,16111.647461,-129.486450,98.674019,10.000000
100000.000000,-36548.207031,-43923.375000,-228.798203,-274.139343,10.000000
100000.000000,23222.017578,135745.265625,147.139130,846.564819,10.000000
100000.000000,-2882.253174,48753.265625,-20.036161,301.750366,10.000000
100000.000000,-16862.351562,19775.685547,-106.990395,121.434311,10.000000
100000.000000,-538.104492,15695.143555,-5.489951,95.992416,10.000000
100000.000000,-56248.359375,-34478.480469,-350.989868,-215.426834,10.000000
100000.000000,-18829.996094,-174.949539,-119.093040,-2.596312,10.000000
100000.000000,254.506332,51202.554688,-0.492313,317.025024,10.000000
100000.000000,15023.299805,34222.785156,91.248528,211.323044,10.000000
100000.000000,21860.156250,62762.167969,133.956985,389.357086,10.000000
100000.000000,-10953.696289,58659.195312,-70.225868,363.355042,10.000000
100000.000000,-13377.872070,56778.828125,-85.353622,351.631409,10.000000
100000.000000,-13537.044922,47642.609375,-86.381012,294.779175,10.000000
100000.000000,-63352.761719,-59453.171875,-394.906677,-370.341766,10.000000
100000.000000,-12946.261719,47452.554688,-82.692039,293.598297,10.000000
100000.000000,10156.572266,27275.464844,60.991859,168.040939,10.000000
100000.000000,-52229.679688,-32033.044922,-326.098419,-200.268631,10.000000
100000.000000,-7200.981934,24945.035156,-46.926941,153.545776,10.000000
100000.000000,20106.720703,25699.339844,122.843025,158.229660,10.000000
100000.000000,-10616.518555,70027.203125,-67.966255,434.105530,10.000000
100000.000000,-5846.150391,62569.769531,-38.346504,387.740051,10.000000
100000.000000,-22669.123047,-6670.890137,-142.896713,-42.948021,10.000000
100000.000000,-2094.275635,43960.906250,-15.142023,271.892975,10.000000
100000.000000,12111.869141,12408.222656,73.169258,75.503082,10.000000
100000.000000,-4632.947754,84905.476562,-30.325243,526.885132,10.000000
100000.000000,-13733.389648,29671.039062,-87.573059,182.950684,10.000000
100000.000000,4343.244141,8351.475586,24.885828,50.288242,10.000000
100000.000000,-26145.757812,-31872.894531,-164.323624,-199.427383,10.000000
100000.000000,-11100.146484,47349.085938,-71.185387,292.941589,10.000000
100000.000000,2620.203613,53402.707031,14.257315,330.721680,10.000000
100000.000000,-13745.817383,44512.402344,-87.672256,275.280762,10.000000
100000.000000,-34185.503906,-3803.222900,-214.402206,-25.050890,10.000000
100000.000000,-516.812073,62265.746094,-5.157955,385.899353,10.000000
100000.000000,-55819.523438,-51110.554688,-348.257568,-318.631256,10.000000
100000.000000,19562.900391,56007.863281,119.624603,347.141510,10.000000
100000.000000,-51621.683594,-13555.353516,-322.431458,-85.532478,10.000000
100000.000000,8996.494141,138633.890625,58.406872,862.492798,10.000000
100000.000000,-22091.230469,-31485.265625,-139.158096,-197.045868,10.000000
100000.000000,-10874.413086,82875.046875,-69.266014,514.040894,10.000000
100000.000000,7359.445801,47334.312500,43.693726,292.938507,10.000000
100000.000000,-1103.788696,32635.242188,-9.002642,201.369308,10.000000
100000.000000,-38040.777344,7144.128418,-238.406845,43.027775,10.000000
100000.000000,11126.757812,81350.515625,67.699577,505.148590,10.000000
100000.000000,5978.728516,145951.953125,40.318829,907.446777,10.000000
100000.000000,17869.712891,92525.781250,110.012337,575.211182,10.000000
100000.000000,-6045.319336,-6817.212891,-39.622768,-43.972149,10.000000
100000.000000,-76481.062500,-76517.406250,-476.196533,-476.099640,10.000000
100000.000000,-5654.775391,70217.187500,-37.007603,435.317871,10.000000
100000.000000,-25353.169922,-17808.324219,-159.492828,-112.126091,10.000000
100000.000000,-28815.007812,7228.283203,-181.166443,43.462971,10.000000
100000.000000,-15748.004883,40507.644531,-100.128960,250.332779,10.000000
100000.000000,-4916.836914,12410.567383,-32.682346,75.541534,10.000000
100000.000000,-12167.576172,85255.632812,-77.241684,528.788818,10.000000
100000.000000,24297.509766,82745.703125,149.588364,514.246582,10.000000
100000.000000,-12905.282227,23440.386719,-82.395401,144.154388,10.000000
100000.000000,-1802.502441,-5743.935547,-13.252292,-37.324059,10.000000
100000.000000,-37287.195312,-26011.644531,-233.497177,-162.985672,10.000000
100000.000000,-6994.911133,17178.947266,-45.616100,105.196503,10.000000
100000.000000,-21870.421875,46385.777344,-138.323151,286.894104,10.000000
100000.000000,-28845.535156,32235.437500,-181.662445,198.989975,10.000000
100000.000000,-20207.191406,12837.619141,-127.736916,78.260719,10.000000
100000.000000,-41875.835938,-55652.296875,-261.792114,-346.868988,10.000000
100000.000000,-36153.941406,11874.443359,-226.757416,72.415245,10.000000
100000.000000,-717.793213,68374.859375,-6.268554,423.913879,10.000000
100000.000000,2771.634521,15379.761719,15.121241,93.982605,10.000000
100000.000000,7864.505371,50618.437500,46.888435,313.376129,10.000000
100000.000000,-25775.017578,34852.566406,-162.569336,215.209122,10.000000
100000.000000,-58552.179688,-48688.289062,-365.211090,-303.594269,10.000000
100000.000000,-14163.698242,41601.628906,-90.242287,257.117767,10.000000
100000.000000,5814.908203,56990.183594,34.216324,353.058929,10.000000
100000.000000,-31143.259766,-34531.750000,-195.325836,-215.905777,10.000000
100000.000000,-14414.647461,-16986.906250,-91.563034,-107.090752,10.000000
100000.000000,-16178.304688,23294.369141,-102.734085,143.254745,10.000000
100000.000000,-27002.984375,32870.070312,-170.179855,202.890137,10.000000
100000.000000,-23703.560547,12040.299805,-149.450531,73.324966,10.000000
100000.000000,-5406.402832,82125.632812,-35.134789,509.467407,10.000000
100000.000000,-65494.328125,-53995.660156,-408.207611,-336.484253,10.000000
100000.000000,-41085.003906,-803.554016,-257.223480,-6.371382,10.000000
100000.000000,-64633.070312,-35961.386719,-402.946075,-224.595047,10.000000
100000.000000,-51623.160156,-12265.824219,-322.455627,-77.527031,10.000000
100000.000000,-23914.771484,40004.347656,-150.985336,247.206436,10.000000
100000.000000,-15776.235352,38922.371094,-100.256172,240.444611,10.000000
100000.000000,-5962.003418,58956.535156,-39.017353,365.161072,10.000000
100000.000000,-13849.549805,76802.500000,-87.868385,476.106415,10.000000
