Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-135962.421875,99953.390625,-442.574524,318.779388,10.000000
100000.000000,-2339.316162,477573.625000,-9.323400,1538.505127,10.000000
100000.000000,111894.921875,202699.937500,361.044250,657.647888,10.000000
100000.000000,94789.140625,167678.593750,305.808624,543.435303,10.000000
100000.000000,168883.640625,149120.140625,544.028381,482.992462,10.000000
100000.000000,141207.078125,154078.437500,455.088928,499.239868,10.000000
100000.000000,83828.101562,134774.296875,270.414764,436.638733,10.000000
100000.000000,95280.968750,141726.781250,307.331879,459.176727,10.000000
100000.000000,85212.179688,303640.218750,281.103668,984.308167,10.000000
100000.000000,96288.695312,114851.507812,310.629333,372.031586,10.000000
100000.000000,160823.468750,204293.234375,517.727661,662.830627,10.000000
100000.000000,102971.742188,102854.742188,332.212891,333.113129,10.000000
100000.000000,84867.257812,108653.578125,273.828735,351.993713,10.000000
100000.000000,157799.703125,240307.218750,507.564178,781.270813,10.000000
100000.000000,85860.515625,105517.429688,277.045074,341.825897,10.000000
100000.000000,100678.718750,159732.875000,324.726959,517.610840,10.000000
100000.000000,134707.921875,185269.656250,434.133942,600.783813,10.000000
100000.000000,147997.937500,209871.234375,476.646881,681.180359,10.000000
100000.000000,120025.335938,145028.890625,386.978912,469.852600,10.000000
100000.000000,-122604.015625,-22471.429688,-406.768951,-87.583069,10.000000
100000.000000,118720.695312,148917.953125,382.769287,482.478394,10.000000
100000.000000,118951.195312,183168.765625,383.545044,593.894043,10.000000
100000.000000,133322.406250,357572.906250,-20.979950,1464.057739,10.000000
100000.000000,86188.757812,114556.054688,278.044312,371.083191,10.000000
100000.000000,137766.828125,114346.117188,444.117798,370.208038,10.000000
100000.000000,72845.164062,95710.492188,235.093491,310.127716,10.000000
100000.000000,97285.484375,170354.234375,313.825012,552.078552,10.000000
100000.000000,124664.250000,165807.593750,401.862274,537.359192,10.000000
100000.000000,141473.515625,237926.968750,455.700745,773.527832,10.000000
100000.000000,75407.390625,96221.765625,243.355011,311.757507,10.000000
100000.000000,97475.289062,158285.828125,314.385925,512.863037,10.000000
100000.000000,91171.609375,135609.234375,294.054047,439.282440,10.000000
100000.000000,-8712225.000000,406936.031250,-28105.726562,1311.012085,10.000000
100000.000000,-972995.250000,-309186.562500,-3140.466309,-999.138062,10.000000
100000.000000,254998.625000,2060808.125000,821.112549,6646.277832,10.000000
100000.000000,20477818.000000,36042080.000000,66056.062500,116262.015625,10.000000
100000.000000,6784.001953,98262.265625,20.893238,316.640411,10.000000
100000.000000,-49960.957031,-45583.816406,-162.159042,-147.744522,10.000000
100000.000000,-9988.253906,-18256.048828,-33.259914,-59.638100,10.000000
100000.000000,-90165.937500,-78744.859375,-291.715698,-254.628006,10.000000
100000.000000,-2154.223145,22161.179688,-8.017146,70.809227,10.000000
100000.000000,-5157.879883,175443.062500,-17.156355,566.059448,10.000000
100000.000000,-33377.253906,-26602.720703,-108.701859,-86.537689,10.000000
100000.000000,-29315.000000,50221.273438,-95.687042,161.423172,10.000000
100000.000000,-76647.132812,-79354.210938,-248.143875,-256.609863,10.000000
100000.000000,55230.796875,89663.609375,177.182953,288.970856,10.000000
100000.000000,-55802.160156,18597.986328,-181.097488,59.368034,10.000000
100000.000000,-39772.039062,30827.212891,-129.409683,98.818802,10.000000
100000.000000,-70635.687500,-84762.414062,-228.758530,-274.053680,10.000000
100000.000000,45226.218750,261970.468750,148.028214,847.526917,10.000000
100000.000000,-5856.969238,93734.265625,-19.918592,301.972961,10.000000
100000.000000,-32796.687500,37883.296875,-106.910706,121.587456,10.000000
100000.000000,-1349.929932,30013.001953,-5.421913,96.157608,10.000000
100000.000000,-108541.617188,-66569.664062,-350.943176,-215.345215,10.000000
100000.000000,-36569.300781,-550.105957,-119.031822,-2.467485,10.000000
100000.000000,192.111786,98460.570312,-0.371571,317.259674,10.000000
100000.000000,28626.492188,65729.820312,91.327377,211.542267,10.000000
100000.000000,41831.132812,120805.765625,134.082474,389.680969,10.000000
100000.000000,-21404.390625,112819.578125,-70.083069,363.580597,10.000000
100000.000000,-26082.947266,109191.539062,-85.214676,351.847687,10.000000
100000.000000,-26396.933594,91582.796875,-86.261116,294.978668,10.000000
100000.000000,-122190.554688,-114628.007812,-394.869812,-370.273560,10.000000
100000.000000,-25256.552734,91216.882812,-82.572708,293.798553,10.000000
100000.000000,19251.076172,52331.492188,61.065842,168.238510,10.000000
100000.000000,-100814.046875,-61865.386719,-326.050995,-200.183838,10.000000
100000.000000,-14185.654297,47838.949219,-46.844986,153.717606,10.000000
100000.000000,38416.125000,49294.238281,122.906555,158.435455,10.000000
100000.000000,-20727.738281,134731.625000,-67.792702,434.356415,10.000000
100000.000000,-11546.060547,120365.476562,-38.195354,387.987213,10.000000
100000.000000,-43955.542969,-13059.282227,-142.839325,-42.828316,10.000000
100000.000000,-4340.639648,84492.390625,-15.034095,272.106750,10.000000
100000.000000,23019.263672,23673.800781,73.226196,75.675140,10.000000
100000.000000,-9130.680664,163439.593750,-30.096842,527.196045,10.000000
100000.000000,-26773.531250,56946.152344,-87.482224,183.121124,10.000000
100000.000000,8056.530762,15858.844727,24.944159,50.447044,10.000000
100000.000000,-50626.066406,-61578.671875,-164.280640,-199.329437,10.000000
100000.000000,-21696.009766,91015.875000,-71.066879,293.145264,10.000000
100000.000000,4755.788574,102702.507812,14.381212,330.967010,10.000000
100000.000000,-26798.623047,85546.796875,-87.558167,275.474365,10.000000
100000.000000,-66125.804688,-7525.494141,-214.340118,-24.937305,10.000000
100000.000000,-1271.928223,119788.421875,-5.010106,386.160217,10.000000
100000.000000,-107706.273438,-98579.906250,-348.218292,-318.556854,10.000000
100000.000000,37397.160156,107758.421875,119.736916,347.433258,10.000000
100000.000000,-99658.695312,-26291.072266,-322.373749,-85.437492,10.000000
100000.000000,17772.794922,267202.843750,59.220211,863.127686,10.000000
100000.000000,-42821.929688,-60836.003906,-139.115860,-196.945648,10.000000
100000.000000,-21175.248047,159492.484375,-69.047867,514.320374,10.000000
100000.000000,13879.567383,91003.859375,43.801189,293.177856,10.000000
100000.000000,-2437.103027,62656.789062,-8.913662,201.562271,10.000000
100000.000000,-73556.968750,13566.078125,-238.335144,43.146889,10.000000
100000.000000,21232.693359,156651.062500,67.905602,505.517303,10.000000
100000.000000,12069.080078,281213.625000,41.233601,908.021973,10.000000
100000.000000,34284.941406,178274.468750,110.270180,575.676880,10.000000
100000.000000,-11944.431641,-13357.127930,-39.571205,-43.840687,10.000000
100000.000000,-147431.000000,-147450.687500,-476.164032,-476.040955,10.000000
100000.000000,-11153.173828,135103.812500,-36.834244,435.584412,10.000000
100000.000000,-49113.027344,-34505.253906,-159.442230,-112.017487,10.000000
100000.000000,-55802.437500,13715.833008,-181.096268,43.590401,10.000000
100000.000000,-30657.435547,77823.929688,-100.021149,250.516525,10.000000
100000.000000,-9780.423828,23680.421875,-32.615364,75.697578,10.000000
100000.000000,-23655.976562,164070.546875,-77.014572,529.068420,10.000000
100000.000000,46603.589844,159408.140625,149.780197,514.684021,10.000000
100000.000000,-25174.707031,44934.148438,-82.312874,144.316986,10.000000
100000.000000,-3772.510254,-11292.912109,-13.201814,-37.188465,10.000000
100000.000000,-72073.921875,-50287.796875,-233.448730,-162.889755,10.000000
100000.000000,-13785.094727,32867.796875,-45.543262,105.357002,10.000000
100000.000000,-42469.742188,89149.523438,-138.203964,287.076050,10.000000
100000.000000,-55904.332031,61898.835938,-181.564423,199.143036,10.000000
100000.000000,-39233.328125,24511.300781,-127.663597,78.402084,10.000000
100000.000000,-80879.726562,-107328.757812,-261.756500,-346.791199,10.000000
100000.000000,-69933.976562,22675.642578,-226.681625,72.540031,10.000000
100000.000000,-1636.767578,131563.187500,-6.102833,424.191040,10.000000
100000.000000,5030.674316,29398.423828,15.187043,94.150589,10.000000
100000.000000,14861.196289,97334.125000,47.002033,313.625305,10.000000
100000.000000,-49988.652344,66933.304688,-162.468033,215.369537,10.000000
100000.000000,-112964.906250,-93917.031250,-365.170502,-303.519989,10.000000
100000.000000,-27599.890625,79929.226562,-90.133125,257.305847,10.000000
100000.000000,10924.913086,109619.773438,34.346058,353.321350,10.000000
100000.000000,-60242.917969,-66693.195312,-195.283035,-215.812073,10.000000
100000.000000,-28053.179688,-32932.906250,-91.515038,-106.974792,10.000000
100000.000000,-31478.103516,44653.710938,-102.650581,143.413177,10.000000
100000.000000,-52350.835938,63114.890625,-170.081207,203.046463,10.000000
100000.000000,-45965.011719,22978.162109,-149.376999,73.461998,10.000000
100000.000000,-10621.854492,158063.453125,-34.918407,509.766968,10.000000
100000.000000,-126313.687500,-104125.554688,-408.168518,-336.414764,10.000000
100000.000000,-79405.335938,-1742.855957,-257.158020,-6.260838,10.000000
100000.000000,-124667.851562,-69418.968750,-402.899384,-224.518021,10.000000
100000.000000,-99663.718750,-23808.667969,-322.397064,-77.431305,10.000000
100000.000000,-46401.710938,76853.531250,-150.876587,247.376190,10.000000
100000.000000,-30704.857422,74765.101562,-100.150970,240.625885,10.000000
100000.000000,-11762.713867,113387.164062,-38.875496,365.399567,10.000000
100000.000000,-26924.238281,147765.500000,-87.673393,476.361572,10.000000
