Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,35034.437500,714650.437500,112.083107,2372.670654,10.000000
100000.000000,131997.703125,180329.078125,436.764954,600.469055,10.000000
100000.000000,154104.921875,313377.875000,497.677643,1060.346802,10.000000
100000.000000,141113.125000,252287.406250,466.330811,843.962646,10.000000
100000.000000,89188.265625,124608.796875,295.400604,414.512756,10.000000
100000.000000,113320.093750,157127.781250,375.156891,522.875427,10.000000
100000.000000,88808.937500,137538.359375,294.124817,457.553528,10.000000
100000.000000,81824.421875,111821.382812,271.059326,371.986237,10.000000
100000.000000,128860.156250,146202.656250,426.464264,486.386047,10.000000
100000.000000,89342.640625,114795.828125,295.935516,381.846405,10.000000
100000.000000,2133440.250000,1827226.250000,7062.888672,6049.032227,10.000000
100000.000000,154082.359375,131036.710938,509.711304,435.663910,10.000000
100000.000000,126702.890625,107134.812500,419.437134,356.148529,10.000000
100000.000000,146696.468750,245004.515625,484.497803,818.788086,10.000000
100000.000000,94879.164062,338739.531250,341.659302,1124.896851,10.000000
100000.000000,153499.203125,282837.500000,504.241119,949.897949,10.000000
100000.000000,112698.750000,190331.562500,373.163788,633.851807,10.000000
100000.000000,126577.882812,157745.218750,418.856201,524.861023,10.000000
100000.000000,108729.000000,164725.125000,359.955292,548.161438,10.000000
100000.000000,96786.796875,121779.367188,320.492462,405.006531,10.000000
100000.000000,126260.140625,128311.890625,417.872345,426.675934,10.000000
100000.000000,115338.507812,189452.031250,381.846527,630.904785,10.000000
100000.000000,86945.789062,135612.203125,287.906403,451.063049,10.000000
100000.000000,94678.812500,95986.859375,313.630707,319.176514,10.000000
100000.000000,126601.781250,106013.640625,419.078003,352.392578,10.000000
100000.000000,-132421.921875,97403.140625,-442.577942,318.776154,10.000000
100000.000000,-2264.675049,465265.625000,-9.337977,1538.518555,10.000000
100000.000000,109006.546875,197438.859375,361.040680,657.621826,10.000000
100000.000000,92342.640625,163331.140625,305.805206,543.418518,10.000000
100000.000000,164531.390625,145256.234375,544.030701,482.978241,10.000000
100000.000000,137566.328125,150084.593750,455.089417,499.224365,10.000000
100000.000000,81664.812500,131281.296875,270.412079,436.626678,10.000000
100000.000000,92822.343750,138053.437500,307.329437,459.163513,10.000000
100000.000000,82963.656250,295766.062500,281.020844,984.216064,10.000000
100000.000000,93803.695312,111875.281250,310.627869,372.021027,10.000000
100000.000000,156681.718750,198990.703125,517.732544,662.804565,10.000000
100000.000000,100313.992188,100189.867188,332.211914,333.103424,10.000000
100000.000000,82676.632812,105837.679688,273.826782,351.983887,10.000000
100000.000000,153739.203125,234057.218750,507.573425,781.226807,10.000000
100000.000000,83644.140625,102782.851562,277.043121,341.816284,10.000000
100000.000000,98080.945312,155592.093750,324.724518,517.595093,10.000000
100000.000000,131234.921875,180463.437500,434.133942,600.762085,10.000000
100000.000000,144184.687500,204421.906250,476.649811,681.151306,10.000000
100000.000000,116929.460938,141270.140625,386.977936,469.838409,10.000000
100000.000000,-119349.890625,-21770.753906,-406.770660,-87.585602,10.000000
100000.000000,115658.570312,145058.203125,382.768311,482.463684,10.000000
100000.000000,115882.820312,178417.718750,383.543213,593.873047,10.000000
100000.000000,129133.132812,347997.437500,267.321838,916.825623,10.000000
100000.000000,83964.382812,111587.429688,278.042358,371.072876,10.000000
100000.000000,134213.828125,111384.492188,444.117798,370.197144,10.000000
100000.000000,70964.414062,93229.492188,235.091537,310.119019,10.000000
100000.000000,94774.859375,165937.718750,313.821594,552.061096,10.000000
100000.000000,121449.375000,161508.843750,401.861298,537.341675,10.000000
100000.000000,137827.984375,231738.890625,455.703674,773.483032,10.000000
100000.000000,73460.515625,93727.765625,243.353058,311.748718,10.000000
100000.000000,94960.164062,154183.015625,314.382996,512.847534,10.000000
100000.000000,88819.234375,132094.984375,294.051605,439.270050,10.000000
100000.000000,-8487377.000000,396448.031250,-28105.726562,1311.012085,10.000000
100000.000000,-947871.250000,-301193.562500,-3140.466309,-999.138062,10.000000
100000.000000,248429.625000,2007638.125000,821.112549,6646.277832,10.000000
100000.000000,19949370.000000,35111968.000000,66056.062500,116262.015625,10.000000
100000.000000,6616.868652,95729.140625,20.889853,316.633545,10.000000
100000.000000,-48663.695312,-44401.851562,-162.160431,-147.747467,10.000000
100000.000000,-9722.169922,-17778.929688,-33.261333,-59.641804,10.000000
100000.000000,-87832.187500,-76707.859375,-291.716888,-254.630432,10.000000
100000.000000,-2090.079102,21594.722656,-8.018984,70.804680,10.000000
100000.000000,-5020.601562,170914.562500,-17.163776,566.049683,10.000000
100000.000000,-32507.630859,-25910.408203,-108.703323,-86.541046,10.000000
100000.000000,-28549.500000,48929.898438,-95.689529,161.418488,10.000000
100000.000000,-74662.007812,-77301.335938,-248.145096,-256.612305,10.000000
100000.000000,53813.359375,87351.859375,177.180649,288.962982,10.000000
100000.000000,-54353.355469,18123.054688,-181.099564,59.364319,10.000000
100000.000000,-38736.742188,30036.677734,-129.411880,98.814659,10.000000
100000.000000,-68805.562500,-82569.968750,-228.759750,-274.056122,10.000000
100000.000000,44042.085938,255190.359375,148.002457,847.499023,10.000000
100000.000000,-5697.607910,91318.515625,-19.921961,301.966614,10.000000
100000.000000,-31941.392578,36910.609375,-106.912987,121.583069,10.000000
100000.000000,-1306.547119,29243.759766,-5.423861,96.152878,10.000000
100000.000000,-105734.117188,-64846.914062,-350.944641,-215.347565,10.000000
100000.000000,-35617.050781,-530.352417,-119.033569,-2.471175,10.000000
100000.000000,195.097198,95922.531250,-0.375030,317.252899,10.000000
100000.000000,27895.880859,64037.503906,91.325119,211.535995,10.000000
100000.000000,40758.496094,117688.367188,134.078857,389.671692,10.000000
100000.000000,-20843.710938,109910.953125,-70.087158,363.574188,10.000000
100000.000000,-25401.214844,106376.789062,-85.218651,351.841431,10.000000
100000.000000,-25706.832031,89223.000000,-86.264557,294.972900,10.000000
100000.000000,-119031.554688,-111665.757812,-394.870789,-370.275513,10.000000
100000.000000,-24595.958984,88866.507812,-82.576134,293.792725,10.000000
100000.000000,18762.554688,50985.613281,61.063725,168.232834,10.000000
100000.000000,-98205.671875,-60263.886719,-326.052460,-200.186279,10.000000
100000.000000,-13810.884766,46609.222656,-46.847332,153.712677,10.000000
100000.000000,37432.875000,48026.777344,122.904724,158.429535,10.000000
100000.000000,-20185.378906,131256.875000,-67.797676,434.349182,10.000000
100000.000000,-11240.481445,117261.601562,-38.199684,387.980133,10.000000
100000.000000,-42812.812500,-12716.642578,-142.841034,-42.831745,10.000000
100000.000000,-4220.355957,82315.531250,-15.037188,272.100616,10.000000
100000.000000,22433.451172,23068.416016,73.224571,75.670212,10.000000
100000.000000,-8889.880859,159222.093750,-30.103394,527.187256,10.000000
100000.000000,-26073.660156,55481.210938,-87.484825,183.116241,10.000000
100000.000000,7856.983398,15455.285156,24.942490,50.442497,10.000000
100000.000000,-49311.816406,-59984.042969,-164.281860,-199.332245,10.000000
100000.000000,-21127.462891,88670.750000,-71.070267,293.139404,10.000000
100000.000000,4640.752441,100054.773438,14.377663,330.959991,10.000000
100000.000000,-26098.146484,83343.046875,-87.561424,275.468872,10.000000
100000.000000,-64411.058594,-7325.983887,-214.341827,-24.940557,10.000000
100000.000000,-1231.831543,116699.171875,-5.014343,386.152771,10.000000
100000.000000,-104920.523438,-96031.406250,-348.219269,-318.558807,10.000000
100000.000000,36439.285156,104978.992188,119.733696,347.424927,10.000000
100000.000000,-97079.695312,-25607.564453,-322.375214,-85.440216,10.000000
100000.000000,17299.119141,260297.843750,59.196724,863.109314,10.000000
100000.000000,-41708.992188,-59260.441406,-139.117081,-196.948563,10.000000
100000.000000,-20622.841797,155377.984375,-69.054123,514.312561,10.000000
100000.000000,13529.168945,88658.484375,43.798107,293.171021,10.000000
100000.000000,-2365.784668,61044.308594,-8.916210,201.556747,10.000000
100000.000000,-71650.273438,13220.915039,-238.337173,43.143475,10.000000
100000.000000,20689.468750,152607.015625,67.899696,505.506744,10.000000
100000.000000,11739.308594,273949.625000,41.207165,908.005371,10.000000
100000.000000,33402.808594,173669.109375,110.262772,575.663391,10.000000
100000.000000,-11627.854492,-13006.387695,-39.572685,-43.844452,10.000000
100000.000000,-143621.750000,-143642.437500,-476.165009,-476.042511,10.000000
100000.000000,-10858.481445,131619.093750,-36.839211,435.576752,10.000000
100000.000000,-47837.464844,-33609.109375,-159.443695,-112.020599,10.000000
100000.000000,-54353.671875,13367.123047,-181.098221,43.586750,10.000000
100000.000000,-29857.251953,75819.804688,-100.024239,250.511261,10.000000
100000.000000,-9519.494141,23074.855469,-32.617283,75.693108,10.000000
100000.000000,-23039.835938,159838.046875,-77.021080,529.060608,10.000000
100000.000000,45405.367188,155290.640625,149.774689,514.671326,10.000000
100000.000000,-24516.197266,43779.640625,-82.315239,144.312332,10.000000
100000.000000,-3666.890381,-10995.390625,-13.203259,-37.192348,10.000000
100000.000000,-70206.296875,-48984.671875,-233.450195,-162.892456,10.000000
100000.000000,-13420.741211,32024.955078,-45.545349,105.352409,10.000000
100000.000000,-41364.113281,86852.898438,-138.207382,287.070770,10.000000
100000.000000,-54451.816406,60305.710938,-181.567230,199.138641,10.000000
100000.000000,-38212.015625,23884.099609,-127.665695,78.398033,10.000000
100000.000000,-78785.726562,-104554.382812,-261.757477,-346.793518,10.000000
100000.000000,-68120.476562,22095.333984,-226.683823,72.536446,10.000000
100000.000000,-1587.927368,128169.687500,-6.107586,424.183105,10.000000
100000.000000,4909.185059,28645.238281,15.185161,94.145782,10.000000
100000.000000,14485.191406,94825.125000,46.998779,313.618134,10.000000
100000.000000,-48688.902344,65210.343750,-162.470963,215.364944,10.000000
100000.000000,-110043.531250,-91488.906250,-365.171478,-303.521942,10.000000
100000.000000,-26878.814453,77870.820312,-90.136246,257.300476,10.000000
100000.000000,10650.158203,106793.250000,34.342342,353.313843,10.000000
100000.000000,-58680.667969,-64966.691406,-195.284256,-215.814758,10.000000
100000.000000,-27321.054688,-32077.093750,-91.516388,-106.978127,10.000000
100000.000000,-30656.884766,43506.417969,-102.652969,143.408646,10.000000
100000.000000,-50990.167969,61490.527344,-170.084045,203.041992,10.000000
100000.000000,-44770.007812,22390.480469,-149.379135,73.458069,10.000000
100000.000000,-10342.484375,153985.406250,-34.924614,509.758362,10.000000
100000.000000,-123048.312500,-101434.179688,-408.169495,-336.416718,10.000000
100000.000000,-77348.085938,-1692.757446,-257.159973,-6.264004,10.000000
100000.000000,-121444.601562,-67622.843750,-402.900848,-224.520218,10.000000
100000.000000,-97084.585938,-23189.205078,-322.398590,-77.434044,10.000000
100000.000000,-45194.695312,74874.531250,-150.879730,247.371338,10.000000
100000.000000,-29903.638672,72840.101562,-100.153976,240.620682,10.000000
100000.000000,-11451.694336,110464.015625,-38.879559,365.392731,10.000000
100000.000000,-26222.830078,143954.671875,-87.678986,476.354248,10.000000
