Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,27853.166016,27937.193359,417.834351,424.957031,10.000000
100000.000000,25432.816406,41076.187500,381.531189,627.693909,10.000000
100000.000000,19165.925781,29494.898438,287.549408,449.337708,10.000000
100000.000000,20830.111328,20900.162109,313.447113,317.906250,10.000000
100000.000000,27909.958984,23113.888672,419.052216,350.972443,10.000000
100000.000000,-28165.994141,22358.876953,-443.044006,318.332306,10.000000
100000.000000,58.782524,102833.851562,-11.331010,1540.295044,10.000000
100000.000000,24012.720703,42789.140625,360.533722,654.132324,10.000000
100000.000000,20354.876953,35498.683594,305.332245,541.148499,10.000000
100000.000000,36391.808594,31635.759766,544.351196,481.042816,10.000000
100000.000000,30387.982422,32649.181641,455.159210,497.116364,10.000000
100000.000000,18005.863281,28558.228516,270.040375,434.990021,10.000000
100000.000000,20466.296875,30032.560547,307.004608,457.373444,10.000000
100000.000000,17459.687500,64721.406250,270.504181,972.963013,10.000000
100000.000000,20664.724609,24354.166016,310.401398,370.584808,10.000000
100000.000000,34716.765625,43121.406250,518.337585,659.289062,10.000000
100000.000000,22088.285156,21826.744141,332.047302,331.779694,10.000000
100000.000000,18206.865234,23029.080078,273.560150,350.647400,10.000000
100000.000000,34130.593750,50445.906250,508.721283,775.445679,10.000000
100000.000000,18416.021484,22366.957031,276.790131,340.507721,10.000000
100000.000000,21630.890625,33832.492188,324.359894,515.457764,10.000000
100000.000000,28994.804688,39167.734375,434.139282,597.837891,10.000000
100000.000000,31910.115234,44256.277344,477.006561,677.257996,10.000000
100000.000000,25804.103516,30743.597656,386.847076,467.914795,10.000000
100000.000000,-23540.382812,-1122.140259,-407.016998,-87.950233,10.000000
100000.000000,25525.648438,31562.810547,382.618011,480.471710,10.000000
100000.000000,25573.544922,38738.070312,383.292542,591.050720,10.000000
100000.000000,28899.753906,77396.226562,234.866257,969.625122,10.000000
100000.000000,18502.628906,24287.490234,277.763550,369.670959,10.000000
100000.000000,29621.957031,24295.748047,444.137909,368.713043,10.000000
100000.000000,15617.524414,20270.353516,234.813065,308.937927,10.000000
100000.000000,20898.708984,36074.722656,313.356476,549.714172,10.000000
100000.000000,26818.097656,35112.996094,401.740356,534.980286,10.000000
100000.000000,30485.892578,49956.906250,456.044373,767.622864,10.000000
100000.000000,16167.639648,20385.556641,243.082993,310.555847,10.000000
100000.000000,20946.953125,33538.578125,313.995361,510.757324,10.000000
100000.000000,19590.365234,28752.099609,293.723694,437.589539,10.000000
100000.000000,-1868453.375000,87706.992188,-28105.726562,1311.012085,10.000000
100000.000000,-208286.406250,-65896.585938,-3140.498535,-999.162903,10.000000
100000.000000,55056.132812,442446.031250,821.112549,6646.283691,10.000000
100000.000000,4393181.000000,7731952.500000,66056.062500,116262.015625,10.000000
100000.000000,1726.214355,21220.986328,20.425947,315.688354,10.000000
100000.000000,-10463.288086,-9581.866211,-162.346710,-148.155426,10.000000
100000.000000,-1877.016479,-3701.630859,-33.456028,-60.149403,10.000000
100000.000000,-19122.414062,-16722.089844,-291.884460,-254.955841,10.000000
100000.000000,-185.877853,4959.034668,-8.271832,70.182411,10.000000
100000.000000,-915.330566,37692.851562,-18.174616,564.725342,10.000000
100000.000000,-6895.529785,-5501.324707,-108.903770,-87.000656,10.000000
100000.000000,-5993.388672,10955.877930,-96.030327,160.777115,10.000000
100000.000000,-16213.746094,-16848.126953,-248.307678,-256.949310,10.000000
100000.000000,12107.094727,19368.554688,176.862274,287.882568,10.000000
100000.000000,-11686.667969,4174.503906,-181.384583,58.855480,10.000000
100000.000000,-8241.454102,6801.227051,-129.713562,98.247269,10.000000
100000.000000,-14922.864258,-18008.746094,-228.915482,-274.392456,10.000000
100000.000000,9402.886719,55837.039062,144.610626,843.845886,10.000000
100000.000000,-977.222412,20259.781250,-20.383509,301.095703,10.000000
100000.000000,-6743.875977,8315.244141,-107.226120,120.982994,10.000000
100000.000000,-12.568466,6640.152344,-5.691609,95.505463,10.000000
100000.000000,-23075.214844,-14112.585938,-351.127594,-215.667725,10.000000
100000.000000,-7569.650391,83.113663,-119.274284,-2.976263,10.000000
100000.000000,312.957520,21266.791016,-0.849040,316.335022,10.000000
100000.000000,6408.119629,14274.375977,91.014656,210.677170,10.000000
100000.000000,9213.625000,25999.789062,133.585800,388.406158,10.000000
100000.000000,-4303.256836,24344.367188,-70.647110,362.691681,10.000000
100000.000000,-5298.237305,23570.968750,-85.763535,350.995361,10.000000
100000.000000,-5362.201660,19805.605469,-86.734909,294.192444,10.000000
100000.000000,-26030.435547,-24449.128906,-395.016205,-370.543457,10.000000
100000.000000,-5120.082031,19727.255859,-83.044357,293.009033,10.000000
100000.000000,4400.167969,11415.090820,60.772411,167.458740,10.000000
100000.000000,-21408.695312,-13099.292969,-326.238617,-200.518677,10.000000
100000.000000,-2758.280762,10451.903320,-47.169464,153.039581,10.000000
100000.000000,8504.355469,10766.923828,122.654282,157.623199,10.000000
100000.000000,-4176.596191,29028.888672,-68.477516,433.369019,10.000000
100000.000000,-2207.490479,25952.667969,-38.792271,387.013916,10.000000
100000.000000,-9159.707031,-2600.486816,-143.066498,-43.301193,10.000000
100000.000000,-652.688904,18288.078125,-15.461048,271.263855,10.000000
100000.000000,5203.020996,5290.157227,73.000053,74.995728,10.000000
100000.000000,-1744.732056,35145.359375,-30.996469,525.974609,10.000000
100000.000000,-5448.756836,12399.000977,-87.841705,182.448746,10.000000
100000.000000,1997.309448,3614.906250,24.712780,49.819923,10.000000
100000.000000,-10612.918945,-13017.334961,-164.451141,-199.716309,10.000000
100000.000000,-4361.426270,19686.130859,-71.535309,292.342865,10.000000
100000.000000,1285.125977,22173.640625,13.891297,330.000702,10.000000
100000.000000,-5449.520996,18517.447266,-88.009293,274.710938,10.000000
100000.000000,-13918.350586,-1424.706055,-214.585983,-25.385826,10.000000
100000.000000,-14.795157,25823.908203,-5.594087,385.133301,10.000000
100000.000000,-22905.296875,-20992.554688,-348.374023,-318.850708,10.000000
100000.000000,8269.476562,23231.693359,119.292168,346.284271,10.000000
100000.000000,-21146.210938,-5463.160645,-322.602081,-85.812576,10.000000
100000.000000,3555.743408,57189.578125,56.074718,860.678955,10.000000
100000.000000,-8936.606445,-12854.547852,-139.283264,-197.341476,10.000000
100000.000000,-4307.293945,34325.656250,-69.907494,513.221802,10.000000
100000.000000,3241.014160,19675.214844,43.375866,292.234161,10.000000
100000.000000,-244.239899,13624.859375,-9.265936,200.800934,10.000000
100000.000000,-15504.243164,3089.751709,-238.618835,42.676647,10.000000
100000.000000,4749.451172,33650.160156,67.093391,504.069641,10.000000
100000.000000,2256.948730,60253.632812,37.702755,905.807617,10.000000
100000.000000,7498.889160,38213.886719,109.256172,573.853943,10.000000
100000.000000,-2295.862305,-2648.871338,-39.775688,-44.359959,10.000000
100000.000000,-31477.232422,-31520.185547,-476.292969,-476.272675,10.000000
100000.000000,-2140.466553,29105.919922,-37.518223,434.534973,10.000000
100000.000000,-10276.093750,-7201.689453,-159.642670,-112.446495,10.000000
100000.000000,-11687.839844,3133.603760,-181.374054,43.087299,10.000000
100000.000000,-6275.170410,16869.298828,-100.447311,249.791977,10.000000
100000.000000,-1821.725342,5287.283203,-32.880749,75.081520,10.000000
100000.000000,-4845.881348,35312.593750,-77.909286,527.969055,10.000000
100000.000000,10180.320312,34192.265625,149.023346,512.968750,10.000000
100000.000000,-5110.759277,9833.821289,-82.639481,143.675430,10.000000
100000.000000,-545.160278,-2203.428711,-13.402062,-37.724133,10.000000
100000.000000,-15216.928711,-10600.030273,-233.640366,-163.268814,10.000000
100000.000000,-2676.985107,7253.716309,-45.831749,104.723297,10.000000
100000.000000,-8787.112305,19292.218750,-138.675095,286.358429,10.000000
100000.000000,-11668.755859,13445.977539,-181.951874,198.539108,10.000000
100000.000000,-8128.806152,5455.916504,-127.953697,77.844078,10.000000
100000.000000,-17132.931641,-22865.511719,-261.898132,-347.098114,10.000000
100000.000000,-14717.872070,5043.508301,-226.981430,72.047569,10.000000
100000.000000,-109.072784,28342.259766,-6.756895,423.100708,10.000000
100000.000000,1349.191895,6514.977051,14.926182,93.487312,10.000000
100000.000000,3444.780518,21028.914062,46.552559,312.643738,10.000000
100000.000000,-10402.221680,14531.128906,-162.868256,214.736526,10.000000
100000.000000,-24035.726562,-19991.306641,-365.331238,-303.813507,10.000000
100000.000000,-5625.023438,17322.542969,-90.564590,256.564026,10.000000
100000.000000,2594.278564,23651.953125,33.833179,352.287781,10.000000
100000.000000,-12680.729492,-14119.408203,-195.452621,-216.182281,10.000000
100000.000000,-5757.194824,-6855.384277,-91.705223,-107.432877,10.000000
100000.000000,-6461.679199,9772.413086,-102.981079,142.787964,10.000000
100000.000000,-10911.255859,13712.356445,-170.471054,202.429642,10.000000
100000.000000,-9573.228516,5124.602051,-149.667786,72.921112,10.000000
100000.000000,-2064.861328,34010.378906,-35.770905,508.589630,10.000000
100000.000000,-26914.830078,-22191.037109,-408.323517,-336.689423,10.000000
100000.000000,-16770.904297,-190.553879,-257.417114,-6.697289,10.000000
100000.000000,-26550.068359,-14729.558594,-403.083740,-224.822235,10.000000
100000.000000,-21145.310547,-4930.078125,-322.628632,-77.809250,10.000000
100000.000000,-9635.918945,16660.070312,-151.306412,246.706528,10.000000
100000.000000,-6291.637207,16218.213867,-100.566887,239.911011,10.000000
100000.000000,-2260.863281,24472.273438,-39.435745,364.460297,10.000000
100000.000000,-5526.776855,31835.537109,-88.442192,475.357758,10.000000
