Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-81856.117188,98349.562500,-170.042892,203.107147,10.000000
100000.000000,-71879.007812,35729.128906,-149.348389,73.515144,10.000000
100000.000000,-16671.812500,246519.718750,-34.834282,509.883362,10.000000
100000.000000,-197128.984375,-162491.250000,-408.153748,-336.387390,10.000000
100000.000000,-124019.882812,-2824.831299,-257.131958,-6.217945,10.000000
100000.000000,-194568.578125,-108369.859375,-402.881897,-224.488052,10.000000
100000.000000,-155597.234375,-37239.304688,-322.374176,-77.394188,10.000000
100000.000000,-72574.687500,119779.843750,-150.834442,247.442017,10.000000
100000.000000,-48076.949219,116520.656250,-100.110138,240.696289,10.000000
100000.000000,-18502.117188,176793.234375,-38.820404,365.492279,10.000000
100000.000000,-42128.023438,230424.218750,-87.597618,476.460571,10.000000
