Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,70982.296875,96943.062500,271.046844,371.925446,10.000000
100000.000000,111801.406250,126748.914062,426.464264,486.297485,10.000000
100000.000000,77505.398438,99523.164062,295.924530,381.782959,10.000000
100000.000000,1850920.375000,1585266.250000,7062.888672,6049.032227,10.000000
100000.000000,133693.609375,113611.585938,509.719635,435.588776,10.000000
100000.000000,109925.390625,92890.039062,419.437134,356.086487,10.000000
100000.000000,127315.562500,212259.109375,484.550934,818.462097,10.000000
100000.000000,81261.710938,293756.406250,339.089813,1124.229980,10.000000
100000.000000,133324.765625,244854.812500,504.494659,949.197449,10.000000
100000.000000,97772.507812,164980.171875,373.148132,633.709473,10.000000
100000.000000,109823.507812,136752.640625,418.853760,524.761536,10.000000
100000.000000,94330.968750,142800.640625,359.943085,548.056335,10.000000
100000.000000,83967.398438,105580.414062,320.482300,404.938324,10.000000
100000.000000,109545.140625,111246.250000,417.871002,426.601257,10.000000
100000.000000,100064.859375,164218.468750,381.833405,630.763306,10.000000
100000.000000,75429.812500,117571.031250,287.891083,450.987854,10.000000
100000.000000,82133.812500,83220.835938,313.623047,319.121368,10.000000
100000.000000,109838.656250,91919.093750,419.078003,352.331055,10.000000
100000.000000,-114718.414062,84652.429688,-442.597687,318.757202,10.000000
100000.000000,-1889.533325,403723.562500,-9.424212,1538.595093,10.000000
100000.000000,94565.351562,171136.890625,361.019165,657.467346,10.000000
100000.000000,80110.851562,141596.296875,305.785065,543.319153,10.000000
100000.000000,142770.140625,125938.648438,544.045349,482.894257,10.000000
100000.000000,119362.578125,130117.312500,455.092743,499.132599,10.000000
100000.000000,70848.640625,113817.562500,270.396240,436.555328,10.000000
100000.000000,80529.406250,119688.335938,307.315796,459.085449,10.000000
100000.000000,71731.992188,256407.609375,280.534210,983.675720,10.000000
100000.000000,81378.695312,96995.617188,310.618347,371.958618,10.000000
100000.000000,135971.828125,172481.437500,517.760010,662.649963,10.000000
100000.000000,87025.765625,86866.828125,332.204803,333.045959,10.000000
100000.000000,71723.750000,91759.406250,273.815552,351.925812,10.000000
100000.000000,133435.203125,202813.046875,507.627686,780.966858,10.000000
100000.000000,72562.625000,89111.257812,277.032379,341.759430,10.000000
100000.000000,85092.265625,134890.031250,324.708923,517.501648,10.000000
100000.000000,113869.296875,156435.375000,434.133942,600.633789,10.000000
100000.000000,125118.343750,177179.093750,476.666870,680.979248,10.000000
100000.000000,101450.531250,122478.125000,386.973053,469.754700,10.000000
100000.000000,-103078.820312,-18267.048828,-406.780945,-87.600647,10.000000
100000.000000,100347.945312,125761.273438,382.762238,482.376831,10.000000
100000.000000,100541.296875,154665.140625,383.532837,593.749084,10.000000
100000.000000,112438.179688,301266.250000,575.507874,887.588074,10.000000
100000.000000,72842.929688,96745.664062,278.030609,371.011871,10.000000
100000.000000,116448.828125,96577.812500,444.118500,370.132812,10.000000
100000.000000,61560.894531,80825.695312,235.079620,310.067688,10.000000
100000.000000,82222.382812,143857.187500,313.801819,551.958252,10.000000
100000.000000,105375.000000,140017.093750,401.856415,537.238464,10.000000
100000.000000,119599.273438,200804.562500,455.721619,773.218872,10.000000
100000.000000,63726.660156,81258.781250,243.341537,311.696869,10.000000
100000.000000,82385.171875,133670.812500,314.366516,512.756226,10.000000
100000.000000,77057.406250,114525.515625,294.037750,439.196869,10.000000
100000.000000,-7363137.000000,344008.031250,-28105.726562,1311.012085,10.000000
100000.000000,-822251.250000,-261228.562500,-3140.466309,-999.138062,10.000000
100000.000000,215584.625000,1741788.125000,821.112549,6646.277832,10.000000
100000.000000,17307130.000000,30461410.000000,66056.062500,116262.015625,10.000000
100000.000000,5781.651855,83064.593750,20.869837,316.592560,10.000000
100000.000000,-42177.121094,-38491.613281,-162.168411,-147.765106,10.000000
100000.000000,-8391.558594,-15392.846680,-33.269695,-59.663723,10.000000
100000.000000,-76163.437500,-66522.359375,-291.724213,-254.644470,10.000000
100000.000000,-1769.114990,18763.041016,-8.029863,70.777779,10.000000
100000.000000,-4333.225098,148273.703125,-17.207678,565.992065,10.000000
100000.000000,-28159.337891,-22448.390625,-108.711945,-86.560890,10.000000
100000.000000,-24721.640625,42473.687500,-95.704216,161.390762,10.000000
100000.000000,-64736.113281,-67036.570312,-248.152039,-256.626862,10.000000
100000.000000,46726.378906,75794.226562,177.166977,288.916138,10.000000
100000.000000,-47109.144531,15748.895508,-181.111832,59.342319,10.000000
100000.000000,-33560.027344,26084.552734,-129.424881,98.790131,10.000000
100000.000000,-59654.941406,-71607.460938,-228.766434,-274.070618,10.000000
100000.000000,38124.843750,221293.468750,147.850555,847.334473,10.000000
100000.000000,-4900.354980,79240.539062,-19.941879,301.928833,10.000000
100000.000000,-27664.617188,32047.785156,-106.926476,121.557121,10.000000
100000.000000,-1089.376221,25398.169922,-5.435383,96.124886,10.000000
100000.000000,-91696.054688,-56232.734375,-350.952484,-215.361389,10.000000
100000.000000,-30855.503906,-431.094727,-119.043930,-2.493000,10.000000
100000.000000,210.483109,83233.156250,-0.395488,317.213135,10.000000
100000.000000,24243.126953,55576.765625,91.311768,211.498840,10.000000
100000.000000,35395.734375,102102.515625,134.057602,389.616730,10.000000
100000.000000,-18039.769531,95368.695312,-70.111366,363.535889,10.000000
100000.000000,-21992.027344,92303.789062,-85.242203,351.804810,10.000000
100000.000000,-22255.867188,77424.726562,-86.284874,294.939087,10.000000
100000.000000,-103236.554688,-96854.507812,-394.877075,-370.286926,10.000000
100000.000000,-21292.531250,77115.414062,-82.596344,293.758789,10.000000
100000.000000,16320.244141,44256.925781,61.051189,168.199387,10.000000
100000.000000,-85163.367188,-52256.175781,-326.060425,-200.200623,10.000000
100000.000000,-11936.730469,40461.257812,-46.861210,153.683563,10.000000
100000.000000,32516.867188,41690.242188,122.893974,158.394684,10.000000
100000.000000,-17472.917969,113883.710938,-67.827095,434.306671,10.000000
100000.000000,-9712.011719,101743.195312,-38.225304,387.938232,10.000000
100000.000000,-37098.976562,-11002.992188,-142.850723,-42.852028,10.000000
100000.000000,-3618.524902,71432.210938,-15.055474,272.064423,10.000000
100000.000000,19504.658203,20042.160156,73.214928,75.641060,10.000000
100000.000000,-7685.018555,138135.562500,-30.142130,527.134521,10.000000
100000.000000,-22573.978516,48157.105469,-87.500221,183.087357,10.000000
100000.000000,6859.469238,13438.090820,24.932615,50.415600,10.000000
100000.000000,-42740.406250,-52010.433594,-164.289139,-199.348831,10.000000
100000.000000,-18284.275391,76945.804688,-71.090355,293.104919,10.000000
100000.000000,4066.041260,86817.179688,14.356671,330.918396,10.000000
100000.000000,-22595.328125,72324.906250,-87.580750,275.436096,10.000000
100000.000000,-55837.179688,-6327.998535,-214.352402,-24.959803,10.000000
100000.000000,-1030.786743,101253.898438,-5.039403,386.108521,10.000000
100000.000000,-90991.773438,-83288.851562,-348.226105,-318.571625,10.000000
100000.000000,31650.289062,91082.929688,119.714668,347.375458,10.000000
100000.000000,-84184.562500,-22189.650391,-322.385132,-85.456306,10.000000
100000.000000,14933.856445,225775.562500,59.058048,863.001221,10.000000
100000.000000,-36144.179688,-51382.179688,-139.124207,-196.965530,10.000000
100000.000000,-17859.982422,134806.281250,-69.091125,514.265015,10.000000
100000.000000,11777.586914,76932.390625,43.779900,293.130402,10.000000
100000.000000,-2008.853394,52982.656250,-8.931280,201.524048,10.000000
100000.000000,-62116.488281,11495.556641,-238.349319,43.123295,10.000000
100000.000000,17974.138672,132387.921875,67.864754,505.444214,10.000000
100000.000000,10093.955078,237631.140625,41.051121,907.907166,10.000000
100000.000000,28993.123047,150644.046875,110.219009,575.584412,10.000000
100000.000000,-10044.783203,-11252.190430,-39.581417,-43.866714,10.000000
100000.000000,-124575.289062,-124600.718750,-476.170227,-476.052612,10.000000
100000.000000,-9384.359375,114196.890625,-36.868599,435.531555,10.000000
100000.000000,-41459.554688,-29127.929688,-159.452255,-112.039001,10.000000
100000.000000,-47109.500000,11624.059570,-181.110153,43.565155,10.000000
100000.000000,-25855.939453,65799.937500,-100.042496,250.480133,10.000000
100000.000000,-8214.590820,20047.628906,-32.628632,75.666664,10.000000
100000.000000,-19958.269531,138676.437500,-77.059586,529.013000,10.000000
100000.000000,39414.992188,134705.250000,149.742157,514.597229,10.000000
100000.000000,-21223.324219,38007.652344,-82.329216,144.284790,10.000000
100000.000000,-3138.599121,-9507.262695,-13.211803,-37.215321,10.000000
100000.000000,-60868.128906,-42468.671875,-233.458374,-162.908737,10.000000
100000.000000,-11598.697266,27811.371094,-45.557678,105.325211,10.000000
100000.000000,-35835.425781,75370.656250,-138.227585,287.040009,10.000000
100000.000000,-47188.808594,52340.648438,-181.583832,199.112701,10.000000
100000.000000,-33105.156250,20748.626953,-127.678108,78.374092,10.000000
100000.000000,-68315.148438,-90682.421875,-261.763489,-346.806732,10.000000
100000.000000,-59052.863281,19194.277344,-226.696655,72.515289,10.000000
100000.000000,-1343.095581,111203.242188,-6.135681,424.136108,10.000000
100000.000000,4301.988281,24879.943359,15.174017,94.117317,10.000000
100000.000000,12605.600586,82281.203125,46.979534,313.575928,10.000000
100000.000000,-42189.753906,56596.257812,-162.488129,215.337753,10.000000
100000.000000,-95436.656250,-79347.742188,-365.178589,-303.534729,10.000000
100000.000000,-23273.019531,67579.398438,-90.154747,257.268555,10.000000
100000.000000,9276.878906,92661.523438,34.320347,353.269379,10.000000
100000.000000,-50869.152344,-56333.804688,-195.291504,-215.830643,10.000000
100000.000000,-23660.248047,-27797.597656,-91.524529,-106.997772,10.000000
100000.000000,-26550.501953,37770.582031,-102.667107,143.381821,10.000000
100000.000000,-44186.488281,53369.351562,-170.100769,203.015518,10.000000
100000.000000,-38794.585938,19452.593750,-149.391571,73.434860,10.000000
100000.000000,-8944.809570,133596.015625,-34.961315,509.707550,10.000000
100000.000000,-106721.437500,-87977.304688,-408.176270,-336.428375,10.000000
100000.000000,-67061.476562,-1441.844604,-257.170990,-6.282733,10.000000
100000.000000,-105328.351562,-58641.851562,-402.908691,-224.533264,10.000000
100000.000000,-84188.335938,-20091.539062,-322.408661,-77.450249,10.000000
100000.000000,-39159.152344,64980.218750,-150.898132,247.342560,10.000000
100000.000000,-25897.142578,63215.839844,-100.171799,240.589966,10.000000
100000.000000,-9896.059570,95849.046875,-38.903606,365.352264,10.000000
100000.000000,-22715.048828,124901.296875,-87.712051,476.311005,10.000000
