Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2442.474365,413951.593750,-42.798618,2540.025879,10.000000
100000.000000,19961.062500,395519.406250,112.049896,2372.795654,10.000000
100000.000000,73252.757812,99602.273438,436.773193,599.797485,10.000000
100000.000000,86864.164062,171199.078125,503.010010,1052.566772,10.000000
100000.000000,78379.000000,138882.671875,466.560211,841.972595,10.000000
100000.000000,49460.492188,68876.328125,295.334412,414.151764,10.000000
100000.000000,62863.808594,86828.734375,375.112061,522.362488,10.000000
100000.000000,49253.406250,76019.257812,294.045685,457.149689,10.000000
100000.000000,45370.398438,61806.437500,270.994080,371.667023,10.000000
100000.000000,71500.109375,80808.843750,426.462769,485.921539,10.000000
100000.000000,49542.402344,63455.425781,295.877472,381.513580,10.000000
100000.000000,1183466.875000,1013635.750000,7062.888672,6049.032227,10.000000
100000.000000,85523.734375,72461.242188,509.754822,435.269165,10.000000
100000.000000,70288.546875,59250.441406,419.432983,355.822266,10.000000
100000.000000,81516.625000,134969.328125,484.770294,817.096497,10.000000
100000.000000,49610.187500,187615.578125,329.697174,1121.893677,10.000000
100000.000000,85608.515625,155271.609375,505.514954,946.334290,10.000000
100000.000000,62512.707031,105118.796875,373.081573,633.106750,10.000000
100000.000000,70242.203125,87179.585938,418.846008,524.338989,10.000000
100000.000000,60318.464844,91027.132812,359.891022,547.610352,10.000000
100000.000000,53683.449219,67325.335938,320.439606,404.648376,10.000000
100000.000000,70056.445312,70945.140625,417.864960,426.283966,10.000000
100000.000000,63983.843750,104635.367188,381.777618,630.164001,10.000000
100000.000000,48226.691406,74965.476562,287.826233,450.668365,10.000000
100000.000000,52497.730469,53073.238281,313.589996,318.887024,10.000000
100000.000000,70235.773438,58634.273438,419.073730,352.069397,10.000000
100000.000000,-72889.562500,54533.144531,-442.682404,318.676422,10.000000
100000.000000,-984.261230,258313.218750,-9.791199,1538.921387,10.000000
100000.000000,60452.687500,109032.390625,360.927673,656.814636,10.000000
100000.000000,51217.621094,90269.531250,305.698761,542.897461,10.000000
100000.000000,91355.242188,80319.429688,544.106079,482.537415,10.000000
100000.000000,76355.757812,82964.875000,455.107544,498.742798,10.000000
100000.000000,45298.941406,72575.218750,270.328430,436.252350,10.000000
100000.000000,51490.425781,76318.039062,307.256775,458.754059,10.000000
100000.000000,45303.050781,163540.296875,278.510803,981.447693,10.000000
100000.000000,52026.914062,61856.136719,310.577332,371.693298,10.000000
100000.000000,87038.867188,109887.250000,517.876709,661.995056,10.000000
100000.000000,55633.546875,55403.757812,332.175415,332.801880,10.000000
100000.000000,45850.101562,58512.312500,273.767090,351.678802,10.000000
100000.000000,85455.296875,129055.578125,507.853729,779.873291,10.000000
100000.000000,46384.812500,56824.660156,276.986633,341.517822,10.000000
100000.000000,54409.941406,86001.968750,324.642883,517.105164,10.000000
100000.000000,72843.007812,99697.250000,434.138763,600.089966,10.000000
100000.000000,80070.453125,112855.718750,476.737976,680.251587,10.000000
100000.000000,64882.523438,78100.546875,386.950012,469.398743,10.000000
100000.000000,-64636.320312,-9986.205078,-406.824615,-87.665428,10.000000
100000.000000,64177.929688,80191.445312,382.735992,482.008118,10.000000
100000.000000,64299.144531,98576.867188,383.488739,593.223633,10.000000
100000.000000,72647.070312,193613.484375,280.252808,1501.242554,10.000000
100000.000000,46571.031250,61695.410156,277.979950,370.752777,10.000000
100000.000000,74479.015625,61611.218750,444.124268,369.859283,10.000000
100000.000000,39347.894531,51533.042969,235.028946,309.849426,10.000000
100000.000000,52571.527344,91714.601562,313.717133,551.522034,10.000000
100000.000000,67400.273438,89265.632812,401.836090,536.800537,10.000000
100000.000000,76530.617188,127780.023438,455.794769,772.107849,10.000000
100000.000000,40732.839844,51812.250000,243.292404,311.476501,10.000000
100000.000000,52680.363281,85230.898438,314.296173,512.368408,10.000000
100000.000000,49273.257812,73033.867188,293.978180,438.885773,10.000000
100000.000000,-4707120.000000,220118.515625,-28105.726562,1311.012085,10.000000
100000.000000,-525474.000000,-166811.046875,-3140.466309,-999.141418,10.000000
100000.000000,137988.312500,1113717.500000,821.112549,6646.277832,10.000000
100000.000000,11064837.000000,19474462.000000,66056.062500,116262.015625,10.000000
100000.000000,3812.860107,53153.554688,20.784630,316.418365,10.000000
100000.000000,-26850.812500,-24524.806641,-162.202591,-147.840149,10.000000
100000.000000,-5246.145508,-9750.890625,-33.305370,-59.757084,10.000000
100000.000000,-48594.222656,-42456.074219,-291.755005,-254.704330,10.000000
100000.000000,-1008.439209,12079.116211,-8.076190,70.663307,10.000000
100000.000000,-2699.631104,94797.296875,-17.394253,565.747009,10.000000
100000.000000,-17884.591797,-14265.000977,-108.748688,-86.645424,10.000000
100000.000000,-15675.091797,27226.982422,-95.766777,161.272705,10.000000
100000.000000,-41284.531250,-42782.859375,-248.181885,-256.688843,10.000000
100000.000000,29986.433594,48499.613281,177.108765,288.717041,10.000000
100000.000000,-29991.982422,10144.794922,-181.164154,59.248695,10.000000
100000.000000,-21327.156250,16753.070312,-129.480270,98.685699,10.000000
100000.000000,-38035.386719,-45705.253906,-228.794983,-274.132416,10.000000
100000.000000,24178.673828,141248.203125,147.210190,846.641541,10.000000
100000.000000,-3012.454590,50714.703125,-20.026674,301.768311,10.000000
100000.000000,-17557.765625,20565.050781,-106.983963,121.446671,10.000000
100000.000000,-573.769714,16319.140625,-5.484456,96.005745,10.000000
100000.000000,-58529.777344,-35878.730469,-350.986115,-215.420258,10.000000
100000.000000,-19604.085938,-191.788742,-119.088097,-2.585917,10.000000
100000.000000,251.340836,53263.285156,-0.482569,317.043945,10.000000
100000.000000,15616.439453,35596.449219,91.254898,211.340729,10.000000
100000.000000,22730.912109,65293.085938,133.967117,389.383179,10.000000
100000.000000,-11410.124023,61021.070312,-70.214348,363.373230,10.000000
100000.000000,-13932.630859,59064.496094,-85.342415,351.648834,10.000000
100000.000000,-14098.487305,49558.730469,-86.371338,294.795288,10.000000
100000.000000,-65919.648438,-61860.371094,-394.903687,-370.336273,10.000000
100000.000000,-13483.725586,49361.000000,-82.682411,293.614410,10.000000
100000.000000,10553.041016,28367.787109,60.997833,168.056854,10.000000
100000.000000,-54349.296875,-33334.773438,-326.094574,-200.261795,10.000000
100000.000000,-7505.983398,25943.130859,-46.920322,153.559631,10.000000
100000.000000,20905.218750,26727.888672,122.848152,158.246277,10.000000
100000.000000,-11058.250000,72848.960938,-67.952255,434.125763,10.000000
100000.000000,-6095.359375,65090.152344,-38.334312,387.759979,10.000000
100000.000000,-23597.933594,-6950.018066,-142.892075,-42.938358,10.000000
100000.000000,-2192.667725,45728.273438,-15.133312,271.910217,10.000000
100000.000000,12587.485352,12899.041992,73.173866,75.516960,10.000000
100000.000000,-4829.997070,88330.320312,-30.306833,526.910217,10.000000
100000.000000,-14302.588867,30860.267578,-87.565727,182.964432,10.000000
100000.000000,4505.018555,8678.395508,24.890539,50.301056,10.000000
100000.000000,-27213.847656,-33169.144531,-164.320145,-199.419479,10.000000
100000.000000,-11562.817383,49253.265625,-71.175819,292.958008,10.000000
100000.000000,2712.911377,55552.472656,14.267313,330.741455,10.000000
100000.000000,-14315.654297,46301.781250,-87.663040,275.296387,10.000000
100000.000000,-35579.093750,-3966.020996,-214.397186,-25.041725,10.000000
100000.000000,-550.296509,64774.167969,-5.146028,385.920380,10.000000
100000.000000,-58083.199219,-53181.632812,-348.254395,-318.625214,10.000000
100000.000000,20340.492188,58264.367188,119.633667,347.165039,10.000000
100000.000000,-53717.476562,-14111.287109,-322.426788,-85.524818,10.000000
100000.000000,9376.370117,144240.265625,58.472012,862.543640,10.000000
100000.000000,-22995.746094,-32766.035156,-139.154663,-197.037766,10.000000
100000.000000,-11324.580078,86216.398438,-69.248428,514.063416,10.000000
100000.000000,7643.485840,49238.480469,43.702404,292.957794,10.000000
100000.000000,-1162.280396,33944.199219,-8.995459,201.384857,10.000000
100000.000000,-39590.406250,7423.843262,-238.401062,43.037388,10.000000
100000.000000,11566.864258,84634.085938,67.716164,505.178284,10.000000
100000.000000,6241.059570,151850.531250,40.392052,907.492798,10.000000
100000.000000,18584.865234,96264.789062,110.033104,575.248657,10.000000
100000.000000,-6302.852051,-7102.994629,-39.618607,-43.961544,10.000000
100000.000000,-79576.320312,-79612.015625,-476.193848,-476.094879,10.000000
100000.000000,-5895.275879,73046.835938,-36.993622,435.339325,10.000000
100000.000000,-26389.859375,-18537.113281,-159.488754,-112.117325,10.000000
100000.000000,-29992.566406,7510.829102,-181.160767,43.473255,10.000000
100000.000000,-16398.812500,42134.855469,-100.120255,250.347595,10.000000
100000.000000,-5129.252930,12901.631836,-32.676941,75.554123,10.000000
100000.000000,-12669.582031,88692.843750,-77.223381,528.811340,10.000000
100000.000000,25269.888672,86088.429688,149.603821,514.281799,10.000000
100000.000000,-13440.829102,24377.437500,-82.388733,144.167511,10.000000
100000.000000,-1888.627930,-5986.502930,-13.248213,-37.313114,10.000000
100000.000000,-38804.906250,-27071.025391,-233.493286,-162.977936,10.000000
100000.000000,-7291.395020,17862.771484,-45.610222,105.209457,10.000000
100000.000000,-22769.488281,48250.640625,-138.313538,286.908783,10.000000
100000.000000,-30026.312500,33528.917969,-181.654541,199.002319,10.000000
100000.000000,-21037.458984,13346.353516,-127.730995,78.272133,10.000000
100000.000000,-43577.464844,-57906.925781,-261.789276,-346.862732,10.000000
100000.000000,-37627.843750,12345.177734,-226.751297,72.425308,10.000000
100000.000000,-758.491516,71130.382812,-6.255189,423.936218,10.000000
100000.000000,2869.941406,15990.696289,15.126554,93.996162,10.000000
100000.000000,8169.312500,52655.457031,46.897606,313.396240,10.000000
100000.000000,-26831.689453,36251.468750,-162.561172,215.222061,10.000000
100000.000000,-60926.050781,-50661.632812,-365.207855,-303.588257,10.000000
100000.000000,-14750.243164,43272.949219,-90.233475,257.132935,10.000000
100000.000000,6037.351074,59285.140625,34.226795,353.080078,10.000000
100000.000000,-32412.867188,-35935.109375,-195.322372,-215.898209,10.000000
100000.000000,-15009.792969,-17682.962891,-91.559151,-107.081390,10.000000
100000.000000,-16846.052734,24225.570312,-102.727341,143.267517,10.000000
100000.000000,-28109.125000,34188.898438,-170.171890,202.902756,10.000000
100000.000000,-24674.968750,12516.951172,-149.444595,73.336014,10.000000
100000.000000,-5634.717285,85437.250000,-35.117352,509.491547,10.000000
100000.000000,-68147.648438,-56182.789062,-408.204437,-336.478607,10.000000
100000.000000,-42756.929688,-844.936462,-257.218201,-6.362463,10.000000
100000.000000,-67252.179688,-37421.234375,-402.942322,-224.588837,10.000000
100000.000000,-53719.105469,-12769.722656,-322.450897,-77.519310,10.000000
100000.000000,-24896.146484,41611.242188,-150.976562,247.220139,10.000000
100000.000000,-16427.869141,40485.316406,-100.247665,240.459213,10.000000
100000.000000,-6215.575684,61330.152344,-39.005913,365.180298,10.000000
100000.000000,-14420.638672,79897.265625,-87.852676,476.126953,10.000000
