Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-117878.343750,-102933.414062,-291.704742,-254.606934,10.000000
100000.000000,-2915.006836,28890.146484,-8.000868,70.849495,10.000000
100000.000000,-6784.315430,229223.140625,-17.090565,566.145813,10.000000
100000.000000,-43703.253906,-34822.246094,-108.688965,-86.507973,10.000000
100000.000000,-38404.113281,65558.617188,-95.665031,161.464676,10.000000
100000.000000,-100220.492188,-103731.085938,-248.133423,-256.588135,10.000000
100000.000000,72064.367188,117119.460938,177.203461,289.040955,10.000000
100000.000000,-73005.265625,24239.662109,-181.079132,59.400963,10.000000
100000.000000,-52064.917969,40216.886719,-129.390244,98.855545,10.000000
100000.000000,-92367.023438,-110796.265625,-228.748520,-274.031982,10.000000
100000.000000,59300.785156,342498.406250,148.257065,847.774719,10.000000
100000.000000,-7747.684082,122424.656250,-19.888765,302.029602,10.000000
100000.000000,-42952.125000,49436.125000,-106.890503,121.626312,10.000000
100000.000000,-1864.115479,39150.136719,-5.404669,96.199509,10.000000
100000.000000,-141880.671875,-87026.398438,-350.930969,-215.324448,10.000000
100000.000000,-47876.507812,-782.818604,-119.016312,-2.434808,10.000000
100000.000000,158.404724,128603.312500,-0.340935,317.319153,10.000000
100000.000000,37303.601562,85829.226562,91.347382,211.597931,10.000000
100000.000000,54570.625000,157829.671875,134.114349,389.763184,10.000000
100000.000000,-28060.394531,147362.609375,-70.046822,363.638000,10.000000
100000.000000,-34176.492188,142620.062500,-85.179390,351.902527,10.000000
100000.000000,-34590.187500,119608.429688,-86.230705,295.029236,10.000000
100000.000000,-159703.671875,-149802.453125,-394.860474,-370.256165,10.000000
100000.000000,-33099.382812,119130.351562,-82.542458,293.849335,10.000000
100000.000000,25053.298828,68316.703125,61.084591,168.288620,10.000000
100000.000000,-131788.453125,-80881.710938,-326.038635,-200.162323,10.000000
100000.000000,-18634.843750,62444.371094,-46.824203,153.761230,10.000000
100000.000000,50093.089844,64348.308594,122.922668,158.487640,10.000000
100000.000000,-27165.753906,175998.734375,-67.748634,434.420166,10.000000
100000.000000,-15172.625000,157227.453125,-38.156967,388.050049,10.000000
100000.000000,-57524.539062,-17126.390625,-142.824875,-42.797947,10.000000
100000.000000,-5767.456543,110345.335938,-15.006717,272.160980,10.000000
100000.000000,29976.494141,30865.212891,73.240639,75.718781,10.000000
100000.000000,-11986.862305,213527.390625,-30.038799,527.275024,10.000000
100000.000000,-35083.121094,74344.859375,-87.459183,183.164368,10.000000
100000.000000,10426.994141,20653.406250,24.958939,50.487331,10.000000
100000.000000,-66232.187500,-80513.765625,-164.269760,-199.304550,10.000000
100000.000000,-28445.802734,118867.343750,-71.036812,293.196869,10.000000
100000.000000,6123.637207,134147.609375,14.412656,331.029297,10.000000
100000.000000,-35115.132812,111719.390625,-87.529213,275.523682,10.000000
100000.000000,-86487.289062,-9893.040039,-214.324387,-24.908499,10.000000
100000.000000,-1745.937500,156477.046875,-4.972573,386.226440,10.000000
100000.000000,-140786.937500,-128841.859375,-348.208252,-318.537567,10.000000
100000.000000,48773.660156,140768.453125,119.765388,347.507324,10.000000
100000.000000,-130283.390625,-34406.363281,-322.359344,-85.413399,10.000000
100000.000000,23409.542969,349208.312500,59.428703,863.290405,10.000000
100000.000000,-56037.433594,-79544.515625,-139.105179,-196.920258,10.000000
100000.000000,-27731.912109,208356.500000,-68.992424,514.391541,10.000000
100000.000000,18042.097656,118858.929688,43.828449,293.238556,10.000000
100000.000000,-3282.728271,81807.789062,-8.891101,201.611237,10.000000
100000.000000,-96197.796875,17666.601562,-238.316971,43.177101,10.000000
100000.000000,27686.443359,204680.046875,67.957962,505.611145,10.000000
100000.000000,15998.455078,367483.406250,41.468258,908.169434,10.000000
100000.000000,44764.019531,232969.859375,110.335800,575.795349,10.000000
100000.000000,-15703.014648,-17520.259766,-39.558144,-43.807350,10.000000
100000.000000,-192665.843750,-192673.656250,-476.156067,-476.026367,10.000000
100000.000000,-14650.141602,176487.906250,-36.790230,435.652069,10.000000
100000.000000,-64259.335938,-45145.488281,-159.429321,-111.989929,10.000000
100000.000000,-73005.500000,17858.595703,-181.078430,43.622730,10.000000
100000.000000,-40158.019531,101625.429688,-99.993782,250.563156,10.000000
100000.000000,-12878.003906,30873.751953,-32.598400,75.737152,10.000000
100000.000000,-30969.361328,214335.609375,-76.956848,529.139587,10.000000
100000.000000,60835.246094,208308.812500,149.828979,514.795288,10.000000
100000.000000,-32993.332031,58646.414062,-82.291946,144.358185,10.000000
100000.000000,-5026.018066,-14824.026367,-13.189022,-37.154072,10.000000
100000.000000,-94250.828125,-65761.046875,-233.436569,-162.865356,10.000000
100000.000000,-18110.750000,42878.839844,-45.524792,105.397751,10.000000
100000.000000,-55597.546875,116424.156250,-138.173737,287.122101,10.000000
100000.000000,-73151.781250,80819.406250,-181.539490,199.181839,10.000000
100000.000000,-51360.437500,31961.365234,-127.645012,78.437927,10.000000
100000.000000,-105745.976562,-140273.109375,-261.747528,-346.771423,10.000000
100000.000000,-91467.750000,29568.585938,-226.662460,72.571671,10.000000
100000.000000,-2214.349365,171864.921875,-6.060750,424.261414,10.000000
100000.000000,6474.309570,38344.949219,15.203723,94.193237,10.000000
100000.000000,19327.894531,127131.828125,47.030865,313.688599,10.000000
100000.000000,-65421.800781,87395.539062,-162.442383,215.410233,10.000000
100000.000000,-147655.531250,-122750.398438,-365.160095,-303.500732,10.000000
100000.000000,-36161.121094,104375.773438,-90.105431,257.353577,10.000000
100000.000000,14189.500000,143188.640625,34.378986,353.388000,10.000000
100000.000000,-78794.421875,-87194.203125,-195.272217,-215.788315,10.000000
100000.000000,-36746.507812,-43093.976562,-91.502846,-106.945381,10.000000
100000.000000,-41228.832031,58280.054688,-102.629402,143.453400,10.000000
100000.000000,-68507.328125,82406.328125,-170.056168,203.086166,10.000000
100000.000000,-60154.851562,29958.863281,-149.358429,73.496758,10.000000
100000.000000,-13936.245117,206495.406250,-34.863426,509.843048,10.000000
100000.000000,-165088.718750,-136084.187500,-408.158539,-336.396973,10.000000
100000.000000,-103834.453125,-2336.178223,-257.141541,-6.232799,10.000000
100000.000000,-162942.890625,-90747.140625,-402.887177,-224.498505,10.000000
100000.000000,-130290.789062,-31163.378906,-322.382507,-77.407036,10.000000
100000.000000,-60733.562500,100356.507812,-150.849014,247.419250,10.000000
100000.000000,-40217.792969,97626.968750,-100.124275,240.671844,10.000000
100000.000000,-15454.014648,148103.250000,-38.839489,365.460052,10.000000
100000.000000,-35250.628906,193023.234375,-87.623863,476.426422,10.000000
