Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,218513.718750,392471.437500,466.223297,844.869141,10.000000
100000.000000,138227.734375,193433.046875,295.429382,414.672791,10.000000
100000.000000,175597.906250,243946.765625,375.176483,523.103088,10.000000
100000.000000,137636.968750,213509.203125,294.159576,457.732697,10.000000
100000.000000,126822.890625,173584.703125,271.087830,372.127686,10.000000
100000.000000,199653.968750,226962.437500,426.464264,486.592010,10.000000
100000.000000,138470.500000,178196.375000,295.961487,381.993866,10.000000
100000.000000,3305898.250000,2831360.250000,7062.888672,6049.032227,10.000000
100000.000000,238692.125000,203373.625000,509.691833,435.838684,10.000000
100000.000000,196329.515625,166269.156250,419.437134,356.292969,10.000000
100000.000000,227111.093750,380996.156250,484.371948,819.554016,10.000000
100000.000000,152224.921875,525640.062500,348.468781,1126.721802,10.000000
100000.000000,237145.281250,440679.531250,503.628296,951.575928,10.000000
100000.000000,174647.093750,295582.656250,373.199707,634.184021,10.000000
100000.000000,196106.109375,244894.281250,418.858124,525.092957,10.000000
100000.000000,168483.453125,255743.281250,359.983368,548.406189,10.000000
100000.000000,149990.156250,189025.562500,320.516113,405.165253,10.000000
100000.000000,195627.390625,199156.656250,417.872345,426.849487,10.000000
100000.000000,178728.421875,294213.781250,381.876373,631.234924,10.000000
100000.000000,134741.578125,210505.296875,287.941589,451.238129,10.000000
100000.000000,146743.750000,148982.359375,313.648132,319.304657,10.000000
100000.000000,196166.328125,164524.484375,419.078003,352.535614,10.000000
100000.000000,-205885.078125,150324.046875,-442.532135,318.819946,10.000000
100000.000000,-3795.677490,720642.750000,-9.137499,1538.340942,10.000000
100000.000000,168944.156250,306638.281250,361.090363,657.982300,10.000000
100000.000000,143110.687500,253560.734375,305.852081,543.650208,10.000000
100000.000000,254837.265625,225449.171875,543.998779,483.173676,10.000000
100000.000000,213111.890625,232976.234375,455.079285,499.438049,10.000000
100000.000000,126556.781250,203777.078125,270.449066,436.792786,10.000000
100000.000000,143841.953125,214291.921875,307.361267,459.345245,10.000000
100000.000000,129722.523438,459267.906250,282.173187,985.501038,10.000000
100000.000000,145370.343750,173644.625000,310.650299,372.166290,10.000000
100000.000000,242619.093750,309050.437500,517.667908,663.165344,10.000000
100000.000000,155462.312500,155497.640625,332.227081,333.237122,10.000000
100000.000000,128134.257812,164279.875000,273.853333,352.119049,10.000000
100000.000000,237984.203125,363798.781250,507.445557,781.835632,10.000000
100000.000000,129635.601562,159536.906250,277.068512,341.948608,10.000000
100000.000000,151988.343750,241533.640625,324.760315,517.812500,10.000000
100000.000000,203299.671875,280218.656250,434.133942,601.061218,10.000000
100000.000000,223305.250000,317531.375000,476.609283,681.552917,10.000000
100000.000000,181169.843750,219281.921875,386.990204,470.033508,10.000000
100000.000000,-186870.843750,-36306.699219,-406.746674,-87.550873,10.000000
100000.000000,179199.625000,225166.406250,382.782135,482.665771,10.000000
100000.000000,179553.578125,277027.968750,383.567657,594.161987,10.000000
100000.000000,200628.625000,539203.687500,8.853577,824.019470,10.000000
100000.000000,130121.859375,173199.078125,278.069916,371.214661,10.000000
100000.000000,207938.578125,172851.546875,444.117798,370.346863,10.000000
100000.000000,109992.140625,144720.515625,235.119247,310.238495,10.000000
100000.000000,146874.125000,257602.640625,313.867645,552.300781,10.000000
100000.000000,188160.250000,250730.406250,401.872406,537.582275,10.000000
100000.000000,213470.343750,360195.937500,455.661194,774.102112,10.000000
100000.000000,113859.687500,145489.531250,243.379898,311.869324,10.000000
100000.000000,147150.828125,239336.015625,314.421661,513.060242,10.000000
100000.000000,137635.187500,205030.125000,294.083801,439.440491,10.000000
100000.000000,-13152973.000000,614074.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1469194.250000,-467048.312500,-3140.466309,-999.138062,10.000000
100000.000000,384736.375000,3110953.750000,821.112549,6646.277832,10.000000
100000.000000,30914666.000000,54411792.000000,66056.062500,116262.015625,10.000000
100000.000000,10089.014648,148299.453125,20.936377,316.728638,10.000000
100000.000000,-75580.296875,-68923.898438,-162.141724,-147.706604,10.000000
100000.000000,-15241.696289,-27674.615234,-33.241898,-59.590878,10.000000
100000.000000,-136255.359375,-118973.359375,-291.700897,-254.597809,10.000000
100000.000000,-3418.823730,33354.257812,-7.993715,70.867180,10.000000
100000.000000,-7860.058594,264891.656250,-17.061642,566.183716,10.000000
100000.000000,-50550.535156,-40271.832031,-108.683311,-86.494919,10.000000
100000.000000,-44430.687500,75731.531250,-95.655373,161.482925,10.000000
100000.000000,-115852.468750,-119895.695312,-248.128937,-256.578644,10.000000
100000.000000,83228.343750,135330.000000,177.212326,289.071686,10.000000
100000.000000,-84413.187500,27982.404297,-181.070969,59.415424,10.000000
100000.000000,-60216.214844,46445.324219,-129.381699,98.871689,10.000000
100000.000000,-106778.273438,-128060.109375,-228.744308,-274.022522,10.000000
100000.000000,68644.343750,395912.000000,148.358017,847.884033,10.000000
100000.000000,-9000.240234,141453.390625,-19.875660,302.054443,10.000000
100000.000000,-49685.933594,57099.136719,-106.881660,121.643372,10.000000
100000.000000,-2204.357666,45211.335938,-5.397094,96.217941,10.000000
100000.000000,-163989.734375,-100591.507812,-350.926636,-215.315491,10.000000
100000.000000,-55374.312500,-935.734253,-119.009514,-2.420455,10.000000
100000.000000,137.373520,148595.453125,-0.327475,317.345276,10.000000
100000.000000,43058.781250,99160.726562,91.356133,211.622345,10.000000
100000.000000,63020.281250,182385.953125,134.128311,389.799316,10.000000
100000.000000,-32472.814453,170272.781250,-70.030884,363.663116,10.000000
100000.000000,-39542.277344,164790.593750,-85.163902,351.926788,10.000000
100000.000000,-40022.250000,138196.078125,-86.217339,295.051331,10.000000
100000.000000,-184579.375000,-173128.203125,-394.856628,-370.248474,10.000000
100000.000000,-38299.101562,137643.765625,-82.529152,293.871552,10.000000
100000.000000,28901.906250,78919.687500,61.092827,168.310638,10.000000
100000.000000,-152328.421875,-93491.554688,-326.034088,-200.152908,10.000000
100000.000000,-21584.470703,72131.992188,-46.815071,153.780365,10.000000
100000.000000,57837.460938,74333.820312,122.929718,158.510605,10.000000
100000.000000,-31433.273438,203368.203125,-67.729256,434.448090,10.000000
100000.000000,-17575.953125,181675.390625,-38.140102,388.077606,10.000000
100000.000000,-66522.203125,-19822.214844,-142.818527,-42.784607,10.000000
100000.000000,-6712.480469,127492.296875,-14.994690,272.184906,10.000000
100000.000000,34590.851562,35636.113281,73.246964,75.737968,10.000000
100000.000000,-13878.458984,246746.937500,-30.013288,527.309570,10.000000
100000.000000,-40592.746094,85884.906250,-87.449066,183.183395,10.000000
100000.000000,11999.621094,23834.695312,24.965429,50.505020,10.000000
100000.000000,-76580.921875,-93069.468750,-164.265015,-199.293762,10.000000
100000.000000,-32920.675781,137339.546875,-71.023598,293.219513,10.000000
100000.000000,7032.094238,155003.359375,14.426469,331.056610,10.000000
100000.000000,-40629.039062,129078.171875,-87.516472,275.545044,10.000000
100000.000000,-99989.492188,-11461.855469,-214.317505,-24.895844,10.000000
100000.000000,-2058.660889,180810.328125,-4.956080,386.255707,10.000000
100000.000000,-162724.718750,-148909.328125,-348.204407,-318.529877,10.000000
100000.000000,56319.269531,162662.484375,119.777916,347.539917,10.000000
100000.000000,-150591.078125,-39787.089844,-322.352173,-85.402786,10.000000
100000.000000,27156.607422,403598.125000,59.520584,863.362000,10.000000
100000.000000,-64800.832031,-91950.117188,-139.100555,-196.909149,10.000000
100000.000000,-32077.625000,240764.187500,-68.968071,514.423340,10.000000
100000.000000,20803.687500,137333.578125,43.840431,293.265228,10.000000
100000.000000,-3842.538818,94509.921875,-8.881191,201.632782,10.000000
100000.000000,-111211.484375,20387.203125,-238.308868,43.190372,10.000000
100000.000000,31968.560547,236535.046875,67.980980,505.652344,10.000000
100000.000000,18614.398438,424700.281250,41.571686,908.234497,10.000000
100000.000000,51716.128906,269246.781250,110.364655,575.847473,10.000000
100000.000000,-18194.984375,-20279.630859,-39.552399,-43.792706,10.000000
100000.000000,-222663.687500,-222663.625000,-476.152222,-476.018951,10.000000
100000.000000,-16967.279297,203935.000000,-36.770893,435.681915,10.000000
100000.000000,-74302.976562,-52200.441406,-159.423553,-111.977852,10.000000
100000.000000,-84413.421875,20607.306641,-181.070465,43.636932,10.000000
100000.000000,-46457.242188,117411.539062,-99.981781,250.583618,10.000000
100000.000000,-14931.456055,35645.761719,-32.590935,75.754555,10.000000
100000.000000,-35816.800781,247672.406250,-76.931488,529.171387,10.000000
100000.000000,70275.109375,240742.671875,149.850433,514.844604,10.000000
100000.000000,-38177.398438,67741.578125,-82.282738,144.376297,10.000000
100000.000000,-5856.738281,-17164.236328,-13.183401,-37.138969,10.000000
100000.000000,-108957.390625,-76021.187500,-233.431015,-162.854752,10.000000
100000.000000,-20978.541016,49519.488281,-45.516678,105.415627,10.000000
100000.000000,-64302.078125,134513.578125,-138.160461,287.142639,10.000000
100000.000000,-84588.281250,93368.453125,-181.528671,199.198914,10.000000
100000.000000,-59401.820312,36903.503906,-127.636833,78.453682,10.000000
100000.000000,-122236.226562,-162119.703125,-261.743683,-346.763245,10.000000
100000.000000,-105747.093750,34141.105469,-226.654007,72.585594,10.000000
100000.000000,-2595.561768,198594.406250,-6.042258,424.292267,10.000000
100000.000000,7432.388184,44279.750000,15.211047,94.211945,10.000000
100000.000000,22291.259766,146895.156250,47.043522,313.716339,10.000000
100000.000000,-75655.367188,100966.929688,-162.431137,215.428070,10.000000
100000.000000,-170660.375000,-141870.890625,-365.156250,-303.493042,10.000000
100000.000000,-41837.324219,120589.796875,-90.093292,257.374542,10.000000
100000.000000,16355.855469,165453.093750,34.393452,353.417389,10.000000
100000.000000,-91096.156250,-100788.421875,-195.267502,-215.777863,10.000000
100000.000000,-42511.007812,-49831.125000,-91.497543,-106.932465,10.000000
100000.000000,-47694.164062,67318.195312,-102.620079,143.470993,10.000000
100000.000000,-79220.390625,95201.367188,-170.045258,203.103516,10.000000
100000.000000,-69564.179688,34589.636719,-149.350174,73.512009,10.000000
100000.000000,-16131.838867,238616.656250,-34.839256,509.876678,10.000000
100000.000000,-190802.562500,-157277.437500,-408.154694,-336.389282,10.000000
100000.000000,-120034.312500,-2728.434570,-257.133850,-6.220483,10.000000
100000.000000,-188324.015625,-104890.351562,-402.882843,-224.489944,10.000000
100000.000000,-150600.421875,-36039.652344,-322.375122,-77.396355,10.000000
100000.000000,-70236.765625,115944.562500,-150.836807,247.438217,10.000000
100000.000000,-46525.253906,112789.937500,-100.112518,240.692032,10.000000
100000.000000,-17900.376953,171127.984375,-38.823662,365.486603,10.000000
100000.000000,-40770.203125,223038.953125,-87.602097,476.454895,10.000000
