Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,110280.796875,170943.656250,294.144165,457.651764,10.000000
100000.000000,101612.382812,138979.531250,271.074921,372.063843,10.000000
100000.000000,159992.375000,181713.343750,426.464264,486.499054,10.000000
100000.000000,110946.476562,142673.750000,295.949951,381.927277,10.000000
100000.000000,2649039.250000,2268803.250000,7062.888672,6049.032227,10.000000
100000.000000,191291.187500,162843.953125,509.700684,435.759857,10.000000
100000.000000,157321.828125,133136.750000,419.437134,356.227844,10.000000
100000.000000,182062.125000,304792.468750,484.428986,819.206909,10.000000
100000.000000,119958.601562,420893.437500,345.226562,1125.841553,10.000000
100000.000000,190295.781250,352215.906250,503.908997,950.809631,10.000000
100000.000000,139940.656250,236609.921875,373.183624,634.033936,10.000000
100000.000000,157153.640625,196065.078125,418.858124,524.988342,10.000000
100000.000000,135006.359375,204746.140625,359.970703,548.295593,10.000000
100000.000000,120183.296875,151348.312500,320.505005,405.093628,10.000000
100000.000000,156765.015625,159462.968750,417.872345,426.771149,10.000000
100000.000000,143214.046875,235515.187500,381.862885,631.085693,10.000000
100000.000000,107963.695312,168543.593750,287.925995,451.159149,10.000000
100000.000000,117574.398438,119289.515625,313.640472,319.246796,10.000000
100000.000000,157193.515625,131741.406250,419.078003,352.471100,10.000000
100000.000000,-164728.984375,120674.773438,-442.552521,318.800293,10.000000
100000.000000,-2942.015869,577573.875000,-9.227992,1538.420288,10.000000
100000.000000,135363.593750,245453.015625,361.067902,657.819214,10.000000
100000.000000,114667.492188,203005.671875,305.831085,543.545654,10.000000
100000.000000,204245.265625,180517.875000,544.012512,483.085449,10.000000
100000.000000,170788.171875,186532.609375,455.084961,499.341553,10.000000
100000.000000,101405.695312,163158.640625,270.432373,436.717804,10.000000
100000.000000,115258.078125,171576.234375,307.346985,459.263153,10.000000
100000.000000,103502.906250,367641.375000,281.649475,984.915894,10.000000
100000.000000,116480.039062,139036.015625,310.639801,372.100769,10.000000
100000.000000,194474.671875,247383.218750,517.696899,663.002136,10.000000
100000.000000,124565.960938,124509.296875,332.220825,333.176697,10.000000
100000.000000,102666.562500,131535.406250,273.841492,352.058014,10.000000
100000.000000,190789.265625,291100.000000,507.503510,781.559875,10.000000
100000.000000,103868.789062,127738.304688,277.057159,341.888794,10.000000
100000.000000,121786.593750,193381.234375,324.744293,517.714355,10.000000
100000.000000,162926.046875,224325.515625,434.133942,600.925964,10.000000
100000.000000,178979.140625,254154.593750,476.627899,681.371338,10.000000
100000.000000,145178.843750,175572.546875,386.984528,469.945404,10.000000
100000.000000,-149043.093750,-28163.750000,-406.757874,-87.566505,10.000000
100000.000000,143600.968750,180282.375000,382.776459,482.574554,10.000000
100000.000000,143882.265625,221776.703125,383.556305,594.031555,10.000000
100000.000000,161121.921875,432876.812500,217.498505,1142.597534,10.000000
100000.000000,104262.046875,138678.812500,278.057526,371.150665,10.000000
100000.000000,166634.953125,138412.171875,444.117798,370.279236,10.000000
100000.000000,88126.703125,115870.781250,235.106720,310.184479,10.000000
100000.000000,117684.875000,206243.359375,313.847107,552.192444,10.000000
100000.000000,150785.875000,200739.953125,401.866730,537.473511,10.000000
100000.000000,171093.203125,288216.500000,455.680573,773.821899,10.000000
100000.000000,91225.812500,116488.023438,243.367767,311.814819,10.000000
100000.000000,117911.039062,191625.484375,314.403992,512.964355,10.000000
100000.000000,110285.640625,164165.375000,294.069397,439.363525,10.000000
100000.000000,-10539115.000000,492151.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1177127.750000,-374129.687500,-3140.466309,-999.138062,10.000000
100000.000000,308371.750000,2492829.250000,821.112549,6646.277832,10.000000
100000.000000,24771458.000000,43599240.000000,66056.062500,116262.015625,10.000000
100000.000000,8142.833496,118845.476562,20.915382,316.685822,10.000000
100000.000000,-60500.972656,-55186.527344,-162.150192,-147.725052,10.000000
100000.000000,-12149.827148,-22131.679688,-33.250660,-59.613853,10.000000
100000.000000,-109127.250000,-95295.132812,-291.707764,-254.612427,10.000000
100000.000000,-2674.919678,26764.818359,-8.005116,70.838982,10.000000
100000.000000,-6271.352051,212239.156250,-17.107744,566.123291,10.000000
100000.000000,-40442.570312,-32226.900391,-108.692337,-86.515732,10.000000
100000.000000,-35534.082031,60714.851562,-95.670769,161.453842,10.000000
100000.000000,-92776.273438,-96033.273438,-248.136169,-256.593628,10.000000
100000.000000,66748.273438,108448.484375,177.198074,289.022675,10.000000
100000.000000,-67572.921875,22457.753906,-181.083878,59.392365,10.000000
100000.000000,-48183.167969,37251.375000,-129.395325,98.845955,10.000000
100000.000000,-85504.523438,-102575.328125,-228.751266,-274.037476,10.000000
100000.000000,54853.933594,317066.125000,148.197205,847.709778,10.000000
100000.000000,-7150.909668,113363.984375,-19.896551,302.014740,10.000000
100000.000000,-39745.355469,45787.484375,-106.895767,121.616158,10.000000
100000.000000,-1701.910767,36264.324219,-5.409171,96.188568,10.000000
100000.000000,-131352.546875,-80566.554688,-350.934631,-215.329895,10.000000
100000.000000,-44305.996094,-709.651794,-119.020332,-2.443339,10.000000
100000.000000,168.747665,119083.960938,-0.348933,317.303619,10.000000
100000.000000,34563.289062,79481.484375,91.342148,211.583389,10.000000
100000.000000,50547.308594,146137.171875,134.105988,389.741760,10.000000
100000.000000,-25958.857422,136453.859375,-70.056282,363.622925,10.000000
100000.000000,-31620.996094,132063.015625,-85.188606,351.888306,10.000000
100000.000000,-32003.123047,110757.742188,-86.238640,295.015991,10.000000
100000.000000,-147857.421875,-138694.953125,-394.862305,-370.260590,10.000000
100000.000000,-30622.998047,110315.039062,-82.550346,293.836029,10.000000
100000.000000,23220.830078,63268.289062,61.079697,168.275558,10.000000
100000.000000,-122007.093750,-74876.703125,-326.042297,-200.167923,10.000000
100000.000000,-17230.044922,57831.714844,-46.829624,153.749832,10.000000
100000.000000,46405.433594,59593.882812,122.918427,158.473999,10.000000
100000.000000,-25133.130859,162966.546875,-67.760139,434.403442,10.000000
100000.000000,-14027.772461,145586.312500,-38.166992,388.033661,10.000000
100000.000000,-53239.695312,-15842.342773,-142.828537,-42.805874,10.000000
100000.000000,-5317.151855,102180.695312,-15.013865,272.146881,10.000000
100000.000000,27779.332031,28593.810547,73.236847,75.707390,10.000000
100000.000000,-11085.481445,197709.421875,-30.053953,527.254333,10.000000
100000.000000,-32459.279297,68850.156250,-87.465195,183.153061,10.000000
100000.000000,9678.281250,19138.937500,24.955082,50.476810,10.000000
100000.000000,-61304.019531,-74534.406250,-164.272507,-199.311066,10.000000
100000.000000,-26314.585938,110071.656250,-71.044647,293.183380,10.000000
100000.000000,5691.375488,124216.968750,14.404448,331.013123,10.000000
100000.000000,-32489.160156,103453.906250,-87.536774,275.510803,10.000000
100000.000000,-80057.445312,-9145.676758,-214.328491,-24.916021,10.000000
100000.000000,-1596.619507,144890.484375,-4.982373,386.209137,10.000000
100000.000000,-130340.414062,-119285.585938,-348.210358,-318.543030,10.000000
100000.000000,45180.804688,130343.492188,119.757973,347.488037,10.000000
100000.000000,-120612.609375,-31843.898438,-322.363007,-85.419693,10.000000
100000.000000,21627.464844,323310.375000,59.374187,863.247986,10.000000
100000.000000,-51864.179688,-73636.859375,-139.107925,-196.926910,10.000000
100000.000000,-25661.931641,192925.203125,-69.006905,514.373230,10.000000
100000.000000,16727.343750,110062.000000,43.821339,293.222778,10.000000
100000.000000,-3015.910645,75759.609375,-8.896992,201.598450,10.000000
100000.000000,-89048.296875,16371.401367,-238.321655,43.169212,10.000000
100000.000000,25647.902344,189512.156250,67.944290,505.586670,10.000000
100000.000000,14755.290039,340238.968750,41.406898,908.130920,10.000000
100000.000000,41454.191406,215696.453125,110.318665,575.764343,10.000000
100000.000000,-14516.224609,-16205.916016,-39.561554,-43.816059,10.000000
100000.000000,-178381.156250,-178392.718750,-476.157898,-476.030029,10.000000
100000.000000,-13546.268555,163418.531250,-36.801723,435.634491,10.000000
100000.000000,-59476.445312,-41785.691406,-159.432785,-111.997147,10.000000
100000.000000,-67573.156250,16550.039062,-181.083008,43.614292,10.000000
100000.000000,-37158.101562,94108.687500,-100.000938,250.550995,10.000000
100000.000000,-11899.988281,28601.787109,-32.602829,75.726822,10.000000
100000.000000,-28660.441406,198461.859375,-76.971924,529.121277,10.000000
100000.000000,56340.542969,192865.375000,149.816238,514.766296,10.000000
100000.000000,-30524.503906,54315.804688,-82.297409,144.347443,10.000000
100000.000000,-4630.298828,-13709.276367,-13.192361,-37.163052,10.000000
100000.000000,-87247.703125,-60875.023438,-233.439758,-162.871689,10.000000
100000.000000,-16744.939453,39717.042969,-45.529617,105.387100,10.000000
100000.000000,-51452.222656,107810.664062,-138.181595,287.110077,10.000000
100000.000000,-67705.375000,74844.140625,-181.546021,199.171692,10.000000
100000.000000,-47530.984375,29608.359375,-127.649841,78.428574,10.000000
100000.000000,-97893.476562,-129869.671875,-261.749359,-346.776917,10.000000
100000.000000,-84667.765625,27391.556641,-226.667465,72.563416,10.000000
100000.000000,-2032.368896,159137.421875,-6.071738,424.243011,10.000000
100000.000000,6018.261230,35519.308594,15.199370,94.182098,10.000000
100000.000000,17917.076172,117721.406250,47.023342,313.672028,10.000000
100000.000000,-60548.441406,80933.351562,-162.449097,215.399643,10.000000
100000.000000,-136700.843750,-113645.398438,-365.162567,-303.506165,10.000000
100000.000000,-33457.843750,96655.367188,-90.112671,257.341125,10.000000
100000.000000,13158.253906,132587.390625,34.370388,353.370605,10.000000
100000.000000,-72936.195312,-80720.367188,-195.274963,-215.794510,10.000000
100000.000000,-34001.355469,-39885.503906,-91.506012,-106.953079,10.000000
100000.000000,-38149.847656,53976.597656,-102.634933,143.442902,10.000000
100000.000000,-63405.453125,76313.968750,-170.062729,203.075760,10.000000
100000.000000,-55674.070312,27754.089844,-149.363251,73.487686,10.000000
100000.000000,-12890.136719,191200.296875,-34.877785,509.823212,10.000000
100000.000000,-152844.031250,-125992.000000,-408.160583,-336.401611,10.000000
100000.000000,-96120.234375,-2149.089355,-257.145477,-6.240118,10.000000
100000.000000,-150856.593750,-84012.140625,-402.890839,-224.503601,10.000000
100000.000000,-120619.109375,-28841.076172,-322.386169,-77.413376,10.000000
100000.000000,-56207.996094,92934.093750,-150.856155,247.407990,10.000000
100000.000000,-37213.968750,90406.960938,-100.131226,240.659851,10.000000
100000.000000,-14288.696289,137139.687500,-38.848885,365.444305,10.000000
100000.000000,-32621.734375,178730.781250,-87.636787,476.409363,10.000000
