Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-64737.003906,-19287.400391,-142.819672,-42.786957,10.000000
100000.000000,-6525.033691,124089.953125,-14.996812,272.180695,10.000000
100000.000000,33675.250000,34689.433594,73.245819,75.734581,10.000000
100000.000000,-13503.265625,240155.531250,-30.017790,527.303467,10.000000
100000.000000,-39499.593750,83595.062500,-87.450829,183.179962,10.000000
100000.000000,11687.560547,23203.396484,24.964285,50.501900,10.000000
100000.000000,-74527.601562,-90578.257812,-164.265778,-199.295670,10.000000
100000.000000,-32032.871094,133674.312500,-71.025902,293.215698,10.000000
100000.000000,6851.777344,150865.078125,14.424031,331.052032,10.000000
100000.000000,-39535.093750,125633.835938,-87.518745,275.541229,10.000000
100000.000000,-97310.585938,-11150.643555,-214.318649,-24.898079,10.000000
100000.000000,-1996.692505,175982.203125,-4.958990,386.250366,10.000000
100000.000000,-158371.984375,-144927.687500,-348.205170,-318.531403,10.000000
100000.000000,54822.074219,158318.343750,119.775696,347.534149,10.000000
100000.000000,-146561.781250,-38719.511719,-322.353180,-85.404694,10.000000
100000.000000,26412.699219,392805.937500,59.504360,863.349731,10.000000
100000.000000,-63062.062500,-89488.789062,-139.101318,-196.911057,10.000000
100000.000000,-31215.498047,234334.015625,-68.972366,514.417236,10.000000
100000.000000,20255.689453,133667.953125,43.838314,293.260651,10.000000
100000.000000,-3731.513184,91989.609375,-8.882939,201.628967,10.000000
100000.000000,-108232.578125,19847.337891,-238.310394,43.188034,10.000000
100000.000000,31118.822266,230214.343750,67.976913,505.645050,10.000000
100000.000000,18094.861328,413347.156250,41.553421,908.222961,10.000000
100000.000000,50336.609375,262048.765625,110.359573,575.838318,10.000000
100000.000000,-17700.568359,-19732.212891,-39.553421,-43.795296,10.000000
100000.000000,-216711.734375,-216713.234375,-476.152985,-476.020203,10.000000
100000.000000,-16507.621094,198488.906250,-36.774303,435.676575,10.000000
100000.000000,-72310.203125,-50800.734375,-159.424698,-111.979950,10.000000
100000.000000,-82149.945312,20061.853516,-181.071991,43.634422,10.000000
100000.000000,-45207.437500,114279.312500,-99.983879,250.580017,10.000000
100000.000000,-14524.058594,34698.863281,-32.592258,75.751495,10.000000
100000.000000,-34855.132812,241057.953125,-76.935966,529.165283,10.000000
100000.000000,68402.062500,234307.125000,149.846619,514.835449,10.000000
100000.000000,-37148.882812,65936.890625,-82.284363,144.373154,10.000000
100000.000000,-5691.939941,-16699.978516,-13.184393,-37.141632,10.000000
100000.000000,-106039.421875,-73985.445312,-233.431946,-162.856659,10.000000
100000.000000,-20409.578125,48201.812500,-45.518108,105.412468,10.000000
100000.000000,-62575.027344,130924.281250,-138.162750,287.138824,10.000000
100000.000000,-82319.140625,90878.414062,-181.530579,199.195862,10.000000
100000.000000,-57806.312500,35922.839844,-127.638290,78.450897,10.000000
100000.000000,-118964.351562,-157785.328125,-261.744446,-346.764771,10.000000
100000.000000,-102913.890625,33233.781250,-226.655533,72.583115,10.000000
100000.000000,-2520.013916,193290.890625,-6.045520,424.286926,10.000000
100000.000000,7242.257812,43102.113281,15.209755,94.208641,10.000000
100000.000000,21703.222656,142973.671875,47.041286,313.711548,10.000000
100000.000000,-73624.898438,98274.156250,-162.433044,215.425018,10.000000
100000.000000,-166095.921875,-138077.140625,-365.157013,-303.494568,10.000000
100000.000000,-40711.152344,117372.609375,-90.095406,257.370728,10.000000
100000.000000,15925.954102,161035.515625,34.390907,353.412048,10.000000
100000.000000,-88655.335938,-98091.156250,-195.268265,-215.779770,10.000000
100000.000000,-41367.257812,-48494.457031,-91.498497,-106.934753,10.000000
100000.000000,-46411.414062,65524.835938,-102.621742,143.467941,10.000000
100000.000000,-77094.804688,92662.562500,-170.047165,203.100464,10.000000
100000.000000,-67697.367188,33670.777344,-149.351700,73.509338,10.000000
100000.000000,-15696.322266,232243.218750,-34.843525,509.870575,10.000000
100000.000000,-185700.609375,-153072.703125,-408.155457,-336.390808,10.000000
100000.000000,-116820.054688,-2650.665527,-257.135376,-6.222656,10.000000
100000.000000,-183288.078125,-102084.296875,-402.883606,-224.491470,10.000000
100000.000000,-146570.734375,-35072.171875,-322.376343,-77.398262,10.000000
100000.000000,-68351.218750,112851.593750,-150.839035,247.434784,10.000000
100000.000000,-45273.828125,109781.343750,-100.114616,240.688522,10.000000
100000.000000,-17415.070312,166559.421875,-38.826462,365.482025,10.000000
100000.000000,-39675.175781,217083.328125,-87.605942,476.449768,10.000000
