Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,226641.406250,322302.312500,476.608002,681.563965,10.000000
100000.000000,183878.843750,222572.140625,386.990631,470.038635,10.000000
100000.000000,-189718.093750,-36919.531250,-406.746246,-87.549911,10.000000
100000.000000,181879.093750,228545.000000,382.782562,482.671326,10.000000
100000.000000,182238.515625,281187.281250,383.568207,594.169678,10.000000
100000.000000,204431.531250,546668.812500,583.167114,1429.843018,10.000000
100000.000000,132068.296875,175797.609375,278.070770,371.218506,10.000000
100000.000000,211047.453125,175443.953125,444.117798,370.350769,10.000000
100000.000000,111638.015625,146892.265625,235.119919,310.241699,10.000000
100000.000000,149071.250000,261468.828125,313.868927,552.307312,10.000000
100000.000000,190973.375000,254493.562500,401.872833,537.588928,10.000000
100000.000000,216659.937500,365614.812500,455.659912,774.118835,10.000000
100000.000000,115563.312500,147672.656250,243.380539,311.872650,10.000000
100000.000000,149351.843750,242927.453125,314.422516,513.066223,10.000000
100000.000000,139693.843750,208106.187500,294.084656,439.445190,10.000000
100000.000000,-13349715.000000,623251.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1491177.750000,-474042.187500,-3140.466309,-999.138062,10.000000
100000.000000,390484.250000,3157479.250000,821.112549,6646.277832,10.000000
100000.000000,31377058.000000,55225640.000000,66056.062500,116262.015625,10.000000
100000.000000,10235.576172,150516.484375,20.937622,316.731201,10.000000
100000.000000,-76715.281250,-69957.820312,-162.141296,-147.705536,10.000000
100000.000000,-15474.391602,-28091.744141,-33.241364,-59.589512,10.000000
100000.000000,-138297.171875,-120755.515625,-291.700470,-254.596954,10.000000
100000.000000,-3474.777344,33850.328125,-7.993038,70.868881,10.000000
100000.000000,-7979.480469,268854.968750,-17.058901,566.187134,10.000000
100000.000000,-51311.292969,-40877.277344,-108.682777,-86.493668,10.000000
100000.000000,-45100.281250,76861.921875,-95.654434,161.484634,10.000000
100000.000000,-117589.343750,-121691.742188,-248.128510,-256.577789,10.000000
100000.000000,84468.875000,137353.437500,177.213181,289.074677,10.000000
100000.000000,-85680.703125,28398.320312,-181.070114,59.416798,10.000000
100000.000000,-61121.894531,47137.449219,-129.380844,98.873192,10.000000
100000.000000,-108379.523438,-129978.218750,-228.743881,-274.021667,10.000000
100000.000000,69682.867188,401847.125000,148.367584,847.894287,10.000000
100000.000000,-9139.365234,143567.828125,-19.874418,302.056793,10.000000
100000.000000,-50434.113281,57950.636719,-106.880806,121.644974,10.000000
100000.000000,-2242.134766,45884.867188,-5.396377,96.219666,10.000000
100000.000000,-166446.296875,-102098.695312,-350.926208,-215.314636,10.000000
100000.000000,-56207.367188,-952.672363,-119.008873,-2.419095,10.000000
100000.000000,135.085938,150816.859375,-0.326199,317.347839,10.000000
100000.000000,43698.296875,100642.101562,91.356987,211.624695,10.000000
100000.000000,63959.187500,185114.640625,134.129593,389.802734,10.000000
100000.000000,-32963.031250,172818.375000,-70.029388,363.665680,10.000000
100000.000000,-40138.425781,167254.156250,-85.162407,351.928925,10.000000
100000.000000,-40625.781250,140261.515625,-86.216057,295.053467,10.000000
100000.000000,-187343.281250,-175719.953125,-394.856201,-370.247620,10.000000
100000.000000,-38876.820312,139700.890625,-82.527870,293.873688,10.000000
100000.000000,29329.562500,80097.875000,61.093616,168.312775,10.000000
100000.000000,-154610.640625,-94892.648438,-326.033661,-200.152054,10.000000
100000.000000,-21912.177734,73208.460938,-46.814217,153.782181,10.000000
100000.000000,58697.968750,75443.429688,122.930359,158.512741,10.000000
100000.000000,-31907.369141,206409.265625,-67.727440,434.450653,10.000000
100000.000000,-17842.933594,184392.015625,-38.138500,388.080170,10.000000
100000.000000,-67521.890625,-20121.710938,-142.817886,-42.783340,10.000000
100000.000000,-6817.438477,129397.609375,-14.993550,272.187042,10.000000
100000.000000,35103.601562,36166.300781,73.247604,75.739784,10.000000
100000.000000,-14088.543945,250438.125000,-30.010872,527.312988,10.000000
100000.000000,-41204.863281,87167.218750,-87.448105,183.185150,10.000000
100000.000000,12174.380859,24188.238281,24.966043,50.506695,10.000000
100000.000000,-77730.781250,-94464.546875,-164.264587,-199.292694,10.000000
100000.000000,-33417.839844,139392.078125,-71.022316,293.221649,10.000000
100000.000000,7133.084473,157320.796875,14.427778,331.059174,10.000000
100000.000000,-41241.648438,131007.000000,-87.515297,275.547180,10.000000
100000.000000,-101489.679688,-11636.120117,-214.316864,-24.894646,10.000000
100000.000000,-2093.347656,183514.078125,-4.954518,386.258392,10.000000
100000.000000,-165162.250000,-151139.046875,-348.203979,-318.529022,10.000000
100000.000000,57157.738281,165095.203125,119.779091,347.542908,10.000000
100000.000000,-152847.484375,-40384.902344,-322.351746,-85.401817,10.000000
100000.000000,27573.283203,409641.750000,59.529297,863.368835,10.000000
100000.000000,-65774.531250,-93328.460938,-139.100128,-196.908081,10.000000
100000.000000,-32560.392578,244365.250000,-68.965759,514.426025,10.000000
100000.000000,21110.566406,139386.515625,43.841557,293.267792,10.000000
100000.000000,-3904.703613,95921.406250,-8.880252,201.634842,10.000000
100000.000000,-112879.671875,20689.542969,-238.308029,43.191631,10.000000
100000.000000,32444.433594,240074.640625,67.983154,505.656189,10.000000
100000.000000,18905.439453,431058.031250,41.581493,908.240479,10.000000
100000.000000,52488.699219,273277.906250,110.367393,575.852600,10.000000
100000.000000,-18471.839844,-20586.181641,-39.551865,-43.791317,10.000000
100000.000000,-225996.781250,-225995.843750,-476.151794,-476.018524,10.000000
100000.000000,-17224.666016,206984.812500,-36.769058,435.684906,10.000000
100000.000000,-75418.929688,-52984.277344,-159.423019,-111.976677,10.000000
100000.000000,-85680.875000,20912.763672,-181.069794,43.638271,10.000000
100000.000000,-47157.132812,119165.585938,-99.980606,250.585541,10.000000
100000.000000,-15159.586914,36176.066406,-32.590240,75.756195,10.000000
100000.000000,-36355.308594,251376.687500,-76.929085,529.174072,10.000000
100000.000000,71324.070312,244346.578125,149.852478,514.848938,10.000000
100000.000000,-38753.367188,68752.203125,-82.281883,144.378006,10.000000
100000.000000,-5949.020020,-17424.197266,-13.182870,-37.137535,10.000000
100000.000000,-110591.453125,-77161.203125,-233.430588,-162.853683,10.000000
100000.000000,-21297.150391,50257.386719,-45.515919,105.417336,10.000000
100000.000000,-65269.183594,136523.671875,-138.159180,287.144562,10.000000
100000.000000,-85859.000000,94762.875000,-181.527603,199.200577,10.000000
100000.000000,-60295.257812,37452.675781,-127.636086,78.455177,10.000000
100000.000000,-124068.476562,-164546.953125,-261.743256,-346.762390,10.000000
100000.000000,-107333.687500,34649.207031,-226.653152,72.586884,10.000000
100000.000000,-2637.850830,201564.375000,-6.040505,424.295258,10.000000
100000.000000,7538.868164,44939.226562,15.211740,94.213730,10.000000
100000.000000,22620.560547,149091.187500,47.044720,313.718903,10.000000
100000.000000,-76792.429688,102474.890625,-162.430069,215.429779,10.000000
100000.000000,-173216.468750,-143995.390625,-365.155823,-303.492188,10.000000
100000.000000,-42467.980469,122391.421875,-90.092117,257.376678,10.000000
100000.000000,16596.615234,167926.937500,34.394825,353.420166,10.000000
100000.000000,-92463.015625,-102298.890625,-195.267075,-215.776794,10.000000
100000.000000,-43151.507812,-50579.632812,-91.497009,-106.931252,10.000000
100000.000000,-48412.484375,68322.476562,-102.619225,143.472702,10.000000
100000.000000,-80410.718750,96623.132812,-170.044189,203.105225,10.000000
100000.000000,-70609.585938,35104.246094,-149.349319,73.513458,10.000000
100000.000000,-16375.706055,242185.781250,-34.836971,509.879730,10.000000
100000.000000,-193659.656250,-159632.062500,-408.154266,-336.388428,10.000000
100000.000000,-121834.296875,-2771.973389,-257.132996,-6.219316,10.000000
100000.000000,-191144.140625,-106461.742188,-402.882416,-224.489090,10.000000
100000.000000,-152857.046875,-36581.441406,-322.374695,-77.395355,10.000000
100000.000000,-71292.648438,117676.625000,-150.835739,247.439941,10.000000
100000.000000,-47226.019531,114474.750000,-100.111435,240.693954,10.000000
100000.000000,-18172.144531,173686.484375,-38.822166,365.489166,10.000000
100000.000000,-41383.414062,226374.234375,-87.600052,476.457458,10.000000
