Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,42186.703125,35423.804688,419.424835,355.335144,10.000000
100000.000000,49026.433594,80291.960938,485.146973,814.647583,10.000000
100000.000000,27912.001953,112539.085938,316.241425,1118.858521,10.000000
100000.000000,51691.300781,92005.000000,507.198486,941.424194,10.000000
100000.000000,37519.687500,62731.113281,372.956146,632.005920,10.000000
100000.000000,42179.972656,52070.316406,418.829163,523.563416,10.000000
100000.000000,36208.457031,54359.839844,359.793060,546.792664,10.000000
100000.000000,32216.197266,40228.640625,320.359528,404.114929,10.000000
100000.000000,42059.906250,42400.265625,417.852844,425.699493,10.000000
100000.000000,38407.648438,62444.652344,381.671661,629.069519,10.000000
100000.000000,28945.664062,44786.925781,287.705353,450.081390,10.000000
100000.000000,31488.904297,31719.714844,313.528076,318.455292,10.000000
100000.000000,42158.003906,35058.957031,419.065460,351.586823,10.000000
100000.000000,-43225.492188,33185.964844,-442.840088,318.526184,10.000000
100000.000000,-309.573273,155188.843750,-10.467615,1539.524170,10.000000
100000.000000,36275.246094,65058.761719,360.756409,655.624451,10.000000
100000.000000,30740.224609,53916.789062,305.538635,542.124207,10.000000
100000.000000,54897.105469,48007.582031,544.215637,481.879578,10.000000
100000.000000,45862.875000,49568.925781,455.132172,498.026062,10.000000
100000.000000,27190.410156,43361.691406,270.202515,435.695618,10.000000
100000.000000,30907.248047,45598.347656,307.146912,458.145081,10.000000
100000.000000,26742.804688,97891.570312,274.917267,977.577576,10.000000
100000.000000,31220.330078,36966.171875,310.500916,371.205078,10.000000
100000.000000,52335.335938,65566.703125,518.084900,660.797913,10.000000
100000.000000,33379.320312,33118.449219,332.119965,332.351929,10.000000
100000.000000,27510.193359,34962.386719,273.676819,351.224457,10.000000
100000.000000,51418.027344,76858.843750,508.250519,777.897827,10.000000
100000.000000,27829.062500,33955.269531,276.900970,341.072876,10.000000
100000.000000,32662.263672,51376.035156,324.519653,516.377441,10.000000
100000.000000,43755.585938,59518.753906,434.142426,599.093994,10.000000
100000.000000,48125.550781,67315.593750,476.861877,678.924377,10.000000
100000.000000,38958.074219,46668.921875,386.906281,468.744598,10.000000
100000.000000,-37376.796875,-4109.255859,-406.907379,-87.788048,10.000000
100000.000000,38535.996094,47915.628906,382.685638,481.330536,10.000000
100000.000000,38607.707031,58857.460938,383.404663,592.262512,10.000000
100000.000000,43499.031250,115458.375000,618.396057,778.810547,10.000000
100000.000000,27948.986328,36868.132812,277.885590,370.276062,10.000000
100000.000000,44722.500000,36844.558594,444.131287,369.355133,10.000000
100000.000000,23603.550781,30784.218750,234.934662,309.447968,10.000000
100000.000000,31556.816406,54784.707031,313.559692,550.722778,10.000000
100000.000000,40478.371094,53322.191406,401.795959,535.996826,10.000000
100000.000000,45988.949219,76104.421875,455.915466,770.103394,10.000000
100000.000000,24434.769531,30954.531250,243.200974,311.070892,10.000000
100000.000000,31626.123047,50921.882812,314.165070,511.656738,10.000000
100000.000000,29579.783203,43644.320312,293.867279,438.313995,10.000000
100000.000000,-2824042.500000,132281.515625,-28105.726562,1311.012085,10.000000
100000.000000,-315063.406250,-99867.898438,-3140.478760,-999.151123,10.000000
100000.000000,82973.851562,668418.687500,821.112549,6646.277832,10.000000
100000.000000,6639085.000000,11684861.000000,66056.062500,116262.015625,10.000000
100000.000000,2424.634766,31962.392578,20.627148,316.097046,10.000000
100000.000000,-15981.493164,-14615.690430,-162.265808,-147.978699,10.000000
100000.000000,-3012.864502,-5742.406738,-33.371403,-59.929459,10.000000
100000.000000,-29045.066406,-25387.832031,-291.811829,-254.814865,10.000000
100000.000000,-464.968658,7350.511230,-8.161970,70.451950,10.000000
100000.000000,-1524.724731,56904.691406,-17.737892,565.296509,10.000000
100000.000000,-10596.552734,-8455.447266,-108.816696,-86.801514,10.000000
100000.000000,-9255.527344,16427.730469,-95.882477,161.054825,10.000000
100000.000000,-24654.822266,-25581.548828,-248.237061,-256.803253,10.000000
100000.000000,18123.125000,29165.708984,177.000793,288.349915,10.000000
100000.000000,-17851.320312,6179.902344,-181.260880,59.075859,10.000000
100000.000000,-12649.150391,10146.443359,-129.582626,98.492973,10.000000
100000.000000,-22704.664062,-27335.234375,-228.847824,-274.246643,10.000000
100000.000000,14347.724609,84557.906250,146.051071,845.391968,10.000000
100000.000000,-1666.343628,30504.406250,-20.183380,301.472382,10.000000
100000.000000,-10386.904297,12433.751953,-107.090240,121.242828,10.000000
100000.000000,-203.805420,9892.826172,-5.575300,95.785866,10.000000
100000.000000,-35011.992188,-21442.574219,-351.048187,-215.528976,10.000000
100000.000000,-11622.929688,-13.797286,-119.169777,-2.757458,10.000000
100000.000000,288.113708,32029.945312,-0.643502,316.731995,10.000000
100000.000000,9505.260742,21444.679688,91.149597,211.048950,10.000000
100000.000000,13759.729492,39216.292969,133.799744,388.952911,10.000000
100000.000000,-6700.510254,36683.343750,-70.404549,363.073334,10.000000
100000.000000,-8209.577148,35511.960938,-85.527466,351.361267,10.000000
100000.000000,-8307.197266,29814.761719,-86.531052,294.530212,10.000000
100000.000000,-39459.746094,-37045.335938,-394.953064,-370.427246,10.000000
100000.000000,-7939.618164,29696.187500,-82.841400,293.348083,10.000000
100000.000000,6468.909668,17115.244141,60.898998,167.793884,10.000000
100000.000000,-32499.224609,-19914.111328,-326.157745,-200.374695,10.000000
100000.000000,-4359.304688,15660.950195,-47.029636,153.331024,10.000000
100000.000000,12676.737305,16132.948242,122.763237,157.972397,10.000000
100000.000000,-6499.073242,43771.718750,-68.183197,433.792633,10.000000
100000.000000,-3521.403809,39119.312500,-38.535583,387.431610,10.000000
100000.000000,-14022.052734,-4068.747070,-142.968552,-43.097805,10.000000
100000.000000,-1174.765503,27518.136719,-15.277205,271.625763,10.000000
100000.000000,7686.936035,7845.730469,73.097717,75.287865,10.000000
100000.000000,-2791.058105,53038.734375,-30.610359,526.497925,10.000000
100000.000000,-8432.342773,18607.914062,-87.686882,182.737656,10.000000
100000.000000,2839.499756,5314.060059,24.812628,50.089615,10.000000
100000.000000,-16202.816406,-19804.435547,-164.377625,-199.549927,10.000000
100000.000000,-6789.680664,29632.533203,-71.333725,292.687469,10.000000
100000.000000,1761.558228,33401.781250,14.102181,330.415558,10.000000
100000.000000,-8438.034180,27864.042969,-87.815132,275.038849,10.000000
100000.000000,-21212.197266,-2284.049805,-214.480026,-25.192957,10.000000
100000.000000,-200.078323,38927.062500,-5.342923,385.573914,10.000000
100000.000000,-34748.699219,-31831.003906,-348.306885,-318.724335,10.000000
100000.000000,12329.166016,35015.007812,119.483810,346.777405,10.000000
100000.000000,-32112.755859,-8377.631836,-322.503754,-85.651283,10.000000
100000.000000,5488.264648,86472.835938,57.406418,861.713806,10.000000
100000.000000,-13670.823242,-19560.826172,-139.211090,-197.171204,10.000000
100000.000000,-6676.928711,51784.406250,-69.538445,513.692627,10.000000
100000.000000,4719.379395,29619.097656,43.559074,292.639435,10.000000
100000.000000,-556.310059,20458.496094,-9.114157,201.128067,10.000000
100000.000000,-23614.886719,4544.714844,-238.496643,42.878830,10.000000
100000.000000,7037.446777,50800.640625,67.442169,504.689484,10.000000
100000.000000,3567.955322,91069.312500,39.195396,906.742065,10.000000
100000.000000,11222.104492,57740.148438,109.690880,574.632812,10.000000
100000.000000,-3646.507812,-4152.739258,-39.687473,-44.136600,10.000000
100000.000000,-47670.105469,-47711.511719,-476.237335,-476.173035,10.000000
100000.000000,-3410.333252,43888.910156,-37.224285,434.985077,10.000000
100000.000000,-15702.250977,-11021.260742,-159.556290,-112.261940,10.000000
100000.000000,-17852.216797,4602.805664,-181.254395,43.303616,10.000000
100000.000000,-9686.791016,25368.316406,-100.263908,250.103302,10.000000
100000.000000,-2937.430908,7845.239258,-32.766338,75.346375,10.000000
100000.000000,-7487.283691,53272.742188,-77.525215,528.440186,10.000000
100000.000000,15253.476562,51647.542969,149.348557,513.702637,10.000000
100000.000000,-7917.746094,14724.185547,-82.498787,143.951202,10.000000
100000.000000,-999.138000,-3481.540771,-13.315655,-37.493732,10.000000
100000.000000,-23159.082031,-16147.976562,-233.557800,-163.105774,10.000000
100000.000000,-4232.830078,10819.640625,-45.707424,104.995773,10.000000
100000.000000,-13498.097656,29034.443359,-138.472443,286.666687,10.000000
100000.000000,-17851.851562,20201.382812,-181.785141,198.798691,10.000000
100000.000000,-12476.783203,8107.311523,-127.828743,78.084007,10.000000
100000.000000,-26036.271484,-34664.265625,-261.837006,-346.966125,10.000000
100000.000000,-22432.714844,7497.268066,-226.852341,72.259254,10.000000
100000.000000,-333.305359,42736.839844,-6.475755,423.568298,10.000000
100000.000000,1858.885376,9699.125977,15.038689,93.772507,10.000000
100000.000000,5031.355469,31667.046875,46.746109,313.065155,10.000000
100000.000000,-15936.370117,21837.486328,-162.696060,215.008545,10.000000
100000.000000,-36455.632812,-30318.496094,-365.261993,-303.687164,10.000000
100000.000000,-8700.586914,26051.951172,-90.378899,256.882690,10.000000
100000.000000,3748.927246,35638.414062,34.053905,352.731354,10.000000
100000.000000,-19324.687500,-21466.490234,-195.379517,-216.023010,10.000000
100000.000000,-8873.563477,-10504.247070,-91.623222,-107.235825,10.000000
100000.000000,-9960.247070,14632.459961,-102.838768,143.056702,10.000000
100000.000000,-16703.984375,20600.156250,-170.303268,202.694778,10.000000
100000.000000,-14659.479492,7608.469727,-149.542557,73.153656,10.000000
100000.000000,-3273.912598,51312.292969,-35.404964,509.094055,10.000000
100000.000000,-40796.523438,-33636.160156,-408.256683,-336.571289,10.000000
100000.000000,-25520.900391,-414.589294,-257.305542,-6.509625,10.000000
100000.000000,-40253.367188,-22370.949219,-403.004395,-224.691391,10.000000
100000.000000,-32112.734375,-7572.412109,-322.528931,-77.646767,10.000000
100000.000000,-14776.720703,25053.722656,-151.121475,246.994293,10.000000
100000.000000,-9707.407227,24381.199219,-100.387863,240.218094,10.000000
100000.000000,-3596.964600,36871.812500,-39.194798,364.863434,10.000000
100000.000000,-8527.351562,48006.121094,-88.111992,475.788208,10.000000
