Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,77912.437500,138040.703125,466.563171,841.946289,10.000000
100000.000000,49165.156250,68462.171875,295.333496,414.146912,10.000000
100000.000000,62488.699219,86306.375000,375.111450,522.355591,10.000000
100000.000000,48959.359375,75562.109375,294.044617,457.144257,10.000000
100000.000000,45099.406250,61434.773438,270.993225,371.662720,10.000000
100000.000000,71073.640625,80322.921875,426.462708,485.915283,10.000000
100000.000000,49246.527344,63073.914062,295.876678,381.509094,10.000000
100000.000000,1176403.875000,1007586.750000,7062.888672,6049.032227,10.000000
100000.000000,85013.984375,72025.976562,509.755432,435.263855,10.000000
100000.000000,69869.109375,58894.621094,419.432922,355.817871,10.000000
100000.000000,81031.859375,134152.234375,484.773834,817.073975,10.000000
100000.000000,49280.527344,186493.687500,329.557190,1121.860107,10.000000
100000.000000,85103.000000,154325.281250,505.531219,946.288025,10.000000
100000.000000,62139.628906,104485.687500,373.080475,633.096741,10.000000
100000.000000,69823.359375,86655.250000,418.845886,524.331970,10.000000
100000.000000,59958.574219,90479.523438,359.890167,547.602966,10.000000
100000.000000,53363.011719,66920.695312,320.438873,404.643555,10.000000
100000.000000,69638.585938,70518.859375,417.864838,426.278687,10.000000
100000.000000,63602.066406,104005.210938,381.776703,630.154053,10.000000
100000.000000,47938.863281,74514.804688,287.825134,450.663055,10.000000
100000.000000,52184.140625,52754.351562,313.589447,318.883118,10.000000
100000.000000,69816.695312,58282.203125,419.073669,352.065033,10.000000
100000.000000,-72446.875000,54214.468750,-442.683807,318.675079,10.000000
100000.000000,-974.468567,256774.296875,-9.797303,1538.926758,10.000000
100000.000000,60091.757812,108375.578125,360.926147,656.803833,10.000000
100000.000000,50911.925781,89726.640625,305.697327,542.890503,10.000000
100000.000000,90811.132812,79836.898438,544.107056,482.531464,10.000000
100000.000000,75900.648438,82466.132812,455.107788,498.736328,10.000000
100000.000000,45028.613281,72138.968750,270.327301,436.247314,10.000000
100000.000000,51183.167969,75859.289062,307.255798,458.748566,10.000000
100000.000000,45024.550781,162558.859375,278.477692,981.411499,10.000000
100000.000000,51716.335938,61484.445312,310.576660,371.688904,10.000000
100000.000000,86520.992188,109225.257812,517.878662,661.984192,10.000000
100000.000000,55301.375000,55070.957031,332.174927,332.797821,10.000000
100000.000000,45576.335938,58160.632812,273.766296,351.674713,10.000000
100000.000000,84947.437500,128275.710938,507.857422,779.855286,10.000000
100000.000000,46107.828125,56483.144531,276.985840,341.513794,10.000000
100000.000000,54085.300781,85484.859375,324.641785,517.098572,10.000000
100000.000000,72408.867188,99097.164062,434.138824,600.080933,10.000000
100000.000000,79593.718750,112175.468750,476.739136,680.239563,10.000000
100000.000000,64495.570312,77631.148438,386.949646,469.392822,10.000000
100000.000000,-64229.492188,-9898.539062,-406.825348,-87.666512,10.000000
100000.000000,63795.195312,79709.437500,382.735565,482.001984,10.000000
100000.000000,63915.652344,97983.648438,383.488007,593.214905,10.000000
100000.000000,72308.328125,192059.984375,631.114624,1669.670044,10.000000
100000.000000,46293.054688,61324.660156,277.979095,370.748474,10.000000
100000.000000,74034.890625,61241.359375,444.124329,369.854736,10.000000
100000.000000,39112.863281,51223.195312,235.028091,309.845795,10.000000
100000.000000,52257.808594,91163.085938,313.715729,551.514832,10.000000
100000.000000,66998.437500,88728.835938,401.835724,536.793274,10.000000
100000.000000,76074.820312,127007.921875,455.795929,772.089478,10.000000
100000.000000,40489.550781,51500.773438,243.291580,311.472839,10.000000
100000.000000,52366.066406,84718.531250,314.295013,512.361938,10.000000
100000.000000,48979.281250,72594.976562,293.977203,438.880615,10.000000
100000.000000,-4679014.000000,218807.515625,-28105.726562,1311.012085,10.000000
100000.000000,-522333.562500,-165811.890625,-3140.466309,-999.141541,10.000000
100000.000000,137167.187500,1107071.250000,821.112549,6646.277832,10.000000
100000.000000,10998781.000000,19358198.000000,66056.062500,116262.015625,10.000000
100000.000000,3792.075928,52837.136719,20.783211,316.415466,10.000000
100000.000000,-26688.609375,-24376.966797,-162.203171,-147.841400,10.000000
100000.000000,-5212.839844,-9691.132812,-33.305965,-59.758636,10.000000
100000.000000,-48302.464844,-42201.371094,-291.755493,-254.705338,10.000000
100000.000000,-1000.362854,12008.453125,-8.076962,70.661400,10.000000
100000.000000,-2682.236084,94231.546875,-17.397356,565.742981,10.000000
100000.000000,-17775.841797,-14178.355469,-108.749298,-86.646828,10.000000
100000.000000,-15579.324219,27065.708984,-95.767815,161.270737,10.000000
100000.000000,-41036.351562,-42526.171875,-248.182373,-256.689880,10.000000
100000.000000,29809.324219,48210.894531,177.107788,288.713745,10.000000
100000.000000,-29810.818359,10085.546875,-181.165024,59.247135,10.000000
100000.000000,-21197.675781,16654.384766,-129.481186,98.683960,10.000000
100000.000000,-37806.589844,-45431.121094,-228.795471,-274.133453,10.000000
100000.000000,24031.466797,140401.562500,147.199600,846.630127,10.000000
100000.000000,-2992.427490,50412.937500,-20.028086,301.765625,10.000000
100000.000000,-17450.781250,20443.605469,-106.984924,121.444832,10.000000
100000.000000,-568.285034,16223.135742,-5.485274,96.003761,10.000000
100000.000000,-58178.792969,-35663.308594,-350.986664,-215.421234,10.000000
100000.000000,-19484.996094,-189.202438,-119.088829,-2.587463,10.000000
100000.000000,251.823761,52946.242188,-0.484018,317.041138,10.000000
100000.000000,15525.184570,35385.109375,91.253952,211.338104,10.000000
100000.000000,22596.945312,64903.703125,133.965607,389.379303,10.000000
100000.000000,-11339.909180,60657.695312,-70.216064,363.370544,10.000000
100000.000000,-13847.288086,58712.847656,-85.344086,351.646240,10.000000
100000.000000,-14012.116211,49263.933594,-86.372780,294.792908,10.000000
100000.000000,-65524.746094,-61490.035156,-394.904114,-370.337067,10.000000
100000.000000,-13401.042969,49067.386719,-82.683846,293.612030,10.000000
100000.000000,10492.042969,28199.730469,60.996944,168.054489,10.000000
100000.000000,-54023.203125,-33134.507812,-326.095123,-200.262802,10.000000
100000.000000,-7459.062988,25789.572266,-46.921307,153.557571,10.000000
100000.000000,20782.371094,26569.642578,122.847389,158.243805,10.000000
100000.000000,-10990.296875,72414.835938,-67.954338,434.122772,10.000000
100000.000000,-6057.024902,64702.394531,-38.336128,387.757019,10.000000
100000.000000,-23455.042969,-6907.079102,-142.892776,-42.939796,10.000000
100000.000000,-2177.534180,45456.363281,-15.134607,271.907654,10.000000
100000.000000,12514.311523,12823.525391,73.173180,75.514893,10.000000
100000.000000,-4799.689453,87803.414062,-30.309572,526.906494,10.000000
100000.000000,-14215.022461,30677.302734,-87.566818,182.962387,10.000000
100000.000000,4480.127930,8628.094727,24.889839,50.299149,10.000000
100000.000000,-27049.527344,-32969.722656,-164.320663,-199.420654,10.000000
100000.000000,-11491.641602,48960.308594,-71.177246,292.955566,10.000000
100000.000000,2698.644531,55221.730469,14.265825,330.738525,10.000000
100000.000000,-14227.991211,46026.484375,-87.664413,275.294067,10.000000
100000.000000,-35364.695312,-3940.979004,-214.397934,-25.043089,10.000000
100000.000000,-545.150024,64388.246094,-5.147802,385.917267,10.000000
100000.000000,-57734.941406,-52863.007812,-348.254883,-318.626129,10.000000
100000.000000,20220.859375,57917.203125,119.632317,347.161530,10.000000
100000.000000,-53395.046875,-14025.761719,-322.427460,-85.525955,10.000000
100000.000000,9317.900391,143377.734375,58.462315,862.536072,10.000000
100000.000000,-22856.589844,-32568.996094,-139.155182,-197.038971,10.000000
100000.000000,-11255.331055,85702.335938,-69.251045,514.060059,10.000000
100000.000000,7599.783691,48945.523438,43.701111,292.954926,10.000000
100000.000000,-1153.284668,33742.816406,-8.996528,201.382538,10.000000
100000.000000,-39352.007812,7380.806152,-238.401917,43.035957,10.000000
100000.000000,11499.148438,84128.914062,67.713699,505.173859,10.000000
100000.000000,6200.670410,150943.031250,40.381153,907.485962,10.000000
100000.000000,18474.833984,95689.539062,110.030014,575.243042,10.000000
100000.000000,-6263.233398,-7059.032715,-39.619225,-43.963120,10.000000
100000.000000,-79100.132812,-79135.921875,-476.194214,-476.095612,10.000000
100000.000000,-5858.281738,72611.492188,-36.995701,435.336121,10.000000
100000.000000,-26230.371094,-18424.996094,-159.489365,-112.118629,10.000000
100000.000000,-29811.406250,7467.355957,-181.161621,43.471725,10.000000
100000.000000,-16298.692383,41884.511719,-100.121552,250.345398,10.000000
100000.000000,-5096.575684,12826.078125,-32.677746,75.552254,10.000000
100000.000000,-12592.358398,88164.031250,-77.226105,528.807983,10.000000
100000.000000,25120.285156,85574.148438,149.601517,514.276550,10.000000
100000.000000,-13358.440430,24233.269531,-82.389725,144.165558,10.000000
100000.000000,-1875.379517,-5949.189453,-13.248819,-37.314743,10.000000
100000.000000,-38571.414062,-26908.046875,-233.493866,-162.979095,10.000000
100000.000000,-7245.784668,17757.562500,-45.611095,105.207527,10.000000
100000.000000,-22631.175781,47963.734375,-138.314972,286.906586,10.000000
100000.000000,-29844.656250,33329.917969,-181.655716,199.000488,10.000000
100000.000000,-20909.728516,13268.082031,-127.731880,78.270432,10.000000
100000.000000,-43315.675781,-57560.066406,-261.789703,-346.863647,10.000000
100000.000000,-37401.093750,12272.752930,-226.752213,72.423813,10.000000
100000.000000,-752.235779,70706.445312,-6.257178,423.932892,10.000000
100000.000000,2854.815186,15896.700195,15.125763,93.994141,10.000000
100000.000000,8122.415527,52342.058594,46.896244,313.393250,10.000000
100000.000000,-26669.126953,36036.250000,-162.562393,215.220139,10.000000
100000.000000,-60560.839844,-50358.046875,-365.208344,-303.589172,10.000000
100000.000000,-14660.008789,43015.816406,-90.234787,257.130676,10.000000
100000.000000,6003.125000,58932.062500,34.225235,353.076935,10.000000
100000.000000,-32217.542969,-35719.210938,-195.322891,-215.899338,10.000000
100000.000000,-14918.234375,-17575.880859,-91.559731,-107.082787,10.000000
100000.000000,-16743.326172,24082.304688,-102.728348,143.265625,10.000000
100000.000000,-27938.953125,33985.996094,-170.173080,202.900879,10.000000
100000.000000,-24525.523438,12443.615234,-149.445480,73.334373,10.000000
100000.000000,-5599.599609,84927.765625,-35.119946,509.487946,10.000000
100000.000000,-67739.445312,-55846.312500,-408.204926,-336.479462,10.000000
100000.000000,-42499.710938,-838.573669,-257.218994,-6.363790,10.000000
100000.000000,-66849.242188,-37196.648438,-402.942871,-224.589752,10.000000
100000.000000,-53396.652344,-12692.203125,-322.451599,-77.520462,10.000000
100000.000000,-24745.169922,41364.023438,-150.977875,247.218094,10.000000
100000.000000,-16327.621094,40244.855469,-100.248932,240.457047,10.000000
100000.000000,-6176.569336,60964.972656,-39.007614,365.177429,10.000000
100000.000000,-14332.785156,79421.140625,-87.855019,476.123901,10.000000
