Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,5615.964844,35580.980469,46.788013,313.156586,10.000000
100000.000000,-17969.818359,24525.492188,-162.658798,215.067566,10.000000
100000.000000,-41021.304688,-34114.398438,-365.246948,-303.659821,10.000000
100000.000000,-9830.050781,29263.451172,-90.338699,256.951782,10.000000
100000.000000,4174.922852,40048.199219,34.101711,352.827637,10.000000
100000.000000,-21766.824219,-24166.542969,-195.363724,-215.988510,10.000000
100000.000000,-10018.733398,-11844.407227,-91.605492,-107.193138,10.000000
100000.000000,-11245.524414,16421.062500,-102.807961,143.114975,10.000000
100000.000000,-18832.529297,23134.230469,-170.266937,202.752274,10.000000
100000.000000,-16528.578125,8523.232422,-149.515457,73.204071,10.000000
100000.000000,-3715.938965,57676.710938,-35.325512,509.203796,10.000000
100000.000000,-45899.632812,-37843.128906,-408.242218,-336.545685,10.000000
100000.000000,-28737.056641,-495.685303,-257.281403,-6.468951,10.000000
100000.000000,-45290.804688,-25179.400391,-402.987244,-224.663055,10.000000
100000.000000,-36144.203125,-8542.757812,-322.507385,-77.611534,10.000000
100000.000000,-16665.468750,28141.572266,-151.081375,247.056717,10.000000
100000.000000,-10961.994141,27384.376953,-100.349098,240.284698,10.000000
100000.000000,-4086.547119,41433.195312,-39.142574,364.950897,10.000000
100000.000000,-9628.268555,53954.105469,-88.040352,475.881836,10.000000
