Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-15333.748047,-10681.663086,-233.638550,-163.265228,10.000000
100000.000000,-2699.899658,7306.081055,-45.829006,104.729301,10.000000
100000.000000,-8856.447266,19435.400391,-138.670624,286.365204,10.000000
100000.000000,-11759.729492,13545.250000,-181.948196,198.544830,10.000000
100000.000000,-8192.781250,5494.841309,-127.950943,77.849365,10.000000
100000.000000,-17263.880859,-23039.058594,-261.896790,-347.095215,10.000000
100000.000000,-14831.361328,5079.534180,-226.978592,72.052231,10.000000
100000.000000,-112.448135,28553.814453,-6.750701,423.110992,10.000000
100000.000000,1356.656250,6561.723633,14.928666,93.493599,10.000000
100000.000000,3468.058838,21185.240234,46.556828,312.653015,10.000000
100000.000000,-10483.654297,14638.500000,-162.864456,214.742523,10.000000
100000.000000,-24218.390625,-20143.212891,-365.329712,-303.810730,10.000000
100000.000000,-5670.303711,17450.828125,-90.560493,256.571045,10.000000
100000.000000,2611.197510,23828.101562,33.838047,352.297546,10.000000
100000.000000,-12778.455078,-14227.498047,-195.451004,-216.178772,10.000000
100000.000000,-5803.046387,-6909.098633,-91.703415,-107.428535,10.000000
100000.000000,-6513.167969,9843.809570,-102.977936,142.793884,10.000000
100000.000000,-10996.489258,13813.574219,-170.467361,202.435486,10.000000
100000.000000,-9648.060547,5161.064941,-149.665024,72.926239,10.000000
100000.000000,-2082.742676,34264.679688,-35.762852,508.600708,10.000000
100000.000000,-27118.990234,-22359.380859,-408.322052,-336.686829,10.000000
100000.000000,-16899.611328,-193.900452,-257.414642,-6.693154,10.000000
100000.000000,-26751.609375,-14841.968750,-403.082001,-224.819351,10.000000
100000.000000,-21306.623047,-4968.980957,-322.626434,-77.805672,10.000000
100000.000000,-9711.570312,16783.425781,-151.302338,246.712860,10.000000
100000.000000,-6341.918457,16338.172852,-100.562943,239.917770,10.000000
100000.000000,-2280.578613,24654.507812,-39.430435,364.469177,10.000000
100000.000000,-5570.994141,32073.220703,-88.434921,475.367218,10.000000
