Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,88022.375000,87865.968750,332.205353,333.050903,10.000000
100000.000000,72545.187500,92815.187500,273.816467,351.930756,10.000000
100000.000000,134958.078125,205155.984375,507.623108,780.989014,10.000000
100000.000000,73393.718750,90136.554688,277.033295,341.764282,10.000000
100000.000000,86066.375000,136442.531250,324.710205,517.509705,10.000000
100000.000000,115171.718750,158237.296875,434.133942,600.644775,10.000000
100000.000000,126548.359375,179222.062500,476.665405,680.993896,10.000000
100000.000000,102611.437500,123887.406250,386.973419,469.761841,10.000000
100000.000000,-104299.164062,-18529.849609,-406.780029,-87.599365,10.000000
100000.000000,101496.242188,127208.414062,382.762787,482.384247,10.000000
100000.000000,101691.890625,156446.390625,383.533752,593.759705,10.000000
100000.000000,114341.812500,304559.187500,631.374146,1234.160278,10.000000
100000.000000,73677.023438,97858.710938,278.031677,371.017090,10.000000
100000.000000,117781.203125,97688.234375,444.118317,370.138306,10.000000
100000.000000,62266.128906,81755.906250,235.080627,310.072083,10.000000
100000.000000,83163.773438,145513.093750,313.803467,551.967041,10.000000
100000.000000,106580.578125,141628.843750,401.856781,537.247253,10.000000
100000.000000,120966.429688,203124.250000,455.720154,773.241394,10.000000
100000.000000,64456.691406,82193.890625,243.342545,311.701263,10.000000
100000.000000,83328.281250,135209.062500,314.367981,512.763977,10.000000
100000.000000,77939.500000,115843.125000,294.038971,439.203094,10.000000
100000.000000,-7447455.000000,347941.031250,-28105.726562,1311.012085,10.000000
100000.000000,-831672.750000,-264225.937500,-3140.466309,-999.138062,10.000000
100000.000000,218048.000000,1761726.875000,821.112549,6646.277832,10.000000
100000.000000,17505298.000000,30810202.000000,66056.062500,116262.015625,10.000000
100000.000000,5844.264160,84014.375000,20.871548,316.596039,10.000000
100000.000000,-42663.625000,-38934.910156,-162.167740,-147.763611,10.000000
100000.000000,-8491.367188,-15571.834961,-33.268982,-59.661850,10.000000
100000.000000,-77038.593750,-67286.281250,-291.723663,-254.643280,10.000000
100000.000000,-1793.203003,18975.378906,-8.028934,70.780075,10.000000
100000.000000,-4384.841309,149971.703125,-17.203926,565.996948,10.000000
100000.000000,-28485.470703,-22708.068359,-108.711212,-86.559196,10.000000
100000.000000,-25008.750000,42957.859375,-95.702965,161.393143,10.000000
100000.000000,-65480.558594,-67806.445312,-248.151428,-256.625580,10.000000
100000.000000,47257.875000,76660.992188,177.168167,288.920166,10.000000
100000.000000,-47652.472656,15926.925781,-181.110794,59.344200,10.000000
100000.000000,-33948.292969,26380.927734,-129.423782,98.792229,10.000000
100000.000000,-60341.238281,-72429.656250,-228.765884,-274.069336,10.000000
100000.000000,38568.417969,223835.500000,147.863510,847.348511,10.000000
100000.000000,-4960.177734,80146.343750,-19.940178,301.932098,10.000000
100000.000000,-27985.394531,32412.460938,-106.925331,121.559341,10.000000
100000.000000,-1105.680664,25686.546875,-5.434399,96.127281,10.000000
100000.000000,-92748.914062,-56878.812500,-350.951752,-215.360199,10.000000
100000.000000,-31212.632812,-438.570465,-119.043053,-2.491135,10.000000
100000.000000,209.299698,84184.812500,-0.393740,317.216553,10.000000
100000.000000,24517.064453,56211.265625,91.312912,211.502014,10.000000
100000.000000,35797.910156,103271.390625,134.059433,389.621429,10.000000
100000.000000,-18250.097656,96459.296875,-70.109299,363.539185,10.000000
100000.000000,-22247.751953,93359.226562,-85.240189,351.807922,10.000000
100000.000000,-22514.720703,78309.539062,-86.283134,294.942017,10.000000
100000.000000,-104421.179688,-97965.351562,-394.876526,-370.286011,10.000000
100000.000000,-21540.316406,77996.710938,-82.594612,293.761719,10.000000
100000.000000,16503.396484,44761.535156,61.052261,168.202240,10.000000
100000.000000,-86141.554688,-52856.785156,-326.059692,-200.199417,10.000000
100000.000000,-12077.312500,40922.320312,-46.860023,153.686035,10.000000
100000.000000,32885.554688,42165.437500,122.894890,158.397659,10.000000
100000.000000,-17676.394531,115186.648438,-67.824585,434.310333,10.000000
100000.000000,-9826.683594,102907.007812,-38.223114,387.941833,10.000000
100000.000000,-37527.531250,-11131.544922,-142.849899,-42.850296,10.000000
100000.000000,-3663.688477,72248.398438,-15.053909,272.067535,10.000000
100000.000000,19724.302734,20269.087891,73.215752,75.643555,10.000000
100000.000000,-7775.438965,139716.937500,-30.138817,527.138916,10.000000
100000.000000,-22836.478516,48706.363281,-87.498901,183.089828,10.000000
100000.000000,6934.268555,13589.341797,24.933458,50.417900,10.000000
100000.000000,-43233.273438,-52608.480469,-164.288498,-199.347412,10.000000
100000.000000,-18497.544922,77825.132812,-71.088638,293.107849,10.000000
100000.000000,4109.114258,87809.945312,14.358466,330.921936,10.000000
100000.000000,-22858.066406,73151.218750,-87.579102,275.438843,10.000000
100000.000000,-56480.234375,-6402.875000,-214.351486,-24.958158,10.000000
100000.000000,-1045.901245,102412.226562,-5.037261,386.112335,10.000000
100000.000000,-92036.429688,-84244.585938,-348.225555,-318.570526,10.000000
100000.000000,32009.433594,92125.054688,119.716293,347.379669,10.000000
100000.000000,-85151.734375,-22446.019531,-322.384216,-85.454933,10.000000
100000.000000,15111.052734,228364.562500,59.069881,863.010376,10.000000
100000.000000,-36561.554688,-51973.070312,-139.123566,-196.964066,10.000000
100000.000000,-18067.251953,136349.125000,-69.087967,514.269043,10.000000
100000.000000,11908.929688,77811.781250,43.781456,293.133881,10.000000
100000.000000,-2035.645020,53587.226562,-8.929992,201.526840,10.000000
100000.000000,-62831.542969,11624.929688,-238.348312,43.125019,10.000000
100000.000000,18177.740234,133904.234375,67.867744,505.449524,10.000000
100000.000000,10217.131836,240354.859375,41.064438,907.915588,10.000000
100000.000000,29323.787109,152370.828125,110.222748,575.591125,10.000000
100000.000000,-10163.525391,-11383.787109,-39.580669,-43.864811,10.000000
100000.000000,-126003.804688,-126028.859375,-476.169678,-476.051697,10.000000
100000.000000,-9494.960938,115503.484375,-36.866085,435.535400,10.000000
100000.000000,-41937.914062,-29464.046875,-159.451523,-112.037430,10.000000
100000.000000,-47652.828125,11754.758789,-181.109146,43.566998,10.000000
100000.000000,-26156.066406,66551.390625,-100.040939,250.482788,10.000000
100000.000000,-8312.475586,20274.632812,-32.627663,75.668922,10.000000
100000.000000,-20189.443359,140263.484375,-77.056297,529.017029,10.000000
100000.000000,39864.218750,136249.031250,149.744934,514.603455,10.000000
100000.000000,-21470.308594,38440.519531,-82.328026,144.287155,10.000000
100000.000000,-3178.233398,-9618.905273,-13.211074,-37.213356,10.000000
100000.000000,-61568.511719,-42957.390625,-233.457642,-162.907364,10.000000
100000.000000,-11735.367188,28127.351562,-45.556622,105.327530,10.000000
100000.000000,-36250.105469,76231.796875,-138.225845,287.042603,10.000000
100000.000000,-47733.566406,52937.996094,-181.582413,199.114899,10.000000
100000.000000,-33488.195312,20983.751953,-127.677055,78.376137,10.000000
100000.000000,-69100.445312,-91722.859375,-261.762939,-346.805634,10.000000
100000.000000,-59732.949219,19411.824219,-226.695557,72.517097,10.000000
100000.000000,-1361.498413,112475.664062,-6.133280,424.140137,10.000000
100000.000000,4347.512207,25162.298828,15.174969,94.119751,10.000000
100000.000000,12746.541992,83221.937500,46.981178,313.579590,10.000000
100000.000000,-42677.207031,57242.269531,-162.486664,215.340073,10.000000
100000.000000,-96532.171875,-80258.335938,-365.178040,-303.533630,10.000000
100000.000000,-23543.478516,68351.195312,-90.153168,257.271301,10.000000
100000.000000,9379.843750,93721.320312,34.322227,353.273224,10.000000
100000.000000,-51455.019531,-56981.289062,-195.290863,-215.829269,10.000000
100000.000000,-23934.818359,-28118.585938,-91.523842,-106.996094,10.000000
100000.000000,-26858.503906,38200.730469,-102.665901,143.384109,10.000000
100000.000000,-44696.792969,53978.398438,-170.099319,203.017792,10.000000
100000.000000,-39242.757812,19672.902344,-149.390472,73.436844,10.000000
100000.000000,-9049.688477,135125.171875,-34.958179,509.711914,10.000000
100000.000000,-107945.953125,-88986.570312,-408.175720,-336.427368,10.000000
100000.000000,-67832.992188,-1460.690186,-257.170074,-6.281133,10.000000
100000.000000,-106537.070312,-59315.445312,-402.907959,-224.532166,10.000000
100000.000000,-85155.554688,-20323.886719,-322.407745,-77.448868,10.000000
100000.000000,-39611.847656,65722.250000,-150.896576,247.345032,10.000000
100000.000000,-26197.658203,63937.621094,-100.170280,240.592606,10.000000
100000.000000,-10012.766602,96945.125000,-38.901550,365.355743,10.000000
100000.000000,-22978.181641,126330.234375,-87.709229,476.314667,10.000000
