Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-21945.355469,4244.656738,-238.514557,42.849186,10.000000
100000.000000,6565.513672,47268.109375,67.391006,504.598328,10.000000
100000.000000,3294.288330,84722.562500,38.974293,906.603455,10.000000
100000.000000,10454.469727,53718.078125,109.627052,574.518188,10.000000
100000.000000,-3368.655029,-3843.678955,-39.700375,-44.169338,10.000000
100000.000000,-44336.417969,-44378.253906,-476.245483,-476.187653,10.000000
100000.000000,-3149.626953,40844.222656,-37.267384,434.918945,10.000000
100000.000000,-14585.317383,-10235.339844,-159.568924,-112.289001,10.000000
100000.000000,-16583.380859,4299.780273,-181.271912,43.271900,10.000000
100000.000000,-8984.856445,23617.738281,-100.290764,250.057648,10.000000
100000.000000,-2708.013672,7317.937012,-32.783077,75.307549,10.000000
100000.000000,-6944.427734,49573.882812,-77.581589,528.370850,10.000000
100000.000000,14208.187500,48051.976562,149.300873,513.594666,10.000000
100000.000000,-7340.189453,13716.654297,-82.519402,143.910782,10.000000
100000.000000,-905.888367,-3218.977783,-13.328291,-37.527500,10.000000
100000.000000,-21524.138672,-15006.160156,-233.569870,-163.129684,10.000000
100000.000000,-3912.821045,10084.796875,-45.725624,104.955833,10.000000
100000.000000,-12528.696289,27027.917969,-138.502136,286.621490,10.000000
100000.000000,-16579.279297,18809.916016,-181.809555,198.760605,10.000000
100000.000000,-11581.922852,7560.834961,-127.847031,78.048836,10.000000
100000.000000,-24203.384766,-32235.437500,-261.845947,-346.985443,10.000000
100000.000000,-20844.685547,6991.551758,-226.871277,72.228203,10.000000
100000.000000,-287.844604,39772.074219,-6.516970,423.499634,10.000000
100000.000000,1753.666992,9042.849609,15.022233,93.730698,10.000000
100000.000000,4704.222656,29475.787109,46.717773,313.003326,10.000000
100000.000000,-14797.418945,20332.550781,-162.721298,214.968658,10.000000
100000.000000,-33898.761719,-28192.625000,-365.272125,-303.705688,10.000000
100000.000000,-8067.845703,24253.919922,-90.406097,256.835938,10.000000
100000.000000,3510.652588,33169.500000,34.021580,352.666260,10.000000
100000.000000,-17956.998047,-19954.253906,-195.390213,-216.046341,10.000000
100000.000000,-8232.164062,-9753.503906,-91.635216,-107.264702,10.000000
100000.000000,-9240.310547,13631.188477,-102.859604,143.017303,10.000000
100000.000000,-15511.785156,19181.416016,-170.327866,202.655899,10.000000
100000.000000,-13612.624023,7096.502441,-149.560898,73.119545,10.000000
100000.000000,-3025.907959,47748.875000,-35.458660,509.019928,10.000000
100000.000000,-37938.695312,-31280.109375,-408.266449,-336.588593,10.000000
100000.000000,-23719.710938,-368.934814,-257.321869,-6.537139,10.000000
100000.000000,-37432.296875,-20798.048828,-403.015991,-224.710571,10.000000
100000.000000,-29854.986328,-7028.809082,-322.543549,-77.670593,10.000000
100000.000000,-13718.784180,23324.894531,-151.148575,246.952103,10.000000
100000.000000,-9004.610352,22699.814453,-100.414085,240.173065,10.000000
100000.000000,-3322.488525,34317.953125,-39.230114,364.804260,10.000000
100000.000000,-7910.414062,44675.804688,-88.160431,475.724976,10.000000
