Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-76627.062500,18731.105469,-181.075714,43.627693,10.000000
100000.000000,-42157.863281,106636.679688,-99.989601,250.570297,10.000000
100000.000000,-13529.942383,32388.558594,-32.595791,75.743233,10.000000
100000.000000,-32508.408203,224918.687500,-76.947990,529.150391,10.000000
100000.000000,63831.906250,218605.015625,149.836487,514.812378,10.000000
100000.000000,-34639.113281,61533.636719,-82.288734,144.364517,10.000000
100000.000000,-5289.778320,-15567.053711,-13.187057,-37.148796,10.000000
100000.000000,-98919.578125,-69018.234375,-233.434738,-162.861694,10.000000
100000.000000,-19021.218750,44986.851562,-45.521961,105.404007,10.000000
100000.000000,-58360.984375,122166.656250,-138.169067,287.129425,10.000000
100000.000000,-76782.437500,84803.156250,-181.535767,199.187805,10.000000
100000.000000,-53913.273438,33530.199219,-127.642166,78.443436,10.000000
100000.000000,-110980.976562,-147208.734375,-261.746307,-346.768494,10.000000
100000.000000,-96000.875000,31020.070312,-226.659409,72.576523,10.000000
100000.000000,-2335.496826,180350.312500,-6.054287,424.272308,10.000000
100000.000000,6778.410645,40228.871094,15.206283,94.199783,10.000000
100000.000000,20268.558594,133405.578125,47.035290,313.698364,10.000000
100000.000000,-68670.554688,91703.789062,-162.438461,215.416473,10.000000
100000.000000,-154958.656250,-128820.398438,-365.158875,-303.498291,10.000000
100000.000000,-37963.152344,109522.960938,-90.101189,257.360901,10.000000
100000.000000,14877.131836,150256.625000,34.384045,353.398193,10.000000
100000.000000,-82699.734375,-91509.828125,-195.270386,-215.784653,10.000000
100000.000000,-38576.507812,-45232.863281,-91.501015,-106.940887,10.000000
100000.000000,-43281.351562,61149.183594,-102.626152,143.459564,10.000000
100000.000000,-71908.375000,86468.203125,-170.052399,203.092270,10.000000
100000.000000,-63142.035156,31428.849609,-149.355423,73.502090,10.000000
100000.000000,-14633.426758,216692.281250,-34.854980,509.854736,10.000000
100000.000000,-173251.843750,-142812.312500,-408.157318,-336.394531,10.000000
100000.000000,-108977.265625,-2460.789307,-257.139099,-6.228493,10.000000
100000.000000,-171000.390625,-95237.140625,-402.885468,-224.495453,10.000000
100000.000000,-136738.296875,-32711.482422,-322.380066,-77.403297,10.000000
100000.000000,-63750.484375,105304.945312,-150.844742,247.425858,10.000000
100000.000000,-42220.253906,102440.406250,-100.120171,240.678894,10.000000
100000.000000,-16230.747070,155412.625000,-38.833954,365.469391,10.000000
100000.000000,-37003.027344,202551.984375,-87.616257,476.436279,10.000000
