Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,52959.152344,94358.992188,507.102509,941.710327,10.000000
100000.000000,38452.089844,64311.226562,372.963806,632.072205,10.000000
100000.000000,43227.042969,53379.296875,418.830231,523.610352,10.000000
100000.000000,37107.949219,55726.898438,359.799072,546.842041,10.000000
100000.000000,33017.105469,41238.976562,320.364410,404.147217,10.000000
100000.000000,43104.535156,43464.562500,417.853607,425.734863,10.000000
100000.000000,39361.835938,64017.425781,381.678192,629.135437,10.000000
100000.000000,29664.937500,45912.179688,287.712708,450.116882,10.000000
100000.000000,32272.730469,32515.892578,313.531860,318.481445,10.000000
100000.000000,43205.660156,35937.968750,419.066071,351.616058,10.000000
100000.000000,-44332.578125,33982.296875,-442.830475,318.535339,10.000000
100000.000000,-335.680389,159037.609375,-10.426611,1539.487549,10.000000
100000.000000,37177.152344,66697.937500,360.766846,655.696106,10.000000
100000.000000,31504.083984,55272.171875,305.548401,542.170837,10.000000
100000.000000,56257.632812,49212.347656,544.209045,481.919403,10.000000
100000.000000,47000.707031,50814.058594,455.130798,498.069427,10.000000
100000.000000,27865.927734,44450.984375,270.210175,435.729309,10.000000
100000.000000,31675.125000,46743.761719,307.153595,458.181915,10.000000
100000.000000,27430.421875,100335.867188,275.131256,977.805237,10.000000
100000.000000,31996.587891,37894.230469,310.505585,371.234680,10.000000
100000.000000,53630.531250,67218.812500,518.072510,660.870117,10.000000
100000.000000,34209.628906,33949.371094,332.123352,332.379181,10.000000
100000.000000,28194.394531,35840.488281,273.682312,351.251984,10.000000
100000.000000,52688.617188,78803.773438,508.227142,778.016235,10.000000
100000.000000,28521.322266,34807.992188,276.906219,341.099792,10.000000
100000.000000,33473.570312,52667.046875,324.527161,516.421387,10.000000
100000.000000,44840.937500,61016.582031,434.142426,599.154114,10.000000
100000.000000,49317.695312,69013.015625,476.854584,679.004272,10.000000
100000.000000,39925.339844,47840.835938,386.908997,468.784149,10.000000
100000.000000,-38394.058594,-4328.714355,-406.902283,-87.780495,10.000000
100000.000000,39492.714844,49119.015625,382.688751,481.371521,10.000000
100000.000000,39566.222656,60338.207031,383.409851,592.320496,10.000000
100000.000000,45178.789062,118165.273438,641.206421,1232.969238,10.000000
100000.000000,28643.708984,37793.867188,277.891327,370.304901,10.000000
100000.000000,45832.832031,37767.992188,444.130829,369.385651,10.000000
100000.000000,24190.896484,31557.875000,234.940399,309.472260,10.000000
100000.000000,32340.730469,56161.585938,313.569275,550.771057,10.000000
100000.000000,41482.863281,54662.257812,401.798462,536.045410,10.000000
100000.000000,47128.726562,78029.859375,455.908600,770.223389,10.000000
100000.000000,25042.781250,31732.244141,243.206543,311.095428,10.000000
100000.000000,32411.546875,52201.085938,314.173035,511.699707,10.000000
100000.000000,30314.460938,44740.160156,293.874023,438.348572,10.000000
100000.000000,-2894306.250000,135559.015625,-28105.726562,1311.012085,10.000000
100000.000000,-322914.656250,-102365.789062,-3140.477539,-999.150513,10.000000
100000.000000,85026.625000,685034.312500,821.112549,6646.277832,10.000000
100000.000000,6804225.000000,11975516.000000,66056.062500,116262.015625,10.000000
100000.000000,2476.216797,32752.666016,20.636703,316.116516,10.000000
100000.000000,-16387.152344,-14985.624023,-162.261978,-147.970306,10.000000
100000.000000,-3096.286865,-5892.214355,-33.367393,-59.919006,10.000000
100000.000000,-29774.589844,-26024.859375,-291.808380,-254.808151,10.000000
100000.000000,-485.365692,7526.660156,-8.156761,70.464767,10.000000
100000.000000,-1569.038086,58317.972656,-17.717083,565.323730,10.000000
100000.000000,-10868.587891,-8672.435547,-108.812576,-86.792046,10.000000
100000.000000,-9495.222656,16830.386719,-95.875458,161.068039,10.000000
100000.000000,-25275.410156,-26223.546875,-248.233719,-256.796326,10.000000
100000.000000,18565.638672,29886.617188,177.007355,288.372162,10.000000
100000.000000,-18304.462891,6327.607422,-181.255020,59.086338,10.000000
100000.000000,-12973.097656,10392.693359,-129.576416,98.504646,10.000000
100000.000000,-23276.779297,-28020.839844,-228.844620,-274.239716,10.000000
100000.000000,14712.958008,86671.500000,146.120605,845.466858,10.000000
100000.000000,-1716.787720,31258.117188,-20.173872,301.490295,10.000000
100000.000000,-10654.621094,12736.877930,-107.083794,121.255188,10.000000
100000.000000,-217.735352,10132.310547,-5.569784,95.799194,10.000000
100000.000000,-35889.609375,-21981.386719,-351.044434,-215.522385,10.000000
100000.000000,-11920.845703,-20.675226,-119.164818,-2.747056,10.000000
100000.000000,286.519684,32821.800781,-0.633738,316.750885,10.000000
100000.000000,9733.144531,21972.326172,91.155991,211.066635,10.000000
100000.000000,14094.246094,40188.714844,133.809906,388.978943,10.000000
100000.000000,-6876.503906,37591.054688,-70.393028,363.091492,10.000000
100000.000000,-8423.378906,36390.390625,-85.516251,351.378662,10.000000
100000.000000,-8523.510742,30551.111328,-86.521370,294.546234,10.000000
100000.000000,-40447.128906,-37971.394531,-394.950073,-370.421722,10.000000
100000.000000,-8146.708008,30429.582031,-82.831757,293.364258,10.000000
100000.000000,6621.166504,17534.753906,60.905006,167.809830,10.000000
100000.000000,-33314.613281,-20415.039062,-326.153900,-200.367828,10.000000
100000.000000,-4476.869141,16044.298828,-47.023003,153.344879,10.000000
100000.000000,12983.652344,16527.904297,122.768402,157.989014,10.000000
100000.000000,-6669.510254,44856.234375,-68.169197,433.812836,10.000000
100000.000000,-3617.724609,40087.921875,-38.523380,387.451508,10.000000
100000.000000,-14379.466797,-4176.476562,-142.963913,-43.088135,10.000000
100000.000000,-1212.945435,28197.228516,-15.268474,271.643005,10.000000
100000.000000,7869.687500,8033.971191,73.102341,75.301758,10.000000
100000.000000,-2867.556152,54355.015625,-30.591970,526.522888,10.000000
100000.000000,-8651.548828,19064.779297,-87.679520,182.751404,10.000000
100000.000000,2901.538330,5439.303223,24.817360,50.102440,10.000000
100000.000000,-16613.755859,-20303.298828,-164.374130,-199.541992,10.000000
100000.000000,-6968.000977,30364.277344,-71.324142,292.703857,10.000000
100000.000000,1796.828857,34227.851562,14.112199,330.435303,10.000000
100000.000000,-8657.557617,28551.664062,-87.805908,275.054413,10.000000
100000.000000,-21748.390625,-2347.018311,-214.474991,-25.183786,10.000000
100000.000000,-213.417603,39891.031250,-5.330983,385.594910,10.000000
100000.000000,-35619.460938,-32627.804688,-348.303711,-318.718323,10.000000
100000.000000,12627.889648,35881.988281,119.492905,346.800873,10.000000
100000.000000,-32919.007812,-8591.749023,-322.499084,-85.643616,10.000000
100000.000000,5631.877930,88627.195312,57.470490,861.763672,10.000000
100000.000000,-14018.845703,-20053.742188,-139.207672,-197.163116,10.000000
100000.000000,-6850.748047,53068.671875,-69.520866,513.715088,10.000000
100000.000000,4828.290039,30350.728516,43.567772,292.658722,10.000000
100000.000000,-579.084534,20961.339844,-9.106952,201.143631,10.000000
100000.000000,-24211.121094,4651.926758,-238.490829,42.888443,10.000000
100000.000000,7206.077148,52062.410156,67.458771,504.719086,10.000000
100000.000000,3666.052246,93336.234375,39.267292,906.787170,10.000000
100000.000000,11496.362305,59176.789062,109.711601,574.670044,10.000000
100000.000000,-3745.719971,-4263.064453,-39.683292,-44.125980,10.000000
100000.000000,-48860.691406,-48901.941406,-476.234711,-476.168304,10.000000
100000.000000,-3503.372803,44976.406250,-37.210300,435.006531,10.000000
100000.000000,-16101.135742,-11301.902344,-159.552185,-112.253166,10.000000
100000.000000,-18305.345703,4711.079590,-181.248718,43.313904,10.000000
100000.000000,-9937.437500,25993.595703,-100.255196,250.118103,10.000000
100000.000000,-3019.338623,8033.624512,-32.760910,75.358971,10.000000
100000.000000,-7681.068848,54593.878906,-77.506927,528.462646,10.000000
100000.000000,15626.871094,52931.855469,149.364044,513.737732,10.000000
100000.000000,-8123.982910,15084.083008,-82.492104,143.964325,10.000000
100000.000000,-1032.420898,-3575.258789,-13.311559,-37.482777,10.000000
100000.000000,-23742.970703,-16555.728516,-233.553894,-163.097992,10.000000
100000.000000,-4347.089844,11082.149414,-45.701530,105.008728,10.000000
100000.000000,-13844.264648,29751.130859,-138.462814,286.681335,10.000000
100000.000000,-18306.302734,20698.398438,-181.777206,198.811035,10.000000
100000.000000,-12796.345703,8302.539062,-127.822800,78.095413,10.000000
100000.000000,-26690.861328,-35531.671875,-261.834106,-346.959839,10.000000
100000.000000,-22999.837891,7677.932129,-226.846207,72.269325,10.000000
100000.000000,-349.474579,43795.792969,-6.462384,423.590576,10.000000
100000.000000,1896.490112,9933.577148,15.044024,93.786072,10.000000
100000.000000,5148.234863,32449.742188,46.755302,313.085205,10.000000
100000.000000,-16343.098633,22375.029297,-162.687897,215.021484,10.000000
100000.000000,-37368.777344,-31077.705078,-365.258698,-303.681152,10.000000
100000.000000,-8926.519531,26694.181641,-90.370071,256.897797,10.000000
100000.000000,3834.077881,36520.273438,34.064392,352.752472,10.000000
100000.000000,-19813.130859,-22006.535156,-195.376053,-216.015457,10.000000
100000.000000,-9102.615234,-10772.323242,-91.619331,-107.226456,10.000000
100000.000000,-10217.333984,14990.121094,-102.832008,143.069489,10.000000
100000.000000,-17129.730469,21106.912109,-170.295303,202.707397,10.000000
100000.000000,-15033.327148,7791.370605,-149.536621,73.164719,10.000000
100000.000000,-3362.398926,52585.066406,-35.387543,509.118134,10.000000
100000.000000,-41817.164062,-34477.582031,-408.253510,-336.565674,10.000000
100000.000000,-26164.156250,-430.849884,-257.300262,-6.500702,10.000000
100000.000000,-41260.867188,-22932.667969,-403.000641,-224.685165,10.000000
100000.000000,-32919.050781,-7766.517090,-322.524200,-77.639023,10.000000
100000.000000,-15154.510742,25671.228516,-151.112701,247.007980,10.000000
100000.000000,-9958.364258,24981.767578,-100.379356,240.232712,10.000000
100000.000000,-3694.934082,37784.000000,-39.183346,364.882629,10.000000
100000.000000,-8747.607422,49195.621094,-88.096275,475.808716,10.000000
