Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-30289.654297,82554.273438,-282.828156,518.963562,10.000000
100000.000000,66699.859375,72500.359375,467.399017,513.095398,10.000000
100000.000000,-28534.880859,140779.828125,-269.723389,968.410828,10.000000
100000.000000,-12933.696289,175237.765625,-146.481339,1233.891846,10.000000
100000.000000,68326.625000,105849.234375,478.051971,752.846619,10.000000
100000.000000,36415.574219,128050.750000,236.047012,871.172974,10.000000
100000.000000,79942.718750,122237.039062,555.257568,872.226624,10.000000
100000.000000,-1372.351318,350450.281250,-42.812294,2540.066406,10.000000
100000.000000,17159.966797,336199.000000,112.036713,2372.847656,10.000000
100000.000000,62333.316406,84610.375000,436.776245,599.534485,10.000000
100000.000000,74268.023438,144916.390625,504.787628,1049.876343,10.000000
100000.000000,66714.007812,117842.187500,466.644958,841.208130,10.000000
100000.000000,42077.425781,58524.171875,295.308197,414.009979,10.000000
100000.000000,53486.218750,73771.984375,375.094086,522.161194,10.000000
100000.000000,41902.625000,64592.347656,294.014374,456.991241,10.000000
100000.000000,38595.847656,52516.214844,270.968262,371.541656,10.000000
100000.000000,60838.480469,68662.914062,426.461243,485.739197,10.000000
100000.000000,42145.730469,53919.097656,295.854462,381.382843,10.000000
100000.000000,1006892.562500,862410.750000,7062.888672,6049.032227,10.000000
100000.000000,72779.671875,61581.316406,509.771790,435.113983,10.000000
100000.000000,59802.718750,50356.371094,419.431213,355.693970,10.000000
100000.000000,69396.171875,114549.492188,484.872742,816.443420,10.000000
100000.000000,41413.828125,159579.156250,325.779510,1120.970825,10.000000
100000.000000,72965.218750,131628.750000,505.980560,945.000000,10.000000
100000.000000,53186.050781,89294.492188,373.048889,632.815430,10.000000
100000.000000,59771.105469,74073.484375,418.841888,524.134338,10.000000
100000.000000,51321.484375,77339.367188,359.865509,547.394470,10.000000
100000.000000,45672.699219,57210.765625,320.418671,404.507690,10.000000
100000.000000,59609.933594,60289.828125,417.861908,426.129944,10.000000
100000.000000,54439.726562,88884.617188,381.750122,629.874390,10.000000
100000.000000,41031.402344,63700.566406,287.794525,450.513489,10.000000
100000.000000,44658.167969,45102.375000,313.573853,318.773254,10.000000
100000.000000,59758.925781,49834.015625,419.071899,351.942322,10.000000
100000.000000,-61822.019531,46566.691406,-442.723724,318.637024,10.000000
100000.000000,-737.417236,219838.343750,-9.969437,1539.079834,10.000000
100000.000000,51430.011719,92615.687500,360.882874,656.499512,10.000000
100000.000000,43575.644531,76699.468750,305.656738,542.693237,10.000000
100000.000000,77752.265625,68258.000000,544.135193,482.364166,10.000000
100000.000000,64978.015625,70498.500000,455.114319,498.553802,10.000000
100000.000000,38541.113281,61670.601562,270.295410,436.105438,10.000000
100000.000000,43809.339844,64851.042969,307.227966,458.593353,10.000000
100000.000000,38351.425781,139016.265625,277.550110,980.402161,10.000000
100000.000000,44262.707031,52565.296875,310.557404,371.564636,10.000000
100000.000000,74091.312500,93341.039062,517.932434,661.678589,10.000000
100000.000000,47329.335938,47085.074219,332.160950,332.683350,10.000000
100000.000000,39006.199219,49721.730469,273.743439,351.559021,10.000000
100000.000000,72757.718750,109564.828125,507.960602,779.348389,10.000000
100000.000000,39460.402344,48288.070312,276.964172,341.400513,10.000000
100000.000000,46294.246094,73076.554688,324.610596,516.913025,10.000000
100000.000000,61989.492188,84698.054688,434.140289,599.826904,10.000000
100000.000000,68151.625000,95853.484375,476.771484,679.900269,10.000000
100000.000000,55208.910156,66367.578125,386.938721,469.226196,10.000000
100000.000000,-54465.453125,-7794.197754,-406.846130,-87.697334,10.000000
100000.000000,54609.671875,68143.312500,382.722931,481.829376,10.000000
100000.000000,54712.183594,83749.226562,383.466949,592.969666,10.000000
100000.000000,61108.421875,164672.921875,150.767914,1027.100342,10.000000
100000.000000,39621.824219,52428.042969,277.955261,370.627014,10.000000
100000.000000,63375.886719,52366.277344,444.125977,369.726501,10.000000
100000.000000,33472.453125,43788.035156,235.004227,309.743591,10.000000
100000.000000,44729.074219,77928.992188,313.675842,551.310791,10.000000
100000.000000,57354.511719,75848.070312,401.825775,536.588379,10.000000
100000.000000,65135.363281,108483.515625,455.828247,771.574646,10.000000
100000.000000,34650.808594,44026.570312,243.268417,311.369507,10.000000
100000.000000,44823.351562,72423.859375,314.261810,512.180359,10.000000
100000.000000,41924.140625,62063.464844,293.949127,438.734955,10.000000
100000.000000,-4004473.500000,187343.515625,-28105.726562,1311.012085,10.000000
100000.000000,-446963.062500,-141832.140625,-3140.466309,-999.144470,10.000000
100000.000000,117460.445312,947561.187500,821.112549,6646.277832,10.000000
100000.000000,9413437.000000,16567865.000000,66056.062500,116262.015625,10.000000
100000.000000,3293.723389,45244.082031,20.743202,316.333710,10.000000
100000.000000,-22795.554688,-20828.378906,-162.219223,-147.876648,10.000000
100000.000000,-4413.310547,-8256.436523,-33.322739,-59.802464,10.000000
100000.000000,-41300.175781,-36088.128906,-291.769928,-254.733459,10.000000
100000.000000,-806.273499,10313.176758,-8.098741,70.607681,10.000000
100000.000000,-2263.726074,80655.000000,-17.484816,565.628174,10.000000
100000.000000,-15165.667969,-12098.388672,-108.766571,-86.686508,10.000000
100000.000000,-13280.570312,23195.833984,-95.797226,161.215347,10.000000
100000.000000,-35079.812500,-36365.292969,-248.196396,-256.718933,10.000000
100000.000000,25559.042969,41282.804688,177.080383,288.620361,10.000000
100000.000000,-25462.585938,8664.104492,-181.189590,59.203190,10.000000
100000.000000,-18089.835938,14286.512695,-129.507202,98.634956,10.000000
100000.000000,-32315.351562,-38851.597656,-228.808899,-274.162506,10.000000
100000.000000,20501.984375,120086.039062,146.902344,846.309082,10.000000
100000.000000,-2511.310547,43171.398438,-20.067905,301.690369,10.000000
100000.000000,-14882.843750,17529.507812,-107.011925,121.392982,10.000000
100000.000000,-436.381866,13919.668945,-5.508340,95.947861,10.000000
100000.000000,-49754.937500,-30492.890625,-351.002411,-215.448868,10.000000
100000.000000,-16626.630859,-126.617882,-119.109581,-2.631081,10.000000
100000.000000,263.895233,45338.136719,-0.524915,316.961792,10.000000
100000.000000,13335.385742,30313.826172,91.227226,211.263901,10.000000
100000.000000,19382.242188,55559.816406,133.923080,389.269714,10.000000
100000.000000,-9654.181641,51937.648438,-70.264420,363.294220,10.000000
100000.000000,-11798.506836,50274.148438,-85.391129,351.573120,10.000000
100000.000000,-11938.716797,42189.660156,-86.413368,294.725433,10.000000
100000.000000,-56046.910156,-52601.687500,-394.916687,-370.360229,10.000000
100000.000000,-11416.181641,42021.453125,-82.724258,293.544281,10.000000
100000.000000,9028.394531,24167.171875,60.971859,167.987640,10.000000
100000.000000,-46196.742188,-28327.878906,-326.111206,-200.291504,10.000000
100000.000000,-6332.642578,22104.837891,-46.949070,153.499420,10.000000
100000.000000,17834.271484,22772.570312,122.825844,158.174149,10.000000
100000.000000,-9358.739258,61996.828125,-68.013077,434.037994,10.000000
100000.000000,-5136.388184,55397.156250,-38.387306,387.673462,10.000000
100000.000000,-20025.400391,-5876.073242,-142.912201,-42.980339,10.000000
100000.000000,-1813.896973,38931.382812,-15.171166,271.835297,10.000000
100000.000000,10758.371094,11011.817383,73.153854,75.456612,10.000000
100000.000000,-4071.400879,75158.828125,-30.386801,526.801453,10.000000
100000.000000,-12113.076172,26286.849609,-87.597610,182.904663,10.000000
100000.000000,3882.991455,7421.512207,24.870056,50.245384,10.000000
100000.000000,-23105.669922,-28183.259766,-164.335266,-199.453842,10.000000
100000.000000,-9782.940430,41930.136719,-71.217392,292.886749,10.000000
100000.000000,2356.730957,47284.925781,14.223862,330.655579,10.000000
100000.000000,-12123.614258,39420.160156,-87.703064,275.228546,10.000000
100000.000000,-30218.910156,-3339.517090,-214.418976,-25.081541,10.000000
100000.000000,-421.045898,55127.214844,-5.197855,385.829041,10.000000
100000.000000,-49376.671875,-45215.703125,-348.268219,-318.651337,10.000000
100000.000000,17350.103516,49586.421875,119.594261,347.062897,10.000000
100000.000000,-45656.566406,-11972.779297,-322.447021,-85.558105,10.000000
100000.000000,7917.843262,122679.218750,58.189564,862.323425,10.000000
100000.000000,-19516.707031,-27839.685547,-139.169510,-197.072906,10.000000
100000.000000,-9592.484375,73365.945312,-69.324829,513.965576,10.000000
100000.000000,6551.362305,41915.503906,43.664692,292.874023,10.000000
100000.000000,-937.032471,28910.355469,-9.026679,201.317261,10.000000
100000.000000,-33630.089844,6348.392578,-238.426224,42.995636,10.000000
100000.000000,9874.796875,72006.125000,67.644005,505.049255,10.000000
100000.000000,5234.938477,129165.515625,40.074638,907.293457,10.000000
100000.000000,15835.083008,81885.445312,109.942909,575.086060,10.000000
100000.000000,-5312.177734,-6003.423340,-39.636703,-44.007622,10.000000
100000.000000,-67671.304688,-67709.421875,-476.205322,-476.115509,10.000000
100000.000000,-4969.731445,62164.437500,-37.054356,435.245972,10.000000
100000.000000,-22402.435547,-15733.736328,-159.506500,-112.155403,10.000000
100000.000000,-25463.265625,6424.516113,-181.185425,43.428589,10.000000
100000.000000,-13895.369141,35876.914062,-100.158058,250.283264,10.000000
100000.000000,-4312.057129,11013.413086,-32.700439,75.499405,10.000000
100000.000000,-10738.078125,75473.695312,-77.302887,528.713379,10.000000
100000.000000,21530.568359,73233.156250,149.536636,514.128906,10.000000
100000.000000,-11380.775391,20773.908203,-82.417694,144.110565,10.000000
100000.000000,-1557.217285,-5053.125488,-13.265943,-37.360664,10.000000
100000.000000,-32967.382812,-22996.187500,-233.510254,-163.011597,10.000000
100000.000000,-6150.844238,15233.185547,-45.635803,105.153191,10.000000
100000.000000,-19311.166016,41078.660156,-138.355362,286.845001,10.000000
100000.000000,-25484.550781,28554.480469,-181.688904,198.948700,10.000000
100000.000000,-17843.884766,11390.123047,-127.756706,78.222588,10.000000
100000.000000,-37032.597656,-49235.039062,-261.801819,-346.889954,10.000000
100000.000000,-31958.751953,10535.053711,-226.777893,72.381584,10.000000
100000.000000,-601.439392,60533.105469,-6.313262,423.839264,10.000000
100000.000000,2492.044434,13641.473633,15.103451,93.937263,10.000000
100000.000000,6997.333984,44821.554688,46.857754,313.308960,10.000000
100000.000000,-22767.250000,30871.566406,-162.596695,215.165878,10.000000
100000.000000,-51795.687500,-43071.625000,-365.222076,-303.614319,10.000000
100000.000000,-12493.960938,36845.390625,-90.271759,257.067017,10.000000
100000.000000,5182.208984,50459.203125,34.181297,352.988159,10.000000
100000.000000,-27529.630859,-30537.277344,-195.337418,-215.931061,10.000000
100000.000000,-12720.619141,-15005.457031,-91.576004,-107.122055,10.000000
100000.000000,-14277.529297,20644.521484,-102.756660,143.212036,10.000000
100000.000000,-23854.427734,29116.968750,-170.206482,202.847992,10.000000
100000.000000,-20938.556641,10684.106445,-149.470367,73.288017,10.000000
100000.000000,-4755.906738,72701.171875,-35.193108,509.386719,10.000000
100000.000000,-57942.386719,-47770.542969,-408.218170,-336.503021,10.000000
100000.000000,-36326.210938,-685.426208,-257.241180,-6.401212,10.000000
100000.000000,-57178.464844,-31806.201172,-402.958618,-224.615829,10.000000
100000.000000,-45657.593750,-10831.352539,-322.471466,-77.552849,10.000000
100000.000000,-21121.291016,35431.425781,-151.014679,247.160660,10.000000
100000.000000,-13921.250977,34474.562500,-100.284576,240.395767,10.000000
100000.000000,-5239.851562,52201.605469,-39.055630,365.096771,10.000000
100000.000000,-12223.530273,67995.117188,-87.920959,476.037720,10.000000
