Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-839.423523,-43.175770,-145.064438,-47.314304,10.000000
100000.000000,285.914612,2635.752441,-19.172619,264.222534,10.000000
100000.000000,991.692017,1006.246033,70.948189,69.229012,10.000000
100000.000000,139.227737,4754.198242,-38.487541,516.076843,10.000000
100000.000000,-318.684906,1881.830566,-90.965828,176.791519,10.000000
100000.000000,587.047241,786.126709,22.634912,44.497662,10.000000
100000.000000,-1057.869629,-1396.212646,-165.959061,-203.009613,10.000000
100000.000000,-166.687332,2807.342041,-75.566010,285.638641,10.000000
100000.000000,527.355408,3126.090332,9.649478,321.983185,10.000000
100000.000000,-300.976898,2657.660889,-91.890991,268.319061,10.000000
100000.000000,-1448.199951,91.100876,-216.728882,-29.183180,10.000000
100000.000000,366.432007,3584.155762,-10.591255,376.660675,10.000000
100000.000000,-2684.257324,-2470.687256,-349.735992,-321.346497,10.000000
100000.000000,1394.488892,3256.959229,115.361412,336.783264,10.000000
100000.000000,-2412.899414,-449.739899,-324.582245,-88.983322,10.000000
100000.000000,581.201233,7483.837891,33.325405,843.376160,10.000000
100000.000000,-841.585449,-1370.286865,-140.766983,-200.713058,10.000000
100000.000000,-170.197372,4663.007812,-77.082855,504.248016,10.000000
100000.000000,767.055725,2816.129395,39.653320,284.376007,10.000000
100000.000000,327.891235,2051.767090,-12.355932,194.406281,10.000000
100000.000000,-1636.581665,659.971680,-241.072372,38.705986,10.000000
100000.000000,936.239136,4550.248535,60.257374,492.432404,10.000000
100000.000000,379.450806,7909.092773,12.530623,890.278442,10.000000
100000.000000,1258.726440,5099.566406,100.862389,559.534790,10.000000
100000.000000,31.451878,-25.612803,-41.598839,-48.774742,10.000000
100000.000000,-3839.551758,-3873.907959,-477.416626,-478.236664,10.000000
100000.000000,101.676224,4002.778076,-43.303780,425.912445,10.000000
100000.000000,-997.023071,-638.174011,-161.406769,-116.091209,10.000000
100000.000000,-1140.898682,683.215027,-183.787628,38.833561,10.000000
100000.000000,-407.638733,2451.125732,-104.116394,243.715942,10.000000
100000.000000,111.619576,992.160034,-35.227379,69.869652,10.000000
100000.000000,-241.445343,4794.633301,-85.357376,518.996948,10.000000
100000.000000,1610.323364,4600.621582,142.566208,499.292480,10.000000
100000.000000,-285.585297,1562.600830,-85.486839,138.267609,10.000000
100000.000000,252.105362,36.551079,-15.194738,-42.279724,10.000000
100000.000000,-1646.913696,-1093.689331,-235.317215,-166.485748,10.000000
100000.000000,9.731151,1241.031982,-48.369888,99.370445,10.000000
100000.000000,-698.160400,2752.536377,-142.700806,280.336975,10.000000
100000.000000,-1077.815918,1988.997192,-185.272186,193.452484,10.000000
100000.000000,-678.985413,994.919678,-130.482788,73.128937,10.000000
100000.000000,-1928.843506,-2704.027588,-263.144501,-349.708008,10.000000
100000.000000,-1523.647827,912.352234,-229.568314,67.891136,10.000000
100000.000000,346.146545,3906.162109,-12.310936,414.151520,10.000000
100000.000000,509.377716,1156.883301,12.603498,87.876709,10.000000
100000.000000,788.861816,2989.588867,42.633293,304.491760,10.000000
100000.000000,-916.877258,2137.472656,-166.300186,209.409317,10.000000
100000.000000,-2830.716309,-2341.649658,-366.731415,-306.304443,10.000000
100000.000000,-330.175201,2513.208984,-94.279068,250.348495,10.000000
100000.000000,682.067810,3317.962891,29.401285,343.746124,10.000000
100000.000000,-1327.726440,-1544.893311,-196.944885,-219.331131,10.000000
100000.000000,-419.437531,-579.808472,-93.391548,-111.329826,10.000000
100000.000000,-456.356354,1551.088989,-105.853821,137.517731,10.000000
100000.000000,-985.946472,2030.961182,-173.815506,197.235687,10.000000
100000.000000,-863.962952,947.487000,-152.196182,68.350418,10.000000
100000.000000,91.600899,4623.558105,-42.883930,499.022125,10.000000
100000.000000,-3216.849365,-2636.410645,-409.671692,-339.019714,10.000000
100000.000000,-1815.331909,240.114090,-259.660309,-10.386505,10.000000
100000.000000,-3153.146973,-1660.403687,-404.681976,-227.397232,10.000000
100000.000000,-2410.174805,-380.575378,-324.632294,-81.004051,10.000000
100000.000000,-818.315491,2415.652344,-154.987030,241.076141,10.000000
100000.000000,-418.157532,2372.214111,-104.149513,233.913788,10.000000
100000.000000,80.830132,3423.397705,-44.220966,356.679504,10.000000
100000.000000,-323.169952,4360.374512,-94.892120,467.101929,10.000000
