Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-16645.876953,58256.128906,-86.335457,294.854980,10.000000
100000.000000,-77569.117188,-72784.976562,-394.892609,-370.315826,10.000000
100000.000000,-15922.294922,58023.570312,-82.646698,293.674347,10.000000
100000.000000,12352.828125,33326.402344,61.019993,168.115997,10.000000
100000.000000,-63968.867188,-39242.089844,-326.080383,-200.236420,10.000000
100000.000000,-8889.744141,30473.951172,-46.895782,153.611053,10.000000
100000.000000,24529.541016,31397.126953,122.867180,158.307846,10.000000
100000.000000,-13062.020508,85656.867188,-67.900314,434.200867,10.000000
100000.000000,-7225.506348,76530.234375,-38.289082,387.833893,10.000000
100000.000000,-27812.978516,-8216.133789,-142.874924,-42.902527,10.000000
100000.000000,-2638.591064,53750.632812,-15.101004,271.974182,10.000000
100000.000000,14746.384766,15127.606445,73.190918,75.568466,10.000000
100000.000000,-5722.968262,103875.640625,-30.238506,527.003235,10.000000
100000.000000,-16885.347656,36258.523438,-87.538528,183.015442,10.000000
100000.000000,5239.566406,10163.028320,24.908016,50.348621,10.000000
100000.000000,-32061.091797,-39051.550781,-164.307266,-199.390167,10.000000
100000.000000,-13661.945312,57896.492188,-71.140343,293.018982,10.000000
100000.000000,3134.382568,65310.500000,14.304401,330.814850,10.000000
100000.000000,-16901.171875,54423.941406,-87.628891,275.354370,10.000000
100000.000000,-41903.523438,-4704.214355,-214.378571,-25.007723,10.000000
100000.000000,-701.405334,76160.054688,-5.101777,385.998474,10.000000
100000.000000,-68356.570312,-62580.726562,-348.242554,-318.602905,10.000000
100000.000000,23870.218750,68507.109375,119.667305,347.252319,10.000000
100000.000000,-63228.792969,-16633.818359,-322.409546,-85.496391,10.000000
100000.000000,11105.123047,169688.296875,58.714405,862.732727,10.000000
100000.000000,-27100.605469,-38578.175781,-139.142029,-197.007767,10.000000
100000.000000,-13366.377930,101382.578125,-69.183167,514.147095,10.000000
100000.000000,8933.214844,57881.871094,43.734581,293.029449,10.000000
100000.000000,-1427.224854,39885.968750,-8.968814,201.442612,10.000000
100000.000000,-46622.902344,8694.008789,-238.379593,43.073036,10.000000
100000.000000,13565.466797,99538.593750,67.777832,505.288574,10.000000
100000.000000,7436.925781,178624.265625,40.664577,907.664185,10.000000
100000.000000,21832.060547,113236.812500,110.110191,575.387756,10.000000
100000.000000,-7471.357422,-8399.237305,-39.603161,-43.922173,10.000000
100000.000000,-93623.851562,-93656.531250,-476.184052,-476.077362,10.000000
100000.000000,-6985.765625,85890.617188,-36.941746,435.419098,10.000000
100000.000000,-31094.539062,-21844.062500,-159.473587,-112.084801,10.000000
100000.000000,-35336.476562,8793.893555,-181.139755,43.511395,10.000000
100000.000000,-19351.851562,49520.980469,-100.087990,250.402588,10.000000
100000.000000,-6092.906738,15131.216797,-32.656868,75.600830,10.000000
100000.000000,-14946.599609,104294.093750,-77.155426,528.895020,10.000000
100000.000000,29684.109375,101261.796875,149.661209,514.412476,10.000000
100000.000000,-15870.907227,28631.148438,-82.364029,144.216187,10.000000
100000.000000,-2279.210693,-7086.598145,-13.233091,-37.272526,10.000000
100000.000000,-45692.734375,-31878.419922,-233.478790,-162.949219,10.000000
100000.000000,-8636.550781,20967.210938,-45.588406,105.257484,10.000000
100000.000000,-26849.171875,56715.308594,-138.277847,286.963196,10.000000
100000.000000,-35384.652344,39400.214844,-181.625183,199.048141,10.000000
100000.000000,-24805.179688,15656.047852,-127.709030,78.314438,10.000000
100000.000000,-51300.089844,-68139.015625,-261.778564,-346.839508,10.000000
100000.000000,-44316.648438,14482.315430,-226.728607,72.462654,10.000000
100000.000000,-942.236267,83637.812500,-6.205597,424.019135,10.000000
100000.000000,3316.486084,18764.382812,15.146261,94.046440,10.000000
100000.000000,9553.329102,61901.820312,46.931610,313.470795,10.000000
100000.000000,-31626.765625,42601.277344,-162.530853,215.270065,10.000000
100000.000000,-71699.554688,-59617.140625,-365.195679,-303.565979,10.000000
100000.000000,-17411.617188,50859.253906,-90.200798,257.189240,10.000000
100000.000000,7047.654785,69702.242188,34.265621,353.158630,10.000000
100000.000000,-38174.683594,-42303.664062,-195.309555,-215.870163,10.000000
100000.000000,-17710.564453,-20841.314453,-91.544769,-107.046684,10.000000
100000.000000,-19876.113281,28452.712891,-102.702332,143.314957,10.000000
100000.000000,-33128.726562,40175.265625,-170.142380,202.949539,10.000000
100000.000000,-29083.236328,14681.012695,-149.422577,73.377060,10.000000
100000.000000,-6669.658691,100468.679688,-35.052616,509.581146,10.000000
100000.000000,-80189.523438,-66108.570312,-408.192627,-336.457825,10.000000
100000.000000,-50344.562500,-1032.106567,-257.198578,-6.329372,10.000000
100000.000000,-79138.781250,-44046.246094,-402.928314,-224.565781,10.000000
100000.000000,-63231.136719,-15056.090820,-322.433380,-77.490646,10.000000
100000.000000,-29349.443359,48905.039062,-150.944016,247.270935,10.000000
100000.000000,-19384.679688,47579.722656,-100.216179,240.513489,10.000000
100000.000000,-7365.578125,72104.109375,-38.963463,365.251648,10.000000
100000.000000,-17011.369141,93944.226562,-87.794342,476.203308,10.000000
