Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-42255.101562,59714.585938,-102.627724,143.456512,10.000000
100000.000000,-70207.906250,84437.265625,-170.054230,203.089218,10.000000
100000.000000,-61648.445312,30693.845703,-149.356903,73.499496,10.000000
100000.000000,-14284.857422,211593.843750,-34.859100,509.849152,10.000000
100000.000000,-169170.281250,-139448.250000,-408.157928,-336.395752,10.000000
100000.000000,-106405.859375,-2398.494385,-257.140320,-6.230594,10.000000
100000.000000,-166971.640625,-92992.140625,-402.886078,-224.496979,10.000000
100000.000000,-133514.546875,-31937.441406,-322.381287,-77.405128,10.000000
100000.000000,-62242.046875,102830.726562,-150.846878,247.422607,10.000000
100000.000000,-41219.042969,100033.687500,-100.122154,240.675507,10.000000
100000.000000,-15842.395508,151757.937500,-38.836655,365.464935,10.000000
100000.000000,-36126.855469,197787.609375,-87.619972,476.431396,10.000000
