Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,148741.640625,514373.218750,348.169861,1126.639771,10.000000
100000.000000,232108.875000,431164.093750,503.653320,951.507751,10.000000
100000.000000,170915.218750,289240.781250,373.198486,634.170593,10.000000
100000.000000,191917.671875,239643.343750,418.858124,525.083618,10.000000
100000.000000,164883.765625,250259.218750,359.982147,548.396423,10.000000
100000.000000,146784.968750,184974.000000,320.515137,405.159058,10.000000
100000.000000,191448.640625,194888.218750,417.872345,426.842712,10.000000
100000.000000,174909.671875,287901.281250,381.875153,631.221497,10.000000
100000.000000,131862.203125,205992.921875,287.940369,451.231232,10.000000
100000.000000,143607.187500,145789.234375,313.647522,319.299713,10.000000
100000.000000,191975.703125,160999.171875,419.078003,352.530090,10.000000
100000.000000,-201459.765625,147135.921875,-442.533966,318.818115,10.000000
100000.000000,-3704.265137,705259.000000,-9.145469,1538.348267,10.000000
100000.000000,165333.218750,300058.312500,361.088531,657.967651,10.000000
100000.000000,140052.250000,248124.171875,305.850250,543.640869,10.000000
100000.000000,249397.265625,220617.531250,544.000000,483.165802,10.000000
100000.000000,208560.953125,227981.859375,455.079895,499.429504,10.000000
100000.000000,123852.250000,199409.265625,270.447845,436.786072,10.000000
100000.000000,140768.203125,209698.484375,307.360046,459.337921,10.000000
100000.000000,126901.007812,449413.125000,282.126801,985.449158,10.000000
100000.000000,142263.781250,169923.062500,310.649689,372.160553,10.000000
100000.000000,237442.531250,302418.781250,517.670349,663.150696,10.000000
100000.000000,152140.125000,152165.296875,332.226471,333.231628,10.000000
100000.000000,125395.664062,160758.625000,273.852112,352.113556,10.000000
100000.000000,232909.828125,355980.656250,507.450562,781.811218,10.000000
100000.000000,126864.976562,156117.531250,277.067291,341.943237,10.000000
100000.000000,148740.843750,236355.515625,324.759094,517.803955,10.000000
100000.000000,198958.421875,274208.031250,434.133942,601.049011,10.000000
100000.000000,218539.015625,310715.750000,476.611115,681.537048,10.000000
100000.000000,177299.843750,214581.609375,386.989594,470.025635,10.000000
100000.000000,-182803.343750,-35431.152344,-406.747742,-87.552246,10.000000
100000.000000,175371.812500,220339.843750,382.781525,482.657837,10.000000
100000.000000,175717.953125,271086.375000,383.566437,594.150635,10.000000
100000.000000,196419.171875,527702.250000,-64.892021,794.683289,10.000000
100000.000000,127341.234375,169486.890625,278.068695,371.209167,10.000000
100000.000000,203497.328125,169148.109375,444.117798,370.340759,10.000000
100000.000000,107640.890625,141618.062500,235.118027,310.233612,10.000000
100000.000000,143735.375000,252079.703125,313.865814,552.291016,10.000000
100000.000000,184141.500000,245354.640625,401.871796,537.572510,10.000000
100000.000000,208913.781250,352455.093750,455.663025,774.077393,10.000000
100000.000000,111425.937500,142370.781250,243.378876,311.864441,10.000000
100000.000000,144006.765625,234205.390625,314.420166,513.051697,10.000000
100000.000000,134694.250000,200635.750000,294.082581,439.433777,10.000000
100000.000000,-12871913.000000,600964.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1437789.250000,-457057.062500,-3140.466309,-999.138062,10.000000
100000.000000,376525.125000,3044488.750000,821.112549,6646.277832,10.000000
100000.000000,30254106.000000,53249152.000000,66056.062500,116262.015625,10.000000
100000.000000,9879.659180,145132.265625,20.934528,316.724976,10.000000
100000.000000,-73958.890625,-67446.867188,-162.142334,-147.708130,10.000000
100000.000000,-14909.274414,-27078.697266,-33.242661,-59.592899,10.000000
100000.000000,-133338.484375,-116427.421875,-291.701508,-254.599030,10.000000
100000.000000,-3338.881836,32645.593750,-7.994719,70.864708,10.000000
100000.000000,-7689.422852,259229.796875,-17.065701,566.178833,10.000000
100000.000000,-49463.691406,-39406.882812,-108.684074,-86.496750,10.000000
100000.000000,-43474.125000,74116.687500,-95.656746,161.480423,10.000000
100000.000000,-113371.218750,-117329.914062,-248.129547,-256.579865,10.000000
100000.000000,81456.156250,132439.375000,177.211105,289.067413,10.000000
100000.000000,-82602.406250,27388.263672,-181.072189,59.413395,10.000000
100000.000000,-58922.386719,45456.628906,-129.382919,98.869400,10.000000
100000.000000,-104490.773438,-125319.921875,-228.744919,-274.023743,10.000000
100000.000000,67160.828125,387433.250000,148.343826,847.868591,10.000000
100000.000000,-8801.474609,138432.765625,-19.877499,302.050781,10.000000
100000.000000,-48617.105469,55882.730469,-106.882881,121.640961,10.000000
100000.000000,-2150.381836,44249.148438,-5.398158,96.215347,10.000000
100000.000000,-160480.359375,-98438.382812,-350.927246,-215.316711,10.000000
100000.000000,-54184.234375,-911.520203,-119.010429,-2.422469,10.000000
100000.000000,140.657181,145422.015625,-0.329364,317.341614,10.000000
100000.000000,42145.222656,97044.476562,91.354912,211.618988,10.000000
100000.000000,61679.031250,178487.968750,134.126404,389.794434,10.000000
100000.000000,-31772.501953,166636.218750,-70.033134,363.659454,10.000000
100000.000000,-38690.636719,161271.218750,-85.166054,351.923309,10.000000
100000.000000,-39160.062500,135245.453125,-86.219185,295.048279,10.000000
100000.000000,-180630.937500,-169425.703125,-394.857239,-370.249695,10.000000
100000.000000,-37473.789062,134705.015625,-82.530983,293.868500,10.000000
100000.000000,28290.970703,77236.562500,61.091682,168.307587,10.000000
100000.000000,-149068.109375,-91489.992188,-326.034698,-200.154129,10.000000
100000.000000,-21116.306641,70594.179688,-46.816360,153.777618,10.000000
100000.000000,56608.164062,72748.679688,122.928726,158.507370,10.000000
100000.000000,-30755.968750,199023.828125,-67.731987,434.444275,10.000000
100000.000000,-17194.546875,177794.765625,-38.142471,388.073944,10.000000
100000.000000,-65094.054688,-19394.363281,-142.819443,-42.786480,10.000000
100000.000000,-6562.524902,124770.421875,-14.996378,272.181610,10.000000
100000.000000,33858.355469,34878.769531,73.246048,75.735268,10.000000
100000.000000,-13578.309570,241473.812500,-30.016870,527.304688,10.000000
100000.000000,-39718.226562,84053.031250,-87.450447,183.180649,10.000000
100000.000000,11749.972656,23329.656250,24.964520,50.502537,10.000000
100000.000000,-74938.265625,-91076.500000,-164.265625,-199.295288,10.000000
100000.000000,-32210.439453,134407.359375,-71.025429,293.216461,10.000000
100000.000000,6887.838379,151692.734375,14.424529,331.052948,10.000000
100000.000000,-39753.882812,126322.703125,-87.518288,275.541992,10.000000
100000.000000,-97846.367188,-11212.889648,-214.318420,-24.897621,10.000000
100000.000000,-2009.089233,176947.828125,-4.958395,386.251434,10.000000
100000.000000,-159242.531250,-145724.015625,-348.205017,-318.531097,10.000000
100000.000000,55121.507812,159187.171875,119.776154,347.535370,10.000000
100000.000000,-147367.640625,-38933.027344,-322.352875,-85.404312,10.000000
100000.000000,26561.464844,394964.375000,59.507675,863.352234,10.000000
100000.000000,-63409.816406,-89981.054688,-139.101166,-196.910675,10.000000
100000.000000,-31387.929688,235620.031250,-68.971489,514.418457,10.000000
100000.000000,20365.289062,134401.078125,43.838753,293.261566,10.000000
100000.000000,-3753.720215,92493.671875,-8.882582,201.629730,10.000000
100000.000000,-108828.359375,19955.306641,-238.310089,43.188511,10.000000
100000.000000,31288.763672,231478.484375,67.977753,505.646576,10.000000
100000.000000,18198.750000,415617.781250,41.557156,908.225403,10.000000
100000.000000,50612.507812,263488.312500,110.360603,575.840149,10.000000
100000.000000,-17799.455078,-19841.701172,-39.553211,-43.794762,10.000000
100000.000000,-217902.125000,-217903.312500,-476.152832,-476.019897,10.000000
100000.000000,-16599.554688,199578.125000,-36.773605,435.677643,10.000000
100000.000000,-72708.757812,-51080.675781,-159.424469,-111.979530,10.000000
100000.000000,-82602.640625,20170.939453,-181.071686,43.634937,10.000000
100000.000000,-45457.398438,114905.757812,-99.983459,250.580780,10.000000
100000.000000,-14605.538086,34888.238281,-32.591991,75.752113,10.000000
100000.000000,-35047.476562,242380.843750,-76.935051,529.166504,10.000000
100000.000000,68776.671875,235594.234375,149.847382,514.837280,10.000000
100000.000000,-37354.585938,66297.828125,-82.284019,144.373840,10.000000
100000.000000,-5724.901367,-16792.830078,-13.184191,-37.141087,10.000000
100000.000000,-106623.015625,-74392.593750,-233.431717,-162.856277,10.000000
100000.000000,-20523.376953,48465.347656,-45.517822,105.413116,10.000000
100000.000000,-62920.437500,131642.109375,-138.162292,287.139587,10.000000
100000.000000,-82772.968750,91376.421875,-181.530197,199.196472,10.000000
100000.000000,-58125.414062,36118.972656,-127.637985,78.451469,10.000000
100000.000000,-119618.726562,-158652.203125,-261.744293,-346.764465,10.000000
100000.000000,-103480.531250,33415.246094,-226.655228,72.583611,10.000000
100000.000000,-2535.126709,194351.593750,-6.044854,424.287994,10.000000
100000.000000,7280.282715,43337.640625,15.210019,94.209328,10.000000
100000.000000,21820.830078,143757.968750,47.041744,313.712616,10.000000
100000.000000,-74030.992188,98812.710938,-162.432663,215.425629,10.000000
100000.000000,-167008.812500,-138835.890625,-365.156860,-303.494263,10.000000
100000.000000,-40936.386719,118016.046875,-90.094971,257.371490,10.000000
100000.000000,16011.930664,161919.031250,34.391422,353.413116,10.000000
100000.000000,-89143.500000,-98630.609375,-195.268112,-215.779388,10.000000
100000.000000,-41596.007812,-48761.800781,-91.498306,-106.934296,10.000000
100000.000000,-46667.976562,65883.507812,-102.621399,143.468552,10.000000
100000.000000,-77519.921875,93170.296875,-170.046783,203.101074,10.000000
100000.000000,-68070.742188,33854.546875,-149.351395,73.509872,10.000000
100000.000000,-15783.430664,233517.906250,-34.842651,509.871796,10.000000
100000.000000,-186721.000000,-153913.687500,-408.155304,-336.390503,10.000000
100000.000000,-117462.906250,-2666.221436,-257.135071,-6.222212,10.000000
100000.000000,-184295.265625,-102645.507812,-402.883453,-224.491165,10.000000
100000.000000,-147376.671875,-35265.667969,-322.376038,-77.397881,10.000000
100000.000000,-68728.328125,113470.187500,-150.838577,247.435471,10.000000
100000.000000,-45524.121094,110383.062500,-100.114197,240.689285,10.000000
100000.000000,-17512.134766,167473.093750,-38.825890,365.482941,10.000000
100000.000000,-39894.187500,218274.421875,-87.605148,476.450836,10.000000
