Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,275284.031250,430572.187500,553.667664,875.810425,10.000000
100000.000000,-16448.041016,1245784.625000,-42.749268,2539.887451,10.000000
100000.000000,56668.289062,1172560.500000,112.099136,2372.601807,10.000000
100000.000000,216290.453125,296256.593750,436.763306,600.797791,10.000000
100000.000000,249800.328125,518526.625000,494.427551,1064.906982,10.000000
100000.000000,231101.625000,415284.093750,466.212372,844.960083,10.000000
100000.000000,146204.546875,204629.609375,295.432678,414.688660,10.000000
100000.000000,185727.968750,258070.921875,375.178131,523.126160,10.000000
100000.000000,145579.187500,225868.390625,294.162872,457.750397,10.000000
100000.000000,134142.421875,183632.156250,271.091125,372.141724,10.000000
100000.000000,211168.625000,240100.609375,426.464264,486.612518,10.000000
100000.000000,146461.656250,188510.375000,295.964325,382.008514,10.000000
100000.000000,3496599.250000,2994683.250000,7062.888672,6049.032227,10.000000
100000.000000,252453.687500,215141.406250,509.690186,435.856018,10.000000
100000.000000,207654.328125,175889.375000,419.437134,356.307312,10.000000
100000.000000,240189.203125,403125.187500,484.359222,819.630615,10.000000
100000.000000,161644.171875,556064.312500,349.228302,1126.931396,10.000000
100000.000000,250742.359375,466374.500000,503.565582,951.746765,10.000000
100000.000000,184723.156250,312705.718750,373.203003,634.217224,10.000000
100000.000000,207414.890625,259072.062500,418.858124,525.116028,10.000000
100000.000000,178203.203125,270550.718750,359.986664,548.430420,10.000000
100000.000000,158644.500000,199965.296875,320.517761,405.181000,10.000000
100000.000000,206910.015625,210681.828125,417.872345,426.866730,10.000000
100000.000000,189039.046875,311257.531250,381.879669,631.267761,10.000000
100000.000000,142515.890625,222689.046875,287.944885,451.255493,10.000000
100000.000000,155212.468750,157603.796875,313.649780,319.317444,10.000000
100000.000000,207481.015625,174043.031250,419.078003,352.549805,10.000000
100000.000000,-217833.421875,158931.984375,-442.527191,318.824860,10.000000
100000.000000,-4042.110840,762178.875000,-9.117587,1538.321167,10.000000
100000.000000,178693.687500,324404.281250,361.095306,658.017944,10.000000
100000.000000,151368.468750,268239.812500,305.857025,543.673279,10.000000
100000.000000,269525.250000,238495.234375,543.995483,483.192963,10.000000
100000.000000,225399.421875,246461.312500,455.078217,499.459198,10.000000
100000.000000,133858.859375,215570.828125,270.452362,436.809326,10.000000
100000.000000,152141.078125,226694.406250,307.364563,459.363251,10.000000
100000.000000,137342.828125,485878.250000,282.289276,985.631042,10.000000
100000.000000,153758.062500,183693.375000,310.651947,372.180725,10.000000
100000.000000,256595.812500,326956.500000,517.661316,663.201111,10.000000
100000.000000,164432.218750,164495.390625,332.228729,333.250336,10.000000
100000.000000,135528.203125,173787.250000,273.856598,352.132416,10.000000
100000.000000,251685.015625,384909.218750,507.432648,781.896423,10.000000
100000.000000,137116.296875,168769.781250,277.070953,341.961792,10.000000
100000.000000,160756.593750,255514.843750,324.763611,517.834167,10.000000
100000.000000,215021.046875,296447.343750,434.133942,601.091003,10.000000
100000.000000,236173.281250,335933.562500,476.605530,681.593201,10.000000
100000.000000,191618.843750,231973.046875,386.991852,470.052765,10.000000
100000.000000,-197853.093750,-38670.468750,-406.745026,-87.547447,10.000000
100000.000000,189534.718750,238198.734375,382.783783,482.685974,10.000000
100000.000000,189909.765625,293071.031250,383.569427,594.190735,10.000000
100000.000000,212825.640625,569762.437500,719.133240,1429.960571,10.000000
100000.000000,137629.546875,183221.984375,278.073212,371.228729,10.000000
100000.000000,219929.953125,182850.968750,444.117798,370.361755,10.000000
100000.000000,116340.515625,153097.265625,235.121750,310.250244,10.000000
100000.000000,155348.750000,272515.062500,313.872589,552.324402,10.000000
100000.000000,199010.875000,265245.625000,401.874054,537.606018,10.000000
100000.000000,225773.062500,381097.562500,455.656433,774.164001,10.000000
100000.000000,120430.812500,153910.156250,243.382370,311.881195,10.000000
100000.000000,155640.593750,253188.843750,314.424957,513.081238,10.000000
100000.000000,145575.718750,216895.171875,294.087097,439.457458,10.000000
100000.000000,-13911835.000000,649471.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1553987.750000,-494024.687500,-3140.466309,-999.138062,10.000000
100000.000000,406906.750000,3290409.250000,821.112549,6646.277832,10.000000
100000.000000,32698178.000000,57550920.000000,66056.062500,116262.015625,10.000000
100000.000000,10654.363281,156851.218750,20.940994,316.738312,10.000000
100000.000000,-79958.093750,-72911.882812,-162.140076,-147.702484,10.000000
100000.000000,-16139.200195,-29283.496094,-33.239967,-59.585823,10.000000
100000.000000,-144130.921875,-125847.390625,-291.699249,-254.594513,10.000000
100000.000000,-3634.618896,35267.753906,-7.991208,70.873390,10.000000
100000.000000,-8320.582031,280178.718750,-17.051497,566.196899,10.000000
100000.000000,-53484.886719,-42607.121094,-108.681252,-86.490311,10.000000
100000.000000,-47013.382812,80091.609375,-95.651993,161.489365,10.000000
100000.000000,-122551.843750,-126823.304688,-248.127289,-256.575348,10.000000
100000.000000,88013.250000,143135.062500,177.215622,289.082520,10.000000
100000.000000,-89301.953125,29586.693359,-181.068222,59.420498,10.000000
100000.000000,-63709.515625,49114.949219,-129.378525,98.877319,10.000000
100000.000000,-112954.523438,-135458.781250,-228.742661,-274.019226,10.000000
100000.000000,72650.500000,418805.375000,148.393463,847.922302,10.000000
100000.000000,-9536.817383,149609.078125,-19.871065,302.062897,10.000000
100000.000000,-52571.742188,60383.605469,-106.878548,121.649345,10.000000
100000.000000,-2350.041992,47809.304688,-5.394438,96.224380,10.000000
100000.000000,-173465.046875,-106404.945312,-350.924988,-215.312195,10.000000
100000.000000,-58587.523438,-1001.016052,-119.007057,-2.415421,10.000000
100000.000000,128.597763,157163.734375,-0.322754,317.354523,10.000000
100000.000000,45525.484375,104874.601562,91.359207,211.630920,10.000000
100000.000000,66641.820312,192910.890625,134.133255,389.812042,10.000000
100000.000000,-34363.574219,180091.500000,-70.025307,363.671783,10.000000
100000.000000,-41841.636719,174292.906250,-85.158440,351.935028,10.000000
100000.000000,-42350.050781,146162.765625,-86.212646,295.059479,10.000000
100000.000000,-195240.156250,-183124.953125,-394.854980,-370.245178,10.000000
100000.000000,-40527.308594,145578.390625,-82.524475,293.879761,10.000000
100000.000000,30551.439453,83464.125000,61.095718,168.318359,10.000000
100000.000000,-161131.265625,-98895.773438,-326.032440,-200.149612,10.000000
100000.000000,-22848.427734,76284.085938,-46.811874,153.787064,10.000000
100000.000000,61156.562500,78613.742188,122.932190,158.518631,10.000000
100000.000000,-33261.886719,215098.437500,-67.722466,434.457977,10.000000
100000.000000,-18605.656250,192153.890625,-38.134190,388.087494,10.000000
100000.000000,-70378.140625,-20977.337891,-142.816055,-42.779922,10.000000
100000.000000,-7117.277344,134841.359375,-14.990472,272.193146,10.000000
100000.000000,36568.601562,37681.144531,73.249153,75.744705,10.000000
100000.000000,-14688.692383,260984.375000,-30.004341,527.322693,10.000000
100000.000000,-42953.769531,90830.968750,-87.445518,183.190033,10.000000
100000.000000,12673.716797,25198.421875,24.967703,50.511234,10.000000
100000.000000,-81016.093750,-98450.484375,-164.263367,-199.289825,10.000000
100000.000000,-34838.281250,145256.453125,-71.018944,293.227753,10.000000
100000.000000,7421.676758,163942.046875,14.431313,331.066498,10.000000
100000.000000,-42991.960938,136518.250000,-87.512032,275.552765,10.000000
100000.000000,-105775.929688,-12133.981445,-214.315033,-24.891407,10.000000
100000.000000,-2192.394287,191239.093750,-4.950297,386.265717,10.000000
100000.000000,-172126.437500,-157509.671875,-348.202759,-318.526581,10.000000
100000.000000,59553.363281,172046.171875,119.782295,347.551453,10.000000
100000.000000,-159294.359375,-42092.871094,-322.350525,-85.399071,10.000000
100000.000000,28764.115234,426909.250000,59.552845,863.387268,10.000000
100000.000000,-68556.406250,-97266.585938,-139.098907,-196.905045,10.000000
100000.000000,-33939.625000,254654.000000,-68.959518,514.433350,10.000000
100000.000000,21987.435547,145252.140625,43.844624,293.274780,10.000000
100000.000000,-4082.282227,99954.218750,-8.877715,201.640335,10.000000
100000.000000,-117645.921875,21553.412109,-238.306198,43.195034,10.000000
100000.000000,33804.144531,250187.765625,67.989067,505.666809,10.000000
100000.000000,19737.343750,449223.031250,41.608002,908.257568,10.000000
100000.000000,54696.125000,284795.406250,110.374779,575.865845,10.000000
100000.000000,-19262.855469,-21461.968750,-39.550392,-43.787567,10.000000
100000.000000,-235519.906250,-235516.468750,-476.150574,-476.017303,10.000000
100000.000000,-17960.000000,215698.562500,-36.764111,435.692230,10.000000
100000.000000,-78607.367188,-55223.808594,-159.421799,-111.973602,10.000000
100000.000000,-89302.125000,21785.568359,-181.067963,43.641903,10.000000
100000.000000,-49156.667969,124177.445312,-99.977554,250.590805,10.000000
100000.000000,-15811.372070,37691.222656,-32.588333,75.760635,10.000000
100000.000000,-37893.820312,261960.437500,-76.922577,529.181396,10.000000
100000.000000,74321.257812,254643.546875,149.857971,514.861145,10.000000
100000.000000,-40398.992188,71639.703125,-82.279495,144.382675,10.000000
100000.000000,-6212.662598,-18166.908203,-13.181432,-37.133671,10.000000
100000.000000,-115260.117188,-80418.312500,-233.429367,-162.850967,10.000000
100000.000000,-22207.462891,52365.804688,-45.513844,105.421921,10.000000
100000.000000,-68032.312500,142266.796875,-138.155731,287.149445,10.000000
100000.000000,-89489.625000,98746.937500,-181.524719,199.204849,10.000000
100000.000000,-62847.914062,39021.828125,-127.633949,78.459213,10.000000
100000.000000,-129303.437500,-171481.953125,-261.742035,-346.759949,10.000000
100000.000000,-111866.812500,36100.957031,-226.650940,72.590439,10.000000
100000.000000,-2758.611328,210050.515625,-6.035773,424.303162,10.000000
100000.000000,7843.122559,46823.566406,15.213614,94.218506,10.000000
100000.000000,23561.494141,155365.562500,47.047966,313.726227,10.000000
100000.000000,-80040.906250,106783.640625,-162.427017,215.434357,10.000000
100000.000000,-180519.593750,-150065.390625,-365.154602,-303.489746,10.000000
100000.000000,-44269.812500,127538.921875,-90.089020,257.381836,10.000000
100000.000000,17284.550781,174995.546875,34.398529,353.427490,10.000000
100000.000000,-96368.328125,-106614.515625,-195.265854,-215.774246,10.000000
100000.000000,-44981.449219,-52718.226562,-91.495651,-106.927933,10.000000
100000.000000,-50464.828125,71191.898438,-102.616791,143.477188,10.000000
100000.000000,-83811.656250,100685.320312,-170.041260,203.109604,10.000000
100000.000000,-73596.460938,36574.558594,-149.347336,73.517357,10.000000
100000.000000,-17072.382812,252383.281250,-34.830791,509.888275,10.000000
100000.000000,-201822.781250,-166359.562500,-408.153046,-336.385986,10.000000
100000.000000,-126976.820312,-2896.326904,-257.130890,-6.216165,10.000000
100000.000000,-199201.640625,-110951.429688,-402.881195,-224.486755,10.000000
100000.000000,-159304.546875,-38129.296875,-322.373474,-77.392609,10.000000
100000.000000,-74309.210938,122625.375000,-150.832687,247.444824,10.000000
100000.000000,-49228.207031,119288.742188,-100.108406,240.699112,10.000000
100000.000000,-18948.544922,180996.484375,-38.818115,365.496094,10.000000
100000.000000,-43135.351562,235903.609375,-87.594460,476.464783,10.000000
